L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.53,1.28,1.53,1.06,2.49,2.49,4.59,16.67,1.53,1.45,1.53,1.7,1.15,1.53,3.35,0.96,13.2,0
1.87,0.77,1.36,0.77,0.67,2.2,8.8,9.18,25.62,1.79,1.62,1.62,1.87,1.15,1.44,3.54,1.15,14.18,0
2.04,1.79,1.45,3.32,0.67,2.2,10.81,10.9,33.18,1.87,1.79,1.7,1.96,1.15,1.63,3.54,1.15,14.79,0
2.21,2.47,1.45,3.32,0.67,2.2,12.15,11.76,36.230000000000004,1.96,1.7,1.79,2.04,1.15,1.63,3.54,1.15,14.959999999999999,0
2.38,2.72,1.36,2.81,0.77,2.2,13.2,12.24,37.67999999999999,2.04,1.87,1.79,2.04,1.25,1.63,3.54,1.15,15.309999999999999,0
2.55,2.89,1.28,2.55,0.87,2.11,12.34,11.96,36.55,2.04,1.79,1.79,2.04,1.15,1.63,3.64,1.15,15.23,0
2.72,3.15,1.19,2.47,0.87,2.11,11.76,11.96,36.230000000000004,1.96,1.79,1.79,2.04,1.15,1.63,3.73,1.15,15.24,0
2.81,3.49,1.19,2.38,0.87,2.11,11.57,11.76,36.18,1.96,1.79,1.62,2.13,1.15,1.73,3.45,1.15,14.98,0
2.98,4.76,1.19,2.81,0.87,2.01,11.29,10.9,36.809999999999995,2.13,1.53,1.62,1.53,0.87,1.25,10.9,3.92,23.75,0
4.0,6.88,1.7,3.74,0.87,2.11,10.04,9.28,38.620000000000005,2.21,1.53,1.87,1.36,0.96,1.34,13.01,7.08,29.36,0
5.44,9.85,3.4,4.42,0.77,2.3,8.32,7.37,41.870000000000005,2.38,1.7,1.96,2.47,0.96,1.53,14.44,10.52,35.96,0
7.56,12.82,6.46,4.84,0.48,2.3,4.31,4.78,43.55,2.38,1.7,1.96,2.47,0.96,1.53,14.44,10.52,35.96,0
9.68,15.03,7.73,4.93,0.48,2.11,1.15,2.2,43.31,2.47,2.04,2.47,2.89,0.87,1.53,15.68,11.86,39.81,0
10.53,15.8,7.31,3.91,0.77,2.11,0.87,0.87,42.169999999999995,2.38,1.96,2.47,2.72,0.96,1.44,15.68,12.05,39.66,0
8.66,10.45,2.72,1.19,0.87,2.3,0.96,0.29,27.439999999999998,2.55,1.96,2.47,2.89,1.06,1.53,16.16,12.53,41.15,0
1.79,4.33,1.19,0.43,0.87,2.3,1.06,0.29,12.26,2.55,1.96,2.47,2.89,1.06,1.53,16.16,12.53,41.15,0
1.11,1.7,1.11,0.85,0.67,2.39,1.06,0.29,9.18,2.55,1.96,2.47,2.89,1.06,1.53,16.16,12.53,41.15,0
1.45,1.62,1.11,1.19,0.96,2.39,1.15,0.39,10.260000000000002,3.06,2.55,2.55,3.06,1.06,1.53,16.64,12.05,42.5,0
1.62,1.7,1.11,1.28,0.96,2.49,1.15,0.39,10.700000000000001,3.4,2.98,2.89,3.4,1.06,1.44,14.44,8.42,38.03,0
1.7,1.7,1.11,1.36,1.06,2.49,1.15,0.39,10.96,3.23,3.15,2.89,3.66,0.87,1.53,10.62,4.02,29.97,0
1.79,1.79,1.19,1.36,1.06,2.49,1.25,0.48,11.41,3.23,3.32,2.98,3.74,0.87,1.53,9.66,3.83,29.16,0
1.79,1.79,1.19,1.45,1.06,2.49,1.15,0.48,11.399999999999999,3.4,3.74,3.4,3.83,1.06,1.73,4.59,2.78,24.53,0
1.79,1.79,1.19,1.36,1.15,2.49,1.25,0.48,11.5,3.4,3.83,3.57,4.08,1.06,1.73,3.16,2.2,23.03,0
1.87,1.7,1.28,1.45,1.15,2.59,1.25,0.48,11.77,3.23,3.74,3.49,4.25,1.15,1.73,3.54,1.44,22.57,0
1.96,1.79,1.28,1.53,1.15,2.59,1.25,0.48,12.030000000000001,3.23,3.49,3.32,3.06,1.15,1.63,3.54,1.25,20.67,0
1.87,1.7,1.28,1.36,1.15,2.59,1.06,0.48,11.49,3.23,2.98,3.32,2.13,1.15,1.73,3.64,1.15,19.33,0
1.87,1.7,1.36,1.45,0.96,2.39,2.01,4.4,16.14,2.98,1.7,2.04,1.7,1.15,1.73,3.54,0.96,15.8,0
2.04,0.77,1.36,0.6,0.67,2.3,8.32,8.51,24.569999999999997,2.98,1.7,2.04,1.7,1.15,1.73,3.54,0.96,15.8,0
2.04,1.7,1.7,2.81,0.77,2.3,9.95,10.52,31.79,1.87,1.62,1.87,1.87,1.25,1.92,3.83,1.34,15.57,0
2.13,2.04,1.87,3.66,0.87,2.3,10.9,11.76,35.53,1.87,1.7,1.87,1.87,1.15,2.01,3.92,1.34,15.73,0
2.3,2.38,1.96,3.74,0.87,2.3,11.76,12.24,37.55,1.96,1.79,1.62,1.7,1.06,1.73,1.73,1.06,12.65,0
2.47,2.64,1.96,3.66,0.87,2.2,11.76,12.72,38.28,2.04,1.62,1.79,1.11,0.96,1.25,7.56,2.2,18.53,0
2.55,3.06,1.96,3.66,0.96,2.11,11.95,11.96,38.21,2.21,1.62,2.13,2.55,0.77,1.44,14.82,12.34,37.88,0
2.64,3.32,2.04,3.91,0.96,2.01,11.76,11.96,38.599999999999994,2.21,1.7,2.21,2.64,0.87,1.44,15.68,12.72,39.47,0
2.72,3.74,2.04,4.08,1.06,2.01,11.57,11.29,38.510000000000005,2.21,1.7,2.21,2.89,0.96,1.44,15.3,12.53,39.239999999999995,0
2.72,5.27,2.21,4.5,1.06,2.11,11.09,10.52,39.480000000000004,2.64,2.47,2.47,3.06,1.06,1.44,15.3,11.67,40.11,0
2.98,7.39,3.83,4.93,1.06,2.2,9.66,9.28,41.33,2.72,2.81,2.72,3.32,1.06,1.53,15.3,11.67,41.129999999999995,0
3.57,9.85,6.46,5.35,0.96,2.3,7.75,7.37,43.61,2.72,3.23,2.98,3.49,1.15,1.34,14.06,10.43,39.400000000000006,0
4.93,12.82,8.75,6.12,0.67,2.39,4.02,5.17,44.870000000000005,2.72,4.08,3.4,3.91,1.15,1.34,13.68,8.32,38.6,0
7.22,14.01,10.02,6.2,0.58,2.2,1.25,2.3,43.78,3.06,5.95,6.12,5.1,0.87,1.53,9.47,4.69,36.78999999999999,0
8.83,14.01,10.02,6.29,0.87,2.01,0.96,0.87,43.86,3.06,6.71,8.92,6.03,0.77,1.44,2.49,3.16,32.58,0
7.05,7.73,4.76,2.38,0.96,2.11,1.06,0.39,26.44,3.15,4.76,3.74,1.87,0.96,1.06,2.97,0.67,19.18,0
1.53,1.62,1.45,0.85,0.87,2.2,1.15,0.29,9.96,1.11,1.28,1.53,1.19,1.06,1.25,3.06,0.67,11.149999999999999,0
