L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.54,1.3300000000000003,1.1147058823529412,1.5800000000000003,0.7588235294117648,2.668823529411765,4.882352941176469,6.221176470588235,20.095882352941175,3.83,6.88,7.73,3.15,1.06,1.15,3.26,0.77,27.830000000000002,0
1.6725000000000003,0.9324999999999992,1.177058823529412,1.049999999999999,0.6107352941176467,2.520735294117647,8.756029411764715,8.754264705882356,25.473823529411774,1.36,4.17,2.47,1.87,1.06,1.34,3.45,0.58,16.3,0
1.8605882352941174,1.2205882352941173,1.295,1.3044117647058822,0.6355882352941176,2.428235294117647,10.918823529411764,10.577058823529411,30.240294117647057,1.19,1.36,1.53,1.28,1.15,1.44,3.45,0.58,11.98,0
2.095,1.7200000000000009,1.36,1.6650000000000005,0.7097058823529413,2.39,12.141176470588237,11.836617647058825,33.917500000000004,0.85,1.02,1.28,1.19,1.06,1.44,3.64,0.77,11.25,0
2.3299999999999996,2.2341176470588233,1.3458823529411765,1.9,0.7876470588235294,2.3741176470588234,12.65294117647059,12.496470588235294,36.12117647058824,1.02,1.28,1.28,1.53,1.06,1.44,3.73,0.96,12.299999999999999,0
2.4625000000000004,2.693970588235295,1.2835294117647058,2.0325,0.8655882352941178,2.303970588235294,12.356764705882352,12.348382352941176,36.34720588235294,1.28,1.28,1.36,1.62,1.15,1.53,3.83,1.06,13.110000000000001,0
2.8449999999999998,3.9038235294117634,1.28,2.2899999999999996,0.87,2.226470588235294,12.053235294117647,11.634117647058824,37.10264705882353,1.28,1.36,1.45,1.7,1.15,1.63,3.83,1.06,13.46,0
3.592500000000001,5.642500000000002,1.2336764705882353,2.7300000000000004,0.87,2.1536764705882354,11.656617647058823,10.690294117647058,38.569264705882354,1.28,1.36,1.36,1.79,1.15,1.53,3.83,1.06,13.360000000000001,0
4.59352941176471,7.753529411764713,1.4400000000000022,3.2100000000000013,0.87,2.11,11.015294117647056,9.675294117647056,40.66764705882354,1.28,1.28,1.45,1.87,1.15,1.63,3.73,1.06,13.450000000000001,0
5.765882352941171,10.130882352941166,2.1966176470588175,3.594999999999999,0.8552941176470594,2.11,10.013529411764711,8.652205882352948,43.31941176470587,1.28,1.45,1.53,1.87,1.15,1.73,3.83,1.06,13.900000000000002,0
7.418235294117645,13.108235294117643,3.85676470588235,3.8599999999999994,0.6994117647058826,2.11,8.67294117647059,7.085588235294121,46.81117647058823,1.45,1.53,1.45,1.87,1.15,1.73,3.35,0.87,13.4,0
9.178088235294119,15.554411764705883,5.7255882352941185,4.125,0.5498529411764705,2.1669117647058824,6.1814705882352925,5.462058823529411,48.94338235294118,1.36,1.53,1.53,1.7,1.06,1.44,7.56,2.3,18.48,0
10.720000000000004,17.24294117647059,7.0500000000000025,4.25,0.44294117647058806,2.2,3.3852941176470512,3.664705882352936,48.955882352941174,1.28,1.28,1.11,1.36,0.77,1.34,14.82,9.47,31.43,0
11.899705882352945,18.397794117647063,7.682500000000001,4.282500000000001,0.42632352941176543,2.219117647058824,1.2136764705882346,1.9820588235294077,48.10367647058824,1.7,1.19,1.11,2.04,0.48,1.44,16.16,10.23,34.35,0
12.63235294117647,19.652647058823526,7.815,4.415,0.574411764705882,2.2970588235294116,1.065588235294118,1.0935294117647079,49.54558823529412,1.87,1.19,1.53,2.47,0.67,1.63,17.21,11.67,38.24,0
13.1025,19.2575,7.4375,3.85,0.7225,2.3675,0.985,0.625,48.3475,1.79,1.19,1.62,2.13,0.77,1.44,17.21,11.86,38.010000000000005,0
11.359999999999994,15.917647058823519,4.789999999999992,2.2199999999999953,0.8229411764705884,2.4429411764705886,1.0129411764705885,0.43235294117647044,38.99882352941174,1.79,0.85,1.45,2.47,1.06,1.63,16.16,11.09,36.5,0
7.425588235294093,10.458088235294088,2.1577941176470543,0.7824999999999982,0.8391176470588232,2.49,1.0877941176470591,0.41779411764705915,25.658676470588173,1.96,0.94,1.62,2.55,1.06,1.63,16.64,10.71,37.11,0
2.245000000000003,4.3200000000000065,1.2650000000000003,0.49705882352941017,0.77,2.498823529411765,1.15,0.48,13.225882352941184,2.04,1.11,1.62,2.55,1.15,1.73,16.64,11.29,38.129999999999995,0
1.0525000000000007,1.9350000000000014,1.1325000000000003,1.089411764705882,0.77,2.576764705882353,1.15,0.48,10.186176470588236,2.21,1.36,1.53,2.64,1.15,1.63,16.16,10.04,36.72,0
1.1282352941176477,1.5882352941176472,1.11,1.248235294117647,0.8929411764705885,2.59,1.15,0.48,10.187647058823531,2.72,2.98,2.21,2.55,0.96,1.15,14.06,7.56,34.19,0
1.3525000000000005,1.62,1.11,1.3141176470588238,0.96,2.6283823529411765,1.1926470588235296,0.5226470588235297,10.700294117647061,3.23,5.52,5.01,4.0,0.96,1.44,11.67,4.02,35.849999999999994,0
1.466470588235294,1.62,1.11,1.3785294117647058,0.96,2.68,1.25,0.58,11.045000000000002,4.76,11.21,10.62,4.0,0.77,1.44,2.87,0.77,36.44,0
1.5288235294117647,1.62,1.11,1.4486764705882351,0.96,2.68,1.25,0.58,11.177500000000002,3.23,8.41,3.4,1.87,0.77,1.73,3.06,0.58,23.05,0
1.598823529411765,1.6811764705882353,1.1711764705882353,1.5111764705882353,1.0364705882352943,2.68,1.25,0.58,11.508823529411766,1.02,3.66,1.28,1.36,0.77,1.63,3.16,0.48,13.36,0
1.62,1.7,1.19,1.486470588235294,1.06,2.68,1.25,0.58,11.566470588235294,0.77,0.94,0.6,1.11,0.87,1.82,3.35,0.58,10.04,0
1.6458823529411764,1.7,1.19,1.4758823529411762,1.06,2.68,1.25,0.58,11.581764705882353,0.85,0.94,0.77,1.36,0.96,1.92,3.45,0.87,11.120000000000001,0
1.7,1.691764705882353,1.19,1.5217647058823531,1.06,2.68,1.25,0.5892647058823528,11.682794117647058,1.02,1.02,0.85,1.53,0.87,1.82,3.54,0.87,11.52,0
1.7,1.6294117647058823,1.19,1.4594117647058822,1.06,2.68,1.25,0.6594117647058824,11.628235294117648,1.19,1.19,1.02,1.79,0.96,1.92,3.54,0.96,12.57,0
1.7,1.62,1.249558823529412,1.5029411764705884,1.06,2.68,1.25,0.67,11.732500000000002,1.19,1.28,1.02,1.79,0.96,1.82,3.64,0.96,12.66,0
1.7,1.62,1.28,1.53,1.06,2.68,1.1220588235294107,0.5861764705882346,11.578235294117645,1.19,1.28,1.02,1.96,0.96,2.01,3.54,0.96,12.919999999999998,0
1.7,1.62,1.28,1.53,1.06,2.68,0.96,0.48,11.31,1.28,1.36,1.11,1.96,0.96,1.92,3.54,1.06,13.190000000000001,0
1.7,1.62,1.28,1.53,1.06,2.68,0.96,0.48,11.31,1.36,1.28,1.11,1.87,0.96,2.01,3.35,0.96,12.900000000000002,0
