L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,1.62,1.45,3.57,0.77,1.53,11.09,12.34,34.41,2.3099999999999983,1.9999999999999953,1.6499999999999968,2.1899999999999977,1.030588235294118,1.7347058823529427,14.70823529411765,8.060000000000008,33.6835294117647,0
2.13,2.13,1.45,3.66,0.77,1.44,10.81,11.0,33.39,2.5649999999999995,2.7729411764705874,2.167058823529411,2.6099999999999985,0.9688235294117644,1.522058823529412,14.44,7.014411764705882,34.060294117647054,0
2.38,2.89,1.62,4.08,0.96,1.63,10.04,10.04,33.64,2.7,3.2494117647058824,2.5005882352941176,3.1500000000000004,1.0482352941176472,1.4505882352941175,14.44,7.324117647058824,35.862941176470585,0
2.38,3.83,2.47,4.42,0.96,1.92,9.18,8.9,34.06,2.7808823529411764,3.374117647058823,2.7799999999999985,3.4599999999999986,1.06,1.568529411764705,14.18294117647059,7.4985294117647046,36.705,0
2.3,6.54,4.59,4.84,0.96,2.01,7.56,7.46,36.26,2.8899999999999997,3.60235294117647,3.01235294117647,3.65,1.1023529411764703,1.63,13.69764705882353,7.018823529411766,36.60352941176471,0
3.32,10.87,7.39,5.18,0.77,2.11,4.59,5.74,39.97,3.0461764705882355,3.986176470588236,3.4861764705882363,3.941176470588236,1.1261764705882351,1.6564705882352941,12.78441176470588,5.8779411764705864,35.90470588235294,0
5.69,14.01,8.58,5.27,0.58,2.01,1.06,2.78,39.98,3.2452941176470578,4.524705882352935,4.629999999999987,4.605294117647052,1.0488235294117654,1.7694117647058798,11.132941176470604,4.338235294117651,35.29470588235293,0
7.82,16.65,9.43,5.18,0.67,1.82,0.96,1.25,43.78,3.451764705882353,5.938235294117645,7.464999999999996,6.026764705882351,0.8979411764705885,2.301470588235293,7.797647058823534,3.5044117647058837,37.38323529411765,0
8.83,17.15,8.83,4.25,0.87,1.82,0.87,0.48,43.099999999999994,3.709999999999998,7.248235294117638,10.131764705882334,7.169999999999992,0.9929411764705871,2.0247058823529445,3.8994117647059117,2.1723529411764813,37.34941176470589,0
3.32,8.41,1.96,0.43,0.96,2.01,1.06,0.2,18.35,4.050588235294116,7.555294117647061,11.749999999999996,7.53529411764706,1.06,1.4847058823529438,2.361470588235292,1.1505882352941206,36.94794117647059,0
0.51,1.7,1.19,0.51,0.67,2.01,1.06,0.2,7.85,4.33,6.98,11.720000000000002,6.451176470588239,1.06,1.06,2.724705882352941,0.625294117647059,34.951176470588244,0
0.85,1.28,1.19,1.02,0.96,2.01,1.15,0.29,8.75,4.27029411764707,6.14264705882354,9.560294117647096,3.357647058823537,1.06,1.0655882352941166,2.87,0.48,28.806470588235364,0
1.19,1.28,1.11,1.19,0.96,2.11,1.15,0.29,9.28,2.658235294117653,4.594117647058829,3.8982352941176686,2.2141176470588277,1.06,1.2164705882352935,2.87,0.48,18.99117647058827,0
1.28,1.36,1.11,1.19,1.06,2.11,1.25,0.39,9.75,2.0344117647058826,2.8850000000000007,1.8000000000000007,1.4350000000000005,1.06,1.3055882352941177,3.0491176470588237,0.4244117647058824,13.993529411764708,0
1.36,1.36,1.11,1.28,1.06,2.11,1.25,0.39,9.920000000000002,1.5900000000000034,1.6900000000000044,1.2100000000000009,0.9700000000000017,1.06,1.3811764705882348,3.16,0.4682352941176461,11.529411764705893,0
1.45,1.36,1.11,1.28,1.15,2.2,1.25,0.39,10.190000000000001,1.19,1.19,1.11,0.77,1.06,1.44,3.16,0.58,10.5,0
1.53,1.36,1.19,1.28,1.15,2.2,1.25,0.39,10.35,1.19,1.19,1.11,0.77,1.06,1.44,3.16,0.58,10.5,0
