L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,5.52,0.6,1.28,0.87,1.92,12.15,11.19,36.76,1.36,1.19,1.45,3.91,1.06,2.49,11.67,9.28,32.41,0
3.4,6.03,0.51,1.28,0.87,1.92,12.15,11.48,37.64,1.36,1.28,1.62,4.5,1.15,2.68,10.9,8.32,31.809999999999995,0
5.78,9.34,0.6,0.94,0.87,1.73,9.18,8.23,36.67,1.45,1.87,3.06,5.44,1.06,2.49,9.18,4.31,28.86,0
9.26,11.72,1.79,2.21,0.67,1.82,6.12,5.36,38.95,1.45,3.23,5.52,6.03,1.06,2.59,7.18,3.26,30.32,0
9.26,13.42,3.32,2.89,0.48,1.73,1.63,2.49,35.22,1.45,4.25,7.99,6.63,1.15,2.68,3.73,2.78,30.66,0
6.12,6.71,0.68,0.68,0.87,2.01,0.77,0.67,18.509999999999998,1.53,5.27,10.19,7.39,1.06,2.01,1.73,1.53,30.71,0
1.02,1.19,0.85,1.02,0.87,2.01,0.87,0.48,8.31,1.79,5.52,10.79,6.63,1.06,0.96,2.4,0.87,30.019999999999996,0
1.02,1.19,0.85,1.02,0.87,2.01,0.87,0.48,8.31,2.13,4.93,10.36,4.84,1.15,0.48,2.3,0.58,26.769999999999996,0
1.02,1.02,1.02,1.36,1.06,2.11,0.87,0.48,8.94,1.28,2.3,1.45,1.28,1.15,1.06,2.49,0.39,11.4,0
1.02,1.11,1.11,1.45,1.06,2.11,0.96,0.58,9.399999999999999,0.85,0.77,0.94,0.94,1.15,1.06,2.59,0.39,8.69,0
1.11,1.11,1.11,1.53,1.06,2.2,0.96,0.58,9.66,0.6,1.11,0.85,0.77,1.25,1.15,2.68,0.48,8.89,0
1.19,1.19,1.19,1.53,1.15,2.2,0.96,0.58,9.99,1.02,1.11,0.94,0.94,1.15,1.15,2.78,0.67,9.76,0
1.28,1.19,1.19,1.53,1.15,2.2,0.96,0.48,9.98,1.28,1.19,0.94,1.02,1.15,1.15,2.87,0.77,10.37,0
1.36,1.11,1.19,1.62,1.25,2.2,0.96,0.48,10.170000000000002,1.28,1.19,1.02,1.19,1.25,1.25,2.87,0.77,10.82,0
1.45,1.11,1.28,1.62,1.25,2.2,1.06,0.48,10.450000000000001,1.02,1.28,0.94,1.28,1.25,1.25,3.06,0.87,10.95,0
1.36,1.19,1.28,1.7,1.15,2.11,0.29,2.2,11.28,1.02,1.28,1.02,1.28,1.25,1.25,3.06,0.87,11.03,0
1.53,0.43,1.11,0.77,0.67,1.92,4.21,5.93,16.57,0.94,1.28,1.11,1.36,1.25,1.34,3.06,0.87,11.209999999999999,0
1.53,0.43,1.11,0.77,0.67,1.92,4.21,5.93,16.57,1.11,1.36,1.11,1.53,1.15,1.25,3.06,0.87,11.440000000000001,0
2.3,2.13,0.94,1.36,0.67,2.01,8.7,9.09,27.2,1.45,0.68,0.85,1.02,1.15,1.44,0.96,0.48,8.03,0
3.66,5.18,0.85,1.62,0.77,2.01,9.18,9.37,32.64,2.13,1.62,1.02,0.68,1.15,1.25,4.4,1.06,13.310000000000002,0
5.69,8.66,0.77,1.53,0.87,1.92,8.99,8.7,37.129999999999995,2.47,3.15,1.53,1.19,1.06,0.96,4.98,1.25,16.59,0
7.14,11.3,1.19,2.13,0.87,1.92,7.46,7.08,39.09,3.15,5.1,3.74,3.06,0.58,0.87,8.99,2.78,28.27,0
7.99,13.08,2.3,2.55,0.77,1.92,5.55,5.74,39.9,3.23,5.01,4.17,3.32,0.39,1.06,10.9,3.35,31.43,0
8.66,14.69,3.49,3.06,0.67,2.01,3.35,4.5,40.43,3.23,5.01,4.25,3.23,0.48,1.15,10.9,3.06,31.310000000000002,0
11.04,16.22,6.12,3.4,0.77,2.11,0.58,1.34,41.58,3.4,5.27,4.25,3.06,0.48,1.15,10.62,2.87,31.099999999999998,0
10.87,16.22,6.03,3.15,0.87,2.2,0.67,0.96,40.97,3.49,6.2,4.17,2.89,0.58,1.25,10.62,2.97,32.17,0
11.3,16.65,5.61,2.04,0.96,2.2,0.77,0.67,40.2,3.66,7.22,4.17,2.81,0.58,1.06,10.62,2.78,32.9,0
11.3,16.65,5.61,2.04,0.96,2.2,0.77,0.67,40.2,4.33,9.09,4.08,2.64,0.58,1.25,9.85,2.68,34.5,0
11.72,16.65,4.42,1.19,1.15,2.3,0.96,0.39,38.779999999999994,4.5,9.26,3.57,2.3,0.48,1.34,9.85,2.49,33.79,0
4.76,8.58,1.02,0.6,1.15,2.3,1.06,0.2,19.67,4.0,9.26,2.89,1.96,0.29,1.25,7.65,2.01,29.31,0
1.36,3.23,1.02,0.77,0.96,2.3,1.06,0.2,10.899999999999999,3.06,8.16,2.13,1.02,0.48,1.44,2.49,0.0,18.78,0
0.51,1.11,0.85,1.19,0.87,2.3,1.06,0.2,8.09,2.89,4.25,0.51,0.94,0.67,1.34,2.68,0.1,13.38,0
0.77,1.02,0.94,1.36,1.06,2.3,1.15,0.29,8.89,1.53,1.62,0.43,1.02,0.67,1.44,2.4,0.1,9.21,0
1.02,1.02,0.94,1.36,1.06,2.39,1.15,0.29,9.23,0.43,0.77,0.34,1.11,0.77,1.53,2.59,0.39,7.93,0
1.19,1.02,1.02,1.53,1.15,2.39,1.25,0.39,9.94,0.6,0.94,0.51,1.28,0.87,1.53,2.87,0.48,9.08,0
1.19,1.02,0.94,1.53,1.15,2.39,1.25,0.39,9.86,0.6,0.94,0.51,1.28,0.87,1.53,2.87,0.48,9.08,0
1.28,1.02,1.02,1.53,1.15,2.39,1.25,0.39,10.03,0.85,1.11,0.77,1.45,0.87,1.63,2.97,0.58,10.23,0
1.28,1.02,1.02,1.53,1.15,2.39,1.25,0.39,10.03,1.11,1.11,0.77,1.45,0.87,1.73,2.97,0.58,10.59,0
1.45,1.11,0.6,0.6,0.67,2.2,0.1,1.15,7.88,0.85,0.34,0.68,1.28,0.96,1.63,2.11,0.29,8.14,0
