L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
12.23,16.65,5.61,1.79,0.96,2.3,1.06,0.39,40.99,2.13,1.7,2.21,2.81,1.15,1.34,17.69,13.2,42.230000000000004,0
7.39,9.34,1.36,0.34,1.06,2.3,1.15,0.29,23.23,2.21,1.53,2.04,2.81,1.25,1.44,16.64,13.2,41.120000000000005,0
1.36,2.13,1.02,0.68,0.77,2.3,1.15,0.39,9.8,2.21,1.53,2.04,2.81,1.25,1.44,16.64,13.2,41.120000000000005,0
1.11,1.53,1.02,1.19,0.87,2.39,1.15,0.39,9.65,2.3,1.62,2.04,3.06,1.15,1.25,15.3,11.48,38.2,0
1.45,1.53,0.94,1.36,0.96,2.49,1.25,0.48,10.459999999999999,2.55,1.53,2.04,3.15,1.15,1.25,14.44,8.7,34.81,0
1.53,1.53,1.11,1.36,1.06,2.49,1.25,0.48,10.81,2.38,2.04,2.3,3.23,0.96,1.25,10.14,3.64,25.94,0
1.62,1.53,1.11,1.45,1.15,2.49,1.25,0.48,11.080000000000002,1.96,2.89,2.98,3.74,0.96,0.96,1.82,2.11,17.42,0
1.62,1.53,1.11,1.45,1.15,2.49,1.25,0.48,11.080000000000002,2.04,2.98,2.89,2.47,1.06,1.15,2.68,1.15,16.419999999999998,0
1.7,1.53,1.19,1.36,1.15,2.49,1.25,0.58,11.25,1.87,1.79,2.3,1.53,1.06,1.25,3.06,0.96,13.82,0
1.79,1.62,1.19,1.45,1.15,2.49,1.25,0.58,11.52,1.96,1.28,1.79,1.53,1.06,1.44,3.06,0.87,12.99,0
1.7,1.53,1.28,1.45,1.25,2.59,1.06,0.48,11.34,1.36,1.19,1.53,1.53,1.15,1.44,3.26,0.87,12.329999999999998,0
