L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.64,10.02,6.97,5.1,0.87,2.11,5.93,7.27,40.91,1.79,1.28,2.3,4.33,1.25,2.01,12.34,7.08,32.379999999999995,0
3.32,12.82,8.75,5.69,0.67,2.2,2.97,5.07,41.49,1.79,2.38,4.25,5.86,1.34,2.59,9.85,4.5,32.56,0
4.93,14.35,10.02,5.86,0.67,2.01,1.06,2.2,41.099999999999994,1.87,3.83,7.99,6.97,1.15,2.59,4.98,2.97,32.35,0
7.05,15.8,10.87,5.95,0.87,1.82,0.87,0.96,44.19,1.79,5.27,11.3,7.48,1.25,1.44,2.3,1.15,31.98,0
7.99,16.22,10.02,5.01,0.96,1.82,0.87,0.2,43.09,2.98,6.37,11.3,5.35,1.15,0.39,2.78,0.48,30.8,0
7.82,13.67,7.82,2.3,1.06,1.92,0.96,0.2,35.75,2.64,4.25,3.74,1.96,1.25,0.67,2.87,0.58,17.96,0
2.13,7.39,2.72,0.85,1.06,2.01,1.06,0.1,17.32,1.02,1.19,1.02,0.85,1.25,1.06,3.06,0.58,10.030000000000001,0
0.94,2.47,1.45,0.34,0.77,2.01,1.06,0.2,9.24,1.19,1.19,1.19,1.11,1.25,1.06,3.16,0.77,10.92,0
1.11,1.62,1.28,0.77,0.96,2.11,1.06,0.2,9.11,1.36,1.19,1.11,1.19,1.25,1.06,3.26,0.87,11.29,0
1.28,1.62,1.19,0.94,1.06,2.11,1.15,0.2,9.55,1.45,1.28,1.19,1.28,1.25,1.25,3.35,0.87,11.919999999999998,0
1.45,1.7,1.19,1.19,1.15,2.2,1.15,0.2,10.23,1.53,1.36,1.28,1.36,1.25,1.15,3.35,0.87,12.149999999999999,0
1.45,1.45,1.19,1.11,0.96,2.2,1.06,0.2,9.62,1.45,1.36,1.19,1.45,1.34,1.25,3.35,0.87,12.259999999999998,0
1.62,1.7,1.28,1.19,1.15,2.2,1.15,0.29,10.58,1.53,1.45,1.36,1.53,1.25,1.25,3.45,0.87,12.690000000000001,0
1.62,1.7,1.28,1.19,1.25,2.3,1.25,0.29,10.879999999999999,1.62,1.53,1.28,1.7,1.25,1.34,3.45,0.87,13.040000000000001,0
1.7,1.79,1.28,1.28,1.25,2.3,1.25,0.29,11.14,1.62,1.53,1.28,1.7,1.34,1.34,2.49,0.67,11.97,0
1.79,1.79,1.36,1.28,1.25,2.2,0.87,0.29,10.830000000000002,1.7,1.36,0.94,1.36,1.06,0.96,8.04,2.11,17.529999999999998,0
1.45,1.36,1.36,0.94,0.77,1.92,3.54,5.36,16.7,1.79,1.28,1.28,0.94,1.15,0.77,12.62,6.6,26.43,0
1.87,1.19,1.19,0.77,0.87,2.01,6.79,6.98,21.669999999999998,1.79,1.36,1.7,1.96,1.15,1.06,13.68,10.04,32.74,0
2.55,3.06,1.11,1.87,0.77,2.11,8.8,8.32,28.59,1.87,1.36,1.87,2.38,1.25,1.44,14.82,11.48,36.47,0
4.5,7.73,0.94,2.04,0.67,2.11,9.37,9.09,36.45,1.79,1.53,1.79,2.98,1.34,1.73,14.44,12.05,37.650000000000006,0
6.46,10.87,0.85,2.04,0.77,2.11,9.37,9.09,41.56,1.87,1.53,1.79,3.23,1.34,2.01,14.44,11.67,37.88,0
7.48,13.08,1.19,2.04,0.87,2.11,9.09,8.23,44.09,1.87,1.45,1.62,3.23,1.44,2.11,14.06,11.29,37.07,0
7.9,13.67,1.53,1.87,0.77,2.11,8.61,7.46,43.92,1.96,1.19,1.53,3.23,1.44,2.11,13.68,9.47,34.61,0
8.24,16.22,1.79,1.79,0.77,2.11,8.23,7.08,46.230000000000004,1.96,1.11,2.13,3.74,1.25,2.2,12.05,6.98,31.42,0
9.6,18.6,4.17,2.21,0.67,2.2,4.12,4.4,45.970000000000006,1.87,2.72,4.25,5.1,1.06,2.4,9.66,3.92,30.979999999999997,0
9.94,19.7,5.35,2.55,0.67,2.2,0.96,2.11,43.48,2.55,6.71,11.3,7.48,1.06,1.44,2.3,1.15,33.989999999999995,0
9.77,19.11,5.69,2.55,0.77,2.3,0.87,1.06,42.12,4.0,7.82,13.16,6.29,1.15,0.48,2.87,0.58,36.35,0
10.45,19.7,5.61,1.79,0.87,2.3,0.87,0.48,42.06999999999999,3.49,5.95,8.16,2.81,1.15,0.77,2.78,0.58,25.690000000000005,0
11.04,19.7,5.44,1.28,1.06,2.3,0.96,0.2,41.980000000000004,1.62,3.4,2.04,1.53,1.06,0.96,2.97,0.48,14.06,0
8.41,12.82,2.89,0.43,1.06,2.39,1.06,0.2,29.26,0.94,1.02,1.19,0.94,1.15,1.06,2.97,0.48,9.75,0
3.57,5.86,1.36,0.09,0.96,2.39,1.06,0.2,15.489999999999998,1.02,1.02,1.02,0.94,1.25,1.06,3.16,0.77,10.24,0
0.0,1.36,0.94,0.94,0.67,2.39,1.15,0.29,7.74,1.36,1.11,1.11,1.28,1.25,1.25,3.16,0.87,11.39,0
0.77,1.28,0.94,1.19,0.96,2.39,1.15,0.29,8.969999999999999,1.36,1.28,1.19,1.36,1.25,1.25,3.35,0.87,11.91,0
0.94,1.19,0.94,1.28,1.06,2.39,1.15,0.39,9.34,1.45,1.28,1.19,1.36,1.25,1.34,3.35,0.96,12.18,0
0.94,1.19,1.02,1.19,1.06,2.39,1.25,0.39,9.43,1.36,1.28,1.19,1.53,1.25,1.34,3.35,0.87,12.169999999999998,0
1.11,1.28,1.11,1.28,1.15,2.49,1.25,0.48,10.15,1.45,1.36,1.28,1.53,1.25,1.44,3.35,0.87,12.530000000000001,0
1.19,1.28,1.11,1.28,1.15,2.49,1.25,0.48,10.23,1.53,1.36,1.36,1.62,1.25,1.44,3.35,0.77,12.680000000000001,0
