L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.385,6.67,5.015000000000001,4.885,1.01,1.68,7.605,7.94,37.190000000000005,1.4344117647058823,1.8299999999999998,1.6505882352941177,1.8394117647058823,1.15,1.5573529411764704,15.68,10.016176470588235,35.157941176470594,0
2.49,8.26,5.95,4.9075,1.0350000000000001,1.7525,6.887499999999999,7.4125000000000005,38.695,1.6501470588235294,2.1025,1.6423529411764706,1.8951470588235295,1.15,1.63,15.573823529411765,9.597941176470588,35.24191176470588,0
2.55,9.85,6.97,4.84,0.96,1.82,5.74,6.7,39.43,1.9347058823529413,2.4400000000000004,1.6952941176470588,1.954705882352941,1.15,1.63,15.32235294117647,9.214117647058822,35.34117647058824,0
2.55,9.85,6.97,4.84,0.96,1.82,5.74,6.7,39.43,2.0625,2.9282352941176475,1.754264705882353,2.008235294117647,1.15,1.63,15.3,8.890588235294118,35.72382352941177,0
2.9349999999999996,11.21,7.605,4.97,0.865,1.82,4.595000000000001,5.885,39.885000000000005,2.2649999999999997,3.478823529411764,1.835,2.018823529411765,1.1261764705882353,1.6035294117647059,15.072352941176472,8.422058823529412,35.82176470588235,0
3.6999999999999997,12.845,8.4725,5.1,0.745,1.82,2.875,4.4725,40.03,2.6025,4.100882352941176,1.9474999999999998,1.9658823529411764,1.0666176470588236,1.5373529411764706,14.503235294117648,7.727205882352942,35.45117647058823,0
4.84,13.67,9.17,5.1,0.67,1.82,1.15,2.68,39.1,2.887058823529412,4.6641176470588235,2.06,1.96,1.06,1.4770588235294118,13.992941176470588,6.920588235294118,35.021764705882354,0
5.8,14.18,9.5525,5.0325,0.745,1.6775,1.0825,1.675,39.745,3.23,5.3075,2.2775,2.0025,1.0350000000000001,1.4625,13.5125,6.0525,34.88,0
6.63,15.075,9.469999999999999,4.8,0.8200000000000001,1.58,1.01,0.91,40.294999999999995,3.6800000000000006,6.095000000000001,2.6679411764705887,2.1149999999999998,0.9688235294117646,1.522058823529412,13.069117647058823,5.1061764705882355,35.224117647058826,0
7.182499999999999,15.205,8.5375,3.8899999999999997,0.9175,1.555,0.96,0.41,38.6575,3.889117647058823,6.8824999999999985,3.1099999999999994,2.3249999999999997,0.8510294117647061,1.4783823529411766,11.363970588235297,4.102500000000002,34.002500000000005,0
7.31,13.42,6.37,1.79,1.06,1.63,0.96,0.2,32.74,3.9200000000000004,7.5311764705882345,3.36,2.2888235294117654,0.77,1.4847058823529409,8.205882352941185,2.864117647058826,30.424705882352953,0
2.465,4.952500000000001,2.4250000000000003,0.77,0.9175,1.705,1.0350000000000001,0.2,14.469999999999999,3.6950000000000003,7.928235294117647,3.2475,1.7792647058823534,0.77,1.6104411764705882,2.7661764705882392,1.216323529411766,23.012941176470594,0
0.85,2.13,1.11,0.43,0.87,1.73,1.06,0.2,8.379999999999999,3.1850000000000005,6.375,2.4252941176470593,1.1802941176470592,0.8761764705882352,1.7361764705882352,2.1323529411764706,0.6414705882352942,18.551764705882356,0
0.9349999999999999,2.0225,1.0875000000000001,0.5775,0.9175,1.7774999999999999,1.0825,0.2,8.6,2.51,4.40735294117647,1.6201470588235294,0.77,0.96,1.82,2.3220588235294115,0.39,14.799558823529413,0
1.19,1.7,1.02,1.02,1.06,1.92,1.15,0.2,9.26,1.6099999999999994,2.329411764705881,1.1105882352941174,0.77,0.96,1.82,2.388235294117647,0.39,11.378235294117644,0
1.3175000000000001,1.6400000000000001,1.02,1.0875000000000001,1.1275,1.92,1.15,0.26749999999999996,9.530000000000001,1.0310294117647067,1.3560294117647071,0.8839705882352944,0.8135294117647058,1.0144117647058823,1.8744117647058822,2.448970588235294,0.438970588235294,9.861323529411766,0
1.405,1.6600000000000001,1.065,1.15,1.15,1.92,1.15,0.29,9.79,0.7150000000000002,0.9200000000000004,0.8050000000000002,0.9200000000000004,1.06,1.9776470588235298,2.5682352941176476,0.5005882352941178,9.466470588235298,0
1.45,1.7,1.11,1.19,1.15,1.92,1.15,0.29,9.959999999999999,0.8274999999999999,1.1449999999999998,0.9174999999999999,1.1449999999999998,1.06,2.1629411764705884,2.8197058823529413,0.5667647058823528,10.644411764705882,0
1.45,1.7,1.11,1.19,1.15,1.92,1.15,0.29,9.959999999999999,0.9399999999999997,1.2376470588235293,0.9823529411764704,1.2376470588235293,1.06,2.0517647058823534,2.8223529411764705,0.6276470588235292,10.959411764705882,0
1.51,1.6400000000000001,1.0425,1.19,1.225,1.9874999999999998,1.15,0.29,10.034999999999998,1.02,1.28,1.0372058823529413,1.295294117647059,1.06,1.937205882352941,2.797205882352941,0.67,11.096911764705881,0
1.53,1.62,1.02,1.19,1.25,2.01,1.15,0.29,10.059999999999999,1.02,1.28,1.0967647058823529,1.348235294117647,1.06,1.9967647058823526,2.856764705882353,0.67,11.328529411764704,0
1.53,1.62,1.02,1.19,1.25,2.01,1.1749999999999998,0.29,10.084999999999999,1.02,1.28,1.1511764705882355,1.4063235294117649,1.06,2.061470588235294,2.87,0.67,11.518970588235293,0
1.53,1.62,1.02,1.19,1.25,2.01,1.25,0.29,10.16,1.02,1.28,1.19,1.4641176470588235,1.06,2.0923529411764705,2.8876470588235295,0.67,11.664117647058822,0
1.6575,1.62,1.0875000000000001,1.19,1.25,2.01,1.25,0.2225,10.2875,1.02,1.28,1.19,1.5170588235294116,1.06,2.0261764705882355,2.9538235294117645,0.67,11.717058823529412,0
1.7,1.62,1.15,1.2349999999999999,1.2,1.9649999999999999,1.105,0.29500000000000004,10.27,1.02,1.32,1.15,1.5750000000000002,1.06,2.0599999999999996,2.97,0.72,11.875,0
1.7225,1.6400000000000001,1.2125,1.28,1.15,1.895,1.51,1.6325000000000003,12.0425,1.0345588235294116,1.3745588235294117,1.1374999999999997,1.6054411764705885,1.06,2.0938235294117646,2.953823529411765,0.77,12.02970588235294,0
1.79,1.7,1.28,1.28,1.15,1.82,3.16,5.36,17.54,1.0941176470588236,1.4341176470588235,1.2500000000000002,1.5458823529411765,1.06,2.027647058823529,2.8876470588235295,0.77,12.069411764705883,0
1.7225,1.0025,1.085,0.77,0.865,1.7525,6.385,7.5125,21.095,1.1488235294117646,1.4063235294117649,1.28,1.6124999999999998,1.06,2.0585294117647055,2.87,0.77,12.206176470588234,0
2.255,1.025,1.02,0.77,0.77,1.775,8.415,9.23,25.26,1.2032352941176467,1.3849999999999998,1.28,1.7,1.06,2.11,2.8847058823529412,0.77,12.392941176470588,0
3.065,1.98,1.0425,1.13,0.745,1.7975,9.61,10.375,29.745,1.2627941176470587,1.4975,1.28,1.7,1.06,2.11,2.9508823529411767,0.77,12.631176470588235,0
3.83,4.08,1.11,1.7,0.67,1.73,10.33,10.81,34.26,1.2376470588235295,1.4500000000000004,1.2376470588235295,1.6623529411764708,1.06,2.11,2.97,0.77,12.49764705882353,0
4.715,5.415,1.17,2.0225,0.67,1.6549999999999998,9.752500000000001,9.8725,35.2725,1.1794117647058824,1.3494117647058823,1.1794117647058824,1.5975,1.06,2.096764705882353,2.8945588235294117,0.77,12.127058823529412,0
5.4350000000000005,6.71,1.19,2.34,0.72,1.58,9.129999999999999,8.940000000000001,36.045,1.1264705882352943,1.2964705882352943,1.1264705882352943,1.485,1.06,2.0305882352941174,2.5173529411764712,0.77,11.412352941176472,0
5.9675,8.09,1.255,2.6149999999999998,0.745,1.555,8.535,8.105,36.86750000000001,1.0689705882352944,1.28,1.11,1.3725000000000005,0.9733823529411769,1.8367647058823537,3.576176470588229,1.29426470588235,12.512058823529404,0
6.29,9.68,1.45,2.81,0.67,1.63,8.04,7.46,38.03,1.0305882352941176,1.26,1.11,1.2094117647058826,0.87,1.63,5.698823529411762,2.4705882352941155,15.279411764705877,0
6.29,9.68,1.45,2.81,0.67,1.63,8.04,7.46,38.03,1.0901470588235294,1.1475000000000004,1.11,0.8123529411764718,0.87,1.63,9.74220588235293,5.56764705882352,21.96985294117645,0
6.63,10.615,1.915,2.935,0.67,1.68,7.414999999999999,6.984999999999999,38.845,1.295294117647059,1.1452941176470588,1.185,1.1300000000000003,0.87,1.7138235294117647,12.060588235294118,7.7823529411764705,27.182352941176468,0
7.1825,11.932500000000001,2.6774999999999998,3.125,0.67,1.7525,6.2875,6.2225,39.85,1.53,1.1642647058823532,1.288235294117647,1.7349999999999994,0.8792647058823528,1.8107352941176473,13.447499999999998,9.427205882352938,31.282205882352937,0
7.82,13.08,3.57,3.32,0.67,1.82,4.78,5.36,40.42,1.53,0.9988235294117644,1.3411764705882354,1.9600000000000004,0.9388235294117647,1.7511764705882351,14.46,10.373529411764707,33.35352941176471,0
8.39,14.2875,4.65,3.32,0.67,1.895,3.4225000000000003,4.28,40.915,1.6024999999999994,1.0124999999999993,1.4708823529411754,2.04,0.96,1.73,15.18676470588235,10.791029411764706,34.79367647058823,0
8.835,15.245000000000001,5.48,3.32,0.67,1.92,1.965,3.255,40.69,1.7149999999999996,1.1170588235294117,1.6270588235294117,2.04,0.9688235294117644,1.7211764705882355,15.604117647058825,10.858529411764707,35.65176470588236,0
9.26,16.0125,6.0975,3.235,0.6950000000000001,1.895,0.9375,2.2775,40.41,1.8275000000000001,1.17,1.68,2.04,1.0350000000000001,1.6549999999999998,15.035,10.5475,34.99,0
9.77,16.65,6.54,2.98,0.77,1.82,0.87,1.34,40.739999999999995,1.9770588235294124,1.19,1.6670588235294117,2.0070588235294116,1.06,1.63,15.017647058823531,10.232352941176469,34.781176470588235,0
10.024999999999999,17.025,6.4125,2.6574999999999998,0.845,1.895,0.87,0.8375,40.567499999999995,2.154999999999999,1.2274999999999985,1.6258823529411763,1.9724999999999995,1.0666176470588233,1.6373529411764702,15.3,9.970588235294116,34.955441176470586,0
9.26,15.75,4.8,1.955,0.915,1.9649999999999999,0.915,0.43500000000000005,35.995,2.38,1.5649999999999995,1.6788235294117646,2.085,1.1261764705882351,1.7035294117647057,15.3,10.155882352941177,35.99441176470588,0
7.4125,12.695,2.6775,1.1475,0.985,2.01,0.985,0.2,28.112499999999997,2.5375000000000005,1.8707352941176476,1.7357352941176472,2.094264705882353,1.15,1.7657352941176472,15.450882352941177,10.309411764705883,36.91426470588235,0
4.42,7.73,1.02,0.51,1.06,2.01,1.06,0.2,18.009999999999998,2.6547058823529404,2.13,1.794705882352941,2.035294117647059,1.15,1.8147058823529416,15.68,10.435294117647059,37.69470588235294,0
1.7425000000000002,3.08,0.96,1.02,0.985,2.085,1.06,0.2,11.1325,2.820147058823529,2.13,1.8476470588235294,1.9823529411764707,1.15,1.7551470588235296,15.68,10.49485294117647,37.86014705882353,0
1.02,1.5750000000000002,0.94,1.2349999999999999,1.01,2.11,1.105,0.245,9.239999999999998,2.89,2.13,1.87,1.9255882352941176,1.15,1.7644117647058823,15.351176470588236,10.485588235294117,37.56676470588235,0
1.2325,1.5975000000000001,0.94,1.28,1.0825,2.11,1.15,0.29,9.6825,2.8939705882352937,2.13,1.87,1.87,1.1460294117647063,1.8160294117647064,14.803235294117648,10.362500000000006,36.89176470588236,0
1.36,1.53,0.94,1.28,1.15,2.11,1.15,0.29,9.809999999999999,2.9535294117647055,2.13,1.87,1.87,1.0864705882352943,1.7564705882352944,14.551764705882354,9.350000000000005,35.56823529411765,0
1.36,1.53,0.94,1.28,1.15,2.11,1.15,0.29,9.809999999999999,2.9469117647058822,2.0675,1.7155882352941179,1.9655882352941176,1.06,1.693235294117647,12.436323529411766,6.61323529411765,30.498382352941178,0
1.405,1.53,0.98,1.28,1.15,2.1550000000000002,1.15,0.29,9.94,2.89,2.0150000000000032,1.4523529411764706,2.1073529411764693,1.06,1.6355882352941178,8.75941176470587,2.632352941176468,22.552058823529396,0
1.45,1.53,1.02,1.3,1.1749999999999998,2.2,1.15,0.315,10.14,2.89,3.2524999999999937,1.5052941176470584,1.5977941176470614,1.06,1.7613235294117642,3.571176470588262,1.5602941176470644,17.198382352941202,0
1.45,1.53,1.02,1.36,1.25,2.2,1.15,0.39,10.35,2.710000000000001,3.530000000000001,1.4417647058823533,1.2117647058823535,1.0917647058823527,1.9223529411764702,1.5205882352941162,0.9223529411764712,14.350588235294119,0
1.51,1.47,1.02,1.4275,1.25,2.2,1.15,0.39,10.4175,2.364999999999999,2.947499999999998,1.276176470588235,0.9411764705882353,1.15,2.11,2.2029411764705884,0.6686764705882352,13.661470588235291,0
1.53,1.405,1.02,1.405,1.25,2.2,1.15,0.39,10.35,1.6900000000000044,1.4850000000000092,1.1041176470588248,0.9941176470588232,1.15,2.11,2.335294117647058,0.6091176470588239,11.477647058823543,0
1.53,1.36,1.02,1.36,1.25,2.2,1.15,0.39,10.26,1.36,0.77,1.02,1.02,1.15,2.11,2.4,0.58,10.41,0
1.53,1.36,1.02,1.36,1.25,2.2,1.15,0.39,10.26,1.36,0.77,1.02,1.02,1.15,2.11,2.4,0.58,10.41,0
