L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.45,1.11,1.36,1.25,2.3,1.25,0.39,10.98,2.89,5.9925,2.895,2.3625,0.8175,1.6275,1.7725,1.7950000000000002,20.1525,0
1.87,1.45,1.19,1.45,1.15,2.11,7.08,7.94,24.240000000000002,3.2800000000000002,5.760000000000002,2.480000000000001,1.0105882352941178,0.96,1.92,2.2458823529411767,0.5682352941176471,18.224705882352943,0
1.79,1.28,1.36,1.53,0.77,1.92,9.66,11.0,29.310000000000002,2.3950000000000005,3.1050000000000026,1.3000000000000012,0.9411764705882353,0.96,1.92,2.5842647058823527,0.4814705882352942,13.686911764705886,0
1.87,1.02,1.45,1.02,0.87,1.92,10.81,11.86,30.82,1.6550000000000011,1.6100000000000023,1.0582352941176474,0.94,1.0452941176470587,1.9967647058823526,2.666764705882353,0.48,11.452058823529415,0
1.96,0.77,1.36,0.68,0.87,1.92,11.29,12.34,31.189999999999998,1.162500000000001,1.179852941176471,0.9623529411764706,0.9976470588235293,1.06,1.9451470588235296,2.7520588235294117,0.616911764705882,10.676470588235295,0
1.96,1.19,1.28,1.19,0.77,1.92,11.95,12.34,32.6,1.1729411764705895,1.2100000000000009,1.040000000000001,1.1729411764705895,1.1129411764705885,2.031764705882354,2.9447058823529426,0.7288235294117652,11.41411764705883,0
2.13,1.87,1.36,1.79,0.67,1.82,12.53,12.34,34.51,1.2389705882352937,1.3575000000000008,1.11,1.3164705882352945,1.15,2.11,3.0189705882352937,0.8155882352941182,12.1175,0
2.3,2.13,1.45,2.13,0.67,1.82,11.76,11.86,34.12,1.2191176470588239,1.420882352941176,1.1358823529411768,1.389117647058824,1.15,2.11,2.999117647058824,0.87,12.294117647058824,0
2.38,2.47,1.45,2.21,0.77,1.73,11.57,11.48,34.06,1.2952941176470592,1.36,1.2072058823529415,1.465294117647059,1.15,2.11,3.06,0.87,12.517794117647059,0
2.47,2.98,1.36,2.47,0.77,1.63,11.09,10.81,33.58,1.36,1.3652941176470592,1.28,1.5352941176470591,1.15,2.11,3.06,0.87,12.730588235294118,0
2.47,4.76,1.62,3.32,0.77,1.73,10.62,9.66,34.95,1.36,1.4433823529411767,1.28,1.6133823529411768,1.15,2.11,3.06,0.87,12.886764705882353,0
2.64,7.22,2.72,3.91,0.67,1.82,9.66,8.42,37.06,1.4314705882352943,1.513529411764706,1.28,1.6835294117647062,1.15,2.11,3.1394117647058826,0.87,13.17794117647059,0
3.15,10.02,4.5,4.17,0.67,1.92,7.84,6.89,39.16,1.5029411764705884,1.589558823529412,1.3329411764705885,1.7,1.15,2.169558823529412,3.16,0.87,13.475000000000001,0
4.67,12.82,6.88,4.5,0.48,2.01,4.4,4.69,40.45,1.5776470588235296,1.62,1.4076470588235295,1.7,1.15,2.2,3.212941176470588,0.87,13.738235294117649,0
6.71,14.69,7.9,4.76,0.29,1.82,1.15,2.2,39.52,1.5524999999999998,1.584264705882353,1.3824999999999998,1.7,1.15,2.2,3.1805882352941173,0.87,13.61985294117647,0
7.82,15.03,7.82,4.42,0.48,1.73,0.96,1.06,39.32000000000001,1.4261764705882352,1.4849999999999999,1.28,1.6549999999999998,1.1261764705882351,2.149705882352941,2.5041176470588216,0.8938235294117648,12.519999999999998,0
7.31,10.87,4.0,1.53,0.77,1.92,0.96,0.29,27.650000000000002,1.36,1.36,1.28,1.53,1.06,2.01,0.96,0.96,10.52,0
1.02,1.45,1.02,0.85,0.77,2.01,1.06,0.2,8.379999999999999,1.36,1.36,1.28,1.53,1.06,2.01,0.96,0.96,10.52,0
