L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.85,1.11,1.28,1.15,2.01,1.06,0.48,9.219999999999999,1.11,0.77,0.68,1.45,1.06,1.73,2.78,0.58,10.16,0
1.19,0.85,1.11,1.28,1.06,2.01,1.06,0.39,8.95,1.11,0.94,0.6,1.36,0.96,1.73,2.4,0.39,9.49,0
1.02,0.94,1.19,1.45,0.96,1.82,4.4,5.17,16.950000000000003,1.11,0.85,0.6,0.77,0.77,1.34,6.6,3.06,15.1,0
0.94,0.09,0.94,0.0,0.58,1.73,7.94,7.84,20.06,1.11,0.68,1.11,2.55,0.77,1.34,13.68,10.52,31.759999999999998,0
1.45,1.87,1.28,2.47,0.58,1.53,9.18,9.37,27.729999999999997,1.11,0.85,1.28,3.06,0.87,1.63,13.29,11.09,33.18,0
2.72,6.2,1.53,3.57,0.58,1.34,8.51,8.23,32.68000000000001,1.19,0.85,1.28,3.57,0.96,1.82,12.05,9.76,31.480000000000004,0
4.08,8.58,1.79,3.06,0.58,1.44,7.75,6.98,34.26,1.19,0.85,1.45,4.08,0.96,2.11,10.9,7.94,29.48,0
5.52,11.72,1.7,2.3,0.58,1.73,7.08,6.12,36.75,1.28,0.94,1.87,4.67,1.06,2.59,10.62,7.08,30.11,0
6.97,13.42,2.3,2.21,0.58,1.73,4.98,4.98,37.17,1.36,1.19,2.38,5.52,1.06,3.06,10.62,5.84,31.03,0
8.24,15.46,4.42,2.3,0.48,1.82,2.49,3.26,38.47,1.36,1.28,2.81,5.86,1.06,3.06,10.14,4.98,30.550000000000004,0
8.24,15.46,4.42,2.3,0.48,1.82,2.49,3.26,38.47,0.77,0.94,2.47,3.32,1.06,1.82,12.05,6.41,28.84,0
9.26,16.65,5.69,2.47,0.58,1.82,0.87,1.63,38.96999999999999,0.85,2.13,3.4,3.91,0.96,1.73,11.38,4.31,28.67,0
9.77,16.65,5.61,2.38,0.77,1.92,0.87,1.06,39.029999999999994,1.45,5.78,7.48,4.84,0.87,1.44,5.55,2.68,30.090000000000003,0
9.94,17.15,4.76,1.19,0.87,1.92,0.87,0.58,37.279999999999994,2.04,8.83,10.19,5.01,0.96,0.77,1.44,0.87,30.11,0
2.13,4.42,1.02,0.34,0.87,2.01,1.06,0.29,12.14,2.38,7.22,6.63,2.04,0.96,0.67,1.82,0.29,22.009999999999998,0
0.09,0.85,0.85,1.02,0.67,2.01,0.96,0.29,6.74,1.02,3.4,1.45,0.94,1.06,0.87,2.01,0.29,11.04,0
0.77,0.94,1.02,1.19,0.96,2.11,1.15,0.48,8.62,0.43,0.68,0.77,0.77,1.06,1.06,2.11,0.2,7.08,0
0.85,1.02,1.02,1.19,1.06,2.11,1.15,0.48,8.879999999999999,0.6,0.6,0.6,0.68,1.06,1.06,2.3,0.48,7.380000000000001,0
0.94,1.02,1.11,1.28,1.06,2.11,1.15,0.48,9.149999999999999,1.02,0.77,0.68,1.02,1.06,1.06,2.49,0.67,8.77,0
1.02,1.02,1.11,1.28,1.06,2.11,1.15,0.48,9.23,1.02,0.77,0.77,1.11,1.06,1.15,2.49,0.77,9.14,0
1.02,1.02,1.11,1.28,1.06,2.11,1.15,0.48,9.23,1.11,0.85,0.77,1.19,1.06,1.25,2.68,0.77,9.68,0
1.02,1.02,1.11,1.28,1.06,2.11,1.15,0.39,9.14,1.02,0.94,0.68,1.28,1.15,1.25,2.59,0.77,9.68,0
1.11,1.02,1.11,1.28,1.06,2.11,1.15,0.39,9.23,1.02,0.94,0.77,1.36,1.15,1.25,2.59,0.77,9.85,0
1.28,1.02,1.11,1.36,1.15,2.11,1.15,0.39,9.57,1.19,0.94,0.85,1.36,1.06,1.25,2.68,0.87,10.2,0
1.19,0.94,1.19,1.45,1.15,2.11,0.48,0.29,8.799999999999999,1.28,1.02,0.77,1.36,1.15,1.34,2.49,0.58,9.99,0
1.28,0.94,1.19,1.53,1.06,2.01,6.31,6.98,21.299999999999997,1.28,1.11,0.77,0.85,0.96,0.77,8.04,3.26,17.04,0
1.36,0.43,1.19,0.68,0.67,1.73,8.8,9.18,24.04,1.28,0.85,1.45,2.13,0.87,0.96,14.44,10.71,32.69,0
1.36,0.68,1.28,0.94,0.67,1.63,10.33,10.62,27.509999999999998,1.36,1.02,1.36,2.55,1.06,1.15,13.29,11.29,33.08,0
1.19,1.79,0.85,1.28,0.58,1.73,10.62,10.81,28.849999999999998,1.45,0.85,1.11,2.89,0.96,1.25,12.62,9.09,30.220000000000002,0
3.23,7.73,0.34,1.11,0.48,1.73,10.62,9.56,34.8,1.62,1.79,1.96,3.83,0.96,1.15,10.9,5.26,27.47,0
4.67,10.28,0.34,1.19,0.58,1.73,9.95,8.23,36.97,1.79,2.81,3.74,4.84,0.87,1.44,9.18,3.16,27.83,0
6.12,12.82,0.68,1.19,0.58,1.82,8.8,6.7,38.71,1.7,3.4,5.35,5.52,0.77,1.73,8.99,2.78,30.24,0
7.99,14.69,1.62,1.19,0.48,1.82,6.79,5.36,39.94,1.87,3.83,6.37,5.52,0.96,1.82,8.61,2.87,31.85,0
9.26,16.22,3.06,1.7,0.39,1.92,3.16,3.16,38.87,2.04,4.76,7.48,5.52,0.96,2.01,8.42,3.06,34.25,0
9.94,16.65,4.59,1.87,0.48,2.01,0.77,1.53,37.839999999999996,2.13,5.69,8.16,5.61,0.87,1.82,6.31,2.97,33.56,0
10.53,17.15,4.84,1.45,0.67,2.01,0.77,0.96,38.379999999999995,2.38,7.22,10.02,5.86,0.77,1.44,2.11,1.63,31.429999999999996,0
7.31,11.3,1.02,0.34,0.96,2.11,0.87,0.48,24.39,2.72,7.82,10.36,5.01,0.96,0.77,2.4,0.67,30.71,0
1.7,3.57,1.02,0.51,0.77,2.11,0.96,0.29,10.93,2.72,5.78,5.95,1.96,0.96,0.87,2.3,0.39,20.93,0
1.7,3.57,1.02,0.51,0.77,2.11,0.96,0.29,10.93,1.45,3.4,1.45,1.11,1.06,1.06,2.4,0.29,12.22,0
0.6,0.6,0.94,1.36,0.87,2.11,1.06,0.39,7.93,0.94,1.02,0.94,0.85,1.06,1.15,2.4,0.29,8.65,0
0.77,0.68,1.02,1.36,0.96,2.2,1.06,0.48,8.530000000000001,0.34,0.77,0.68,0.68,1.06,1.15,2.49,0.39,7.5600000000000005,0
0.85,0.6,1.02,1.36,0.96,2.2,1.06,0.48,8.530000000000001,1.02,0.94,0.94,1.11,1.15,1.25,2.87,0.67,9.95,0
0.94,0.6,1.11,1.36,1.06,2.2,1.15,0.48,8.9,1.11,1.02,0.94,1.11,1.15,1.25,2.87,0.77,10.219999999999999,0
1.02,0.6,1.02,1.45,1.06,2.2,1.06,0.48,8.89,1.19,1.02,0.94,1.28,1.15,1.34,2.87,0.77,10.56,0
1.02,0.68,1.02,1.45,1.06,2.2,1.15,0.39,8.97,1.28,1.11,0.94,1.36,1.15,1.34,2.87,0.77,10.82,0
1.19,0.77,1.11,1.45,1.06,2.2,1.15,0.39,9.32,1.19,1.11,0.94,1.36,1.15,1.34,2.87,0.87,10.83,0
1.28,0.77,1.11,1.53,1.06,2.2,1.15,0.29,9.39,1.36,1.11,1.02,1.53,1.06,1.34,2.87,0.87,11.16,0
1.28,0.85,1.19,1.62,1.06,2.2,0.39,0.39,8.98,1.36,1.19,0.94,1.62,1.15,1.44,2.78,0.48,10.959999999999999,0
