L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
11.3,18.09,3.83,2.89,0.77,2.3,1.44,2.78,43.4,0.6,4.17,1.53,1.45,0.77,1.63,3.16,0.48,13.79,0
11.47,19.11,4.08,3.06,0.96,2.39,1.06,1.44,43.57,0.6,1.02,0.77,1.02,0.77,1.63,3.26,0.58,9.65,0
10.7,16.65,1.02,0.6,1.15,2.49,0.96,0.2,33.769999999999996,0.68,0.85,0.68,1.28,0.87,1.73,3.35,0.77,10.21,0
5.61,6.71,0.77,0.94,1.15,2.49,1.06,0.29,19.020000000000003,0.85,0.94,0.85,1.45,0.87,1.73,3.45,0.87,11.01,0
0.17,1.02,0.6,1.28,0.87,2.49,0.96,0.29,7.68,0.85,1.11,0.85,1.53,0.87,1.73,3.45,0.87,11.26,0
0.68,0.77,0.85,1.36,1.06,2.59,1.06,0.39,8.76,1.02,1.11,0.85,1.7,0.87,1.63,3.54,0.96,11.68,0
0.85,0.77,0.94,1.45,1.15,2.59,1.15,0.48,9.379999999999999,1.02,1.02,0.94,1.7,0.87,1.73,3.54,0.96,11.78,0
1.02,0.85,1.02,1.53,1.25,2.59,1.15,0.48,9.89,0.94,1.11,0.94,1.79,0.87,1.73,3.45,0.96,11.79,0
1.19,0.94,1.02,1.53,1.25,2.59,1.15,0.48,10.149999999999999,1.11,1.28,1.11,1.87,0.87,1.73,3.64,0.96,12.57,0
1.28,1.02,1.02,1.62,1.25,2.59,1.15,0.48,10.41,1.02,1.28,1.02,1.62,0.87,1.73,3.06,0.96,11.559999999999999,0
1.28,1.02,1.02,1.62,1.25,2.59,1.15,0.48,10.41,1.11,1.19,1.02,1.19,0.67,1.25,10.62,6.51,23.559999999999995,0
1.36,1.11,1.11,1.62,1.34,2.59,1.15,0.48,10.760000000000002,1.11,0.85,1.11,1.62,0.39,1.25,15.68,9.18,31.19,0
1.28,1.11,1.19,1.7,1.15,2.59,3.64,6.31,18.97,1.53,1.02,1.45,3.15,0.48,1.53,16.16,10.43,35.75,0
1.28,0.77,1.19,1.7,0.87,2.49,7.46,9.28,25.04,1.7,1.28,1.79,3.49,0.58,1.44,14.44,10.04,34.76,0
1.79,0.6,1.11,0.85,0.87,2.39,10.14,11.96,29.71,1.79,1.28,2.21,3.83,0.67,1.44,13.29,7.75,32.26,0
2.13,1.53,1.19,1.28,0.77,2.39,11.38,12.43,33.1,1.62,1.96,2.64,4.33,0.87,1.44,13.01,5.17,31.04,0
2.89,2.47,1.28,2.04,0.87,2.2,11.57,12.24,35.56,2.55,4.33,5.27,5.52,0.77,1.63,10.33,3.26,33.66,0
3.15,3.66,1.62,3.32,0.96,1.92,10.9,11.57,37.099999999999994,2.98,5.27,7.48,6.2,0.67,1.63,7.84,3.16,35.230000000000004,0
2.89,7.99,4.33,4.93,0.87,2.01,7.46,8.04,38.519999999999996,2.98,5.27,7.48,6.2,0.67,1.63,7.84,3.16,35.230000000000004,0
2.89,11.98,7.31,5.18,0.77,2.11,4.88,6.41,41.53,4.5,7.22,11.47,7.39,0.67,1.63,2.49,1.44,36.81,0
3.66,14.35,8.58,5.1,0.77,2.2,2.59,4.21,41.459999999999994,5.27,8.16,12.57,7.05,0.87,1.25,2.97,1.06,39.199999999999996,0
4.93,16.65,9.43,5.18,0.87,2.01,1.15,2.2,42.42,5.61,8.41,11.72,4.84,0.87,1.06,2.87,0.77,36.150000000000006,0
6.71,17.58,9.6,5.1,0.96,2.01,1.06,1.06,44.08,4.67,8.16,6.37,2.89,0.87,1.25,2.97,0.67,27.85,0
8.83,18.6,6.71,1.87,1.06,2.2,1.06,0.29,40.62,1.53,4.93,2.55,2.04,0.48,1.34,3.06,0.48,16.41,0
4.08,11.3,2.04,0.26,1.15,2.2,1.15,0.2,22.38,1.53,1.79,1.11,1.19,0.67,1.44,3.26,0.58,11.57,0
0.51,3.49,1.28,0.51,0.87,2.2,1.15,0.29,10.3,0.85,1.11,0.85,1.28,0.77,1.63,3.35,0.87,10.709999999999999,0
0.77,1.62,1.19,1.11,1.06,2.3,1.15,0.29,9.489999999999998,1.02,1.11,0.94,1.45,0.77,1.44,3.35,0.96,11.04,0
1.02,1.45,1.11,1.19,1.15,2.3,1.25,0.29,9.76,1.11,1.11,1.02,1.53,0.77,1.63,3.45,0.96,11.58,0
1.28,1.53,1.11,1.19,1.25,2.39,1.25,0.39,10.39,1.11,1.19,0.94,1.62,0.87,1.63,3.45,0.96,11.77,0
1.36,1.53,1.19,1.19,1.25,2.39,1.25,0.39,10.55,1.02,1.28,0.94,1.79,0.77,1.73,3.54,0.96,12.03,0
1.36,1.62,1.19,1.28,1.25,2.39,1.25,0.39,10.73,1.02,1.28,0.94,1.79,0.77,1.73,3.54,0.96,12.03,0
1.45,1.62,1.19,1.28,1.25,2.39,1.25,0.39,10.82,1.11,1.28,1.19,1.87,0.87,1.63,3.54,1.06,12.55,0
1.45,1.53,1.28,1.28,1.25,2.39,1.25,0.48,10.91,1.19,1.45,1.11,1.79,0.87,1.63,3.16,0.87,12.07,0
