L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.36,1.19,1.28,1.15,2.2,1.25,0.39,10.35,2.0091176470588237,2.7550000000000017,1.7200000000000009,1.3850000000000007,1.06,1.3108823529411764,3.066176470588235,0.4191176470588236,13.725294117647064,0
1.53,1.45,1.19,1.28,1.15,2.2,1.25,0.39,10.44,1.5500000000000012,1.6400000000000015,1.2000000000000004,0.9500000000000006,1.06,1.3870588235294117,3.16,0.47941176470588204,11.426470588235297,0
1.53,1.45,1.19,1.36,1.15,2.2,1.25,0.39,10.52,1.2138235294117645,1.2349999999999994,1.11,0.8149999999999995,1.0838235294117644,1.4902941176470583,3.133529411764706,0.6302941176470582,10.71176470588235,0
1.53,1.28,1.28,1.45,1.06,2.11,7.65,9.66,26.020000000000003,1.2847058823529411,1.36,1.11,0.95,1.15,1.63,3.071764705882353,0.77,11.326470588235294,0
1.53,1.11,1.36,1.53,0.77,1.82,9.66,11.0,28.78,1.348235294117647,1.36,1.11,1.085,1.15,1.63,3.230588235294117,0.77,11.683823529411764,0
1.53,1.11,1.36,1.53,0.77,1.82,9.66,11.0,28.78,1.36,1.3082352941176474,1.1617647058823528,1.2199999999999998,1.15,1.63,3.3182352941176467,0.834705882352941,11.982941176470588,0
1.79,0.68,1.53,2.55,0.87,1.73,12.91,13.39,35.45,1.3997058823529411,1.28,1.19,1.315294117647059,1.15,1.63,3.35,0.87,12.184999999999999,0
1.96,1.19,1.53,3.57,0.96,1.82,11.76,12.62,35.41,1.45,1.2988235294117647,1.211176470588235,1.36,1.15,1.6535294117647057,3.35,0.87,12.343529411764706,0
1.96,1.36,1.53,4.25,0.96,1.82,10.81,11.67,34.36,1.4450000000000003,1.3626470588235293,1.28,1.3649999999999998,1.15,1.73,3.3529411764705883,0.87,12.555588235294119,0
2.04,1.45,1.45,4.5,1.06,1.92,9.95,10.62,32.99,1.3100000000000005,1.4341176470588233,1.28,1.4999999999999996,1.15,1.73,3.4323529411764704,0.87,12.706470588235295,0
2.3,2.89,2.55,5.01,0.87,2.11,8.23,8.32,32.28,1.385,1.4994117647058822,1.28,1.53,1.15,1.73,3.505588235294118,0.87,12.95,0
2.47,6.54,5.35,5.44,0.96,2.3,6.12,6.51,35.69,1.5199999999999998,1.4970588235294118,1.3129411764705883,1.5670588235294116,1.15,1.7670588235294116,3.461764705882353,0.87,13.145882352941177,0
4.17,10.45,8.41,6.2,0.77,2.39,2.2,3.73,38.31999999999999,1.62,1.45,1.343529411764706,1.6014705882352944,1.15,1.82,3.389117647058823,0.8288235294117652,13.202941176470588,0
6.29,13.42,9.43,6.46,0.58,1.92,0.77,1.44,40.31,1.62,1.45,1.28,1.53,1.15,1.82,3.54,0.67,13.06,0
7.65,14.01,9.26,5.44,0.77,1.73,0.77,0.58,40.21,1.62,1.585,1.3435294117647059,1.3950000000000002,1.15,1.7485294117647059,2.7061764705882365,1.3529411764705874,12.901176470588236,0
7.56,12.82,6.54,1.79,1.06,1.82,0.87,0.2,32.660000000000004,1.4200000000000008,1.3670588235294128,1.1600000000000008,1.1600000000000008,0.9264705882352948,1.4476470588235304,8.284117647058803,4.118235294117637,19.88352941176468,0
2.98,8.24,1.45,0.17,1.06,1.92,0.96,0.2,16.98,1.375588235294117,1.19,1.149999999999999,1.2149999999999985,0.77,1.3226470588235288,13.471764705882343,6.6602941176470525,27.15529411764704,0
0.34,1.36,1.02,0.6,0.77,1.92,0.96,0.2,7.17,1.5899999999999999,1.2058823529411764,1.36,1.6058823529411763,0.7876470588235294,1.4558823529411764,15.536470588235295,8.127647058823529,31.66941176470588,0
0.94,1.02,1.02,1.19,1.06,2.01,1.15,0.29,8.68,1.8599999999999994,1.2773529411764706,1.36,1.9473529411764698,0.8670588235294115,1.5273529411764706,16.600588235294115,9.42205882352941,34.861764705882344,0
1.11,1.11,1.02,1.19,1.06,2.11,1.15,0.29,9.04,1.808823529411765,1.2111764705882355,1.298823529411765,1.96,0.9388235294117644,1.6064705882352939,16.27294117647059,9.691764705882353,34.788823529411765,0
1.19,1.11,1.02,1.28,1.15,2.11,1.15,0.29,9.299999999999999,2.0247058823529396,1.0502941176470597,1.2297058823529414,2.0549999999999993,1.015882352941176,1.5238235294117652,15.891764705882355,8.955294117647064,33.746470588235304,0
1.19,1.19,1.02,1.28,1.15,2.11,1.15,0.29,9.379999999999999,2.3299999999999996,1.1199999999999992,1.2499999999999998,2.158235294117647,1.06,1.44,15.545882352941177,7.780000000000002,32.68411764705882,0
1.28,1.11,1.02,1.36,1.15,2.11,1.15,0.39,9.57,2.6250000000000004,1.5617647058823538,1.4232352941176476,2.223235294117647,1.0452941176470587,1.44,15.117647058823529,6.678235294117647,32.11441176470588,0
1.36,1.11,1.11,1.36,1.25,2.2,1.15,0.29,9.830000000000002,3.0299999999999985,2.1652941176470564,1.7647058823529398,2.2947058823529405,0.9658823529411767,1.44,14.132941176470593,6.074705882352944,31.868235294117646,0
1.45,1.11,1.11,1.36,1.25,2.2,1.15,0.39,10.02,3.4349999999999996,3.084999999999999,2.1649999999999996,2.4838235294117643,0.96,1.300294117647059,13.493823529411765,4.8314705882352955,31.754411764705882,0
1.53,1.19,1.19,1.36,1.25,2.2,1.25,0.29,10.26,4.019999999999995,4.612352941176458,3.37470588235293,3.1376470588235232,0.96,1.297647058823529,11.876470588235307,3.690588235294125,32.96941176470587,0
1.53,0.26,1.36,0.68,0.67,1.73,8.99,10.23,25.449999999999996,4.610882352941174,6.78999999999999,5.569117647058812,3.98676470588235,0.8985294117647065,1.34,9.2579411764706,2.7526470588235323,35.20588235294117,0
1.7,1.7,1.62,3.83,0.77,1.73,10.04,10.81,32.2,5.09,9.309999999999999,8.52941176470588,4.760588235294117,0.7817647058823529,1.351764705882353,5.96058823529412,1.964117647058824,37.74823529411765,0
1.79,2.13,1.87,4.5,0.87,1.73,10.62,12.15,35.66,5.629999999999997,10.794999999999991,11.022941176470573,5.372058823529408,0.8611764705882348,1.4311764705882348,2.9270588235294306,0.9794117647058886,39.018823529411755,0
1.96,2.47,2.04,5.1,0.96,1.63,9.76,10.62,34.54,5.81,11.856470588235291,11.78,5.016470588235296,0.9335294117647056,1.5035294117647056,2.9217647058823517,0.6652941176470595,40.4870588235294,0
2.04,2.98,2.38,5.18,0.96,1.73,8.42,9.18,32.870000000000005,5.6899999999999995,11.0,10.365,3.74,0.915,1.63,2.965,0.53,36.835,0
2.3,4.42,4.67,5.61,1.06,2.01,6.6,7.37,34.04,4.396470588235312,9.196470588235304,6.976470588235322,2.36352941176471,0.87,1.7564705882352938,2.899411764705882,0.4241176470588244,28.88294117647065,0
2.64,6.29,7.31,6.12,0.87,2.2,4.12,5.74,35.29,1.610000000000002,7.3850000000000104,2.5400000000000045,1.63294117647059,0.844411764705883,1.8367647058823526,2.9779411764705883,0.2820588235294119,19.10911764705884,0
4.08,14.01,9.6,5.44,0.77,2.01,0.77,2.01,38.69,0.7999999999999995,3.469999999999999,0.9199999999999993,1.029411764705882,0.6141176470588234,1.9876470588235293,3.0494117647058823,0.21058823529411763,12.08117647058823,0
6.37,16.22,9.6,4.76,0.77,1.82,0.87,1.06,41.47,0.5108823529411776,1.3408823529411862,0.3350000000000022,0.8250000000000007,0.6408823529411761,2.077647058823529,3.1276470588235292,0.32852941176470507,9.186470588235306,0
7.65,17.58,9.43,4.33,0.96,1.92,0.87,0.58,43.31999999999999,0.4676470588235293,0.6799999999999997,0.3299999999999994,0.887647058823529,0.7170588235294116,2.0629411764705883,3.2070588235294117,0.47941176470588204,8.831764705882351,0
8.66,18.09,7.82,2.47,1.06,2.01,0.96,0.2,41.269999999999996,0.578823529411765,0.7911764705882354,0.5338235294117648,1.1100000000000003,0.77,2.036470588235294,3.26,0.6038235294117648,9.684117647058825,0
8.66,15.8,5.27,0.94,1.06,2.01,1.06,0.29,35.09,0.7747058823529409,0.8552941176470584,0.6047058823529409,1.3652941176470585,0.77,2.11,3.2652941176470582,0.67,10.415294117647058,0
3.15,9.51,2.04,0.26,1.15,2.11,1.15,0.2,19.57,0.838235294117647,0.9267647058823528,0.668235294117647,1.4367647058823527,0.77,2.11,3.336764705882353,0.67,10.756764705882352,0
0.26,1.87,1.11,0.6,0.77,2.11,1.15,0.29,8.16,0.85,0.94,0.68,1.45,0.77,2.11,3.35,0.67,10.82,0
0.68,1.36,1.02,1.02,1.06,2.11,1.15,0.39,8.79,0.8147058823529414,0.9752941176470585,0.68,1.4852941176470584,0.77,2.149705882352941,3.3941176470588235,0.67,10.939117647058822,0
1.11,1.28,1.02,1.19,1.15,2.2,1.25,0.39,9.59,0.8288235294117645,1.02,0.7011764705882353,1.5699999999999998,0.77,2.2,3.45,0.67,11.209999999999999,0
1.19,1.28,1.11,1.19,1.15,2.2,1.25,0.39,9.76,1.02,1.02,0.77,1.7,0.77,2.2,3.45,0.67,11.6,0
1.19,1.36,1.02,1.28,1.25,2.2,1.25,0.39,9.94,1.02,1.02,0.77,1.7,0.77,2.2,3.45,0.67,11.6,0
1.28,1.36,1.11,1.28,1.25,2.3,1.25,0.39,10.219999999999999,1.02,1.0755882352941177,0.8749999999999999,1.7,0.831764705882353,2.2,3.388235294117647,0.7317647058823529,11.82235294117647,0
1.36,1.36,1.11,1.19,1.25,2.3,1.25,0.39,10.209999999999999,1.02,1.11,0.9029411764705887,1.7370588235294113,0.8288235294117652,2.2,3.35,0.6505882352941191,11.799411764705885,0
1.45,1.36,1.11,1.28,1.34,2.3,1.25,0.48,10.57,1.02,1.11,0.85,1.79,0.77,2.2,3.35,0.48,11.57,0
1.45,1.28,1.19,1.36,1.25,2.3,0.96,0.29,10.079999999999998,1.02,1.11,0.85,1.79,0.77,2.2,3.35,0.48,11.57,0
