L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,0.68,2.55,9.77,1.06,1.06,12.62,21.23,52.29,4.25,2.55,1.7,5.18,1.53,3.54,16.16,11.38,46.29,0
3.57,2.13,9.43,11.64,1.15,2.3,10.81,18.07,59.10000000000001,5.01,5.95,3.57,6.03,1.63,3.35,14.44,9.76,49.74,0
3.91,3.06,13.08,12.32,1.06,2.11,9.09,14.25,58.879999999999995,5.61,7.9,8.66,7.14,1.73,3.64,12.62,4.4,51.7,0
3.91,3.06,14.35,13.84,1.15,2.68,7.56,13.1,59.65,5.95,11.64,13.93,8.33,1.34,3.83,6.89,2.97,54.879999999999995,0
4.08,3.06,15.46,14.78,0.96,2.59,5.45,11.95,58.33,6.8,15.12,16.9,9.68,1.34,3.54,1.44,2.2,57.019999999999996,0
4.84,3.4,17.32,14.78,0.87,2.78,1.06,9.37,54.42,8.07,18.77,20.81,11.38,1.53,3.26,1.44,1.34,66.6,0
6.03,11.89,21.23,14.78,1.06,2.97,0.39,4.59,62.94,9.51,18.26,22.08,10.28,1.34,2.97,2.01,0.58,67.03,0
10.02,17.92,24.29,14.18,1.15,2.59,0.29,2.11,72.55,9.94,15.88,22.08,6.03,1.34,2.3,1.82,0.48,59.87,0
11.81,20.04,24.29,12.99,1.44,1.53,0.58,1.25,73.92999999999999,9.94,15.88,22.08,6.03,1.34,2.3,1.82,0.48,59.87,0
12.15,18.94,23.61,8.16,1.63,1.53,0.77,0.48,67.27,8.66,11.38,15.8,3.83,1.53,2.49,2.01,0.48,46.18,0
11.21,13.16,12.66,5.44,1.53,1.53,0.87,0.2,46.6,3.66,2.04,2.38,0.51,1.25,2.59,2.11,0.2,14.74,0
4.25,5.01,9.68,4.17,1.34,1.53,0.77,0.0,26.75,2.3,1.36,1.11,0.26,1.34,2.68,2.01,0.0,11.06,0
0.51,2.21,2.81,1.87,0.96,1.53,0.58,0.0,10.469999999999999,2.13,1.19,0.77,0.26,1.44,2.68,2.2,0.0,10.67,0
2.04,2.13,1.28,1.36,1.34,1.63,0.77,0.0,10.55,2.04,0.94,0.68,0.34,1.44,2.68,2.2,0.2,10.52,0
2.64,1.87,0.43,1.02,1.44,1.63,0.87,0.0,9.9,2.04,0.94,0.68,0.34,1.53,2.78,2.3,0.2,10.809999999999999,0
2.81,1.7,0.09,0.77,1.53,1.73,0.87,0.1,9.6,2.04,0.94,0.6,0.43,1.44,2.78,2.39,0.2,10.82,0
2.81,1.7,0.09,0.68,1.53,1.73,0.96,0.29,9.79,2.04,0.94,0.6,0.6,1.53,2.78,2.39,0.29,11.17,0
2.98,1.62,0.09,0.68,1.63,1.73,0.87,0.2,9.799999999999999,2.04,1.02,0.68,0.68,1.53,2.87,2.3,0.2,11.32,0
3.06,1.62,0.0,0.68,1.63,1.73,0.87,0.1,9.69,1.7,0.94,0.68,0.77,1.53,2.87,2.39,0.2,11.08,0
3.06,1.62,0.0,0.68,1.63,1.73,0.87,0.1,9.69,0.68,1.02,0.6,0.34,1.15,1.63,2.2,0.87,8.49,0
