L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
13.08,21.31,23.61,9.26,1.34,1.44,0.58,0.67,71.28999999999999,4.322794117647059,7.70779411764706,8.87558823529412,1.2322058823529414,2.3001470588235295,2.5708823529411764,2.2,0.23632352941176477,29.445735294117654,0
12.91,20.64,21.74,5.35,1.63,1.44,0.77,0.29,64.77,3.3414705882352935,2.63147058823529,3.024999999999996,0.28147058823529336,1.5561764705882346,2.6614705882352943,1.977647058823529,0.12058823529411758,15.595294117647049,0
11.3,14.35,12.15,3.91,1.63,1.44,0.77,0.1,45.65,2.019852941176468,1.335147058823529,1.2074999999999987,0.09,1.34,2.68,2.1382352941176475,0.1,10.910735294117643,0
3.49,6.88,9.77,2.72,1.06,1.44,0.77,0.0,26.13,1.5699999999999998,1.0199999999999996,0.7599999999999998,0.15117647058823536,1.4164705882352941,2.68,2.2,0.1764705882352942,9.974117647058822,0
1.19,2.3,2.55,1.02,1.15,1.53,0.67,0.0,10.41,1.47,0.8724999999999999,0.7475,0.17,1.44,2.755,2.3425000000000002,0.26749999999999996,10.065000000000001,0
2.47,2.04,1.28,0.68,1.34,1.53,0.77,0.0,10.11,1.383823529411765,0.85,0.77,0.2361764705882352,1.5061764705882352,2.78,2.39,0.29,10.206176470588236,0
2.89,1.7,0.6,0.51,1.34,1.63,0.87,0.0,9.54,1.2374999999999996,0.7923529411764705,0.77,0.31764705882352956,1.53,2.844852941176471,2.462058823529412,0.29,10.244411764705882,0
3.06,1.53,0.17,0.43,1.44,1.63,0.87,0.0,9.129999999999999,0.8299999999999994,0.8264705882352942,0.77,0.40352941176470597,1.3323529411764703,2.87,2.4194117647058824,0.29,9.741764705882353,0
3.15,1.53,0.09,0.34,1.44,1.63,0.87,0.0,9.049999999999999,0.68,0.85,0.8252941176470588,0.5475,1.3813235294117647,2.7386764705882354,2.39,0.35911764705882354,9.771911764705884,0
3.15,1.62,0.09,0.34,1.53,1.63,0.87,0.0,9.23,0.68,0.85,0.85,0.6,1.44,2.68,2.39,0.39,9.88,0
3.15,1.7,0.09,0.34,1.53,1.73,0.87,0.0,9.41,0.6270588235294116,0.9095588235294119,0.7970588235294116,0.3749999999999993,1.248088235294117,2.17705882352941,2.138529411764705,0.5157352941176474,8.788088235294115,0
2.98,1.36,0.09,0.26,1.34,1.63,0.39,0.77,8.82,0.6,0.94,0.77,0.26,1.15,1.92,2.01,0.58,8.23,0
2.98,1.28,0.0,0.51,0.87,1.44,5.17,14.73,26.979999999999997,0.6505882352941177,0.7755882352941176,0.6624999999999999,2.6250000000000018,1.0298529411764705,2.5207352941176477,11.564852941176477,6.928823529411768,26.757941176470602,0
3.06,1.45,0.09,1.96,1.06,0.67,13.2,22.76,44.25,0.68,0.68,0.6,4.0,0.96,2.87,17.12,10.62,37.53,0
3.32,0.51,0.6,6.71,1.15,0.67,14.82,21.71,49.49,1.451764705882356,0.8367647058823535,1.1607352941176492,5.941470588235301,1.0745588235294121,4.425588235294124,15.793529411764702,10.041176470588233,40.725588235294126,0
3.57,0.6,1.45,9.26,1.25,1.44,12.05,20.37,49.989999999999995,2.06,1.340000000000001,2.582941176470591,8.420000000000003,1.0970588235294116,5.844117647058825,13.567058823529408,7.354117647058818,42.26529411764705,0
3.66,0.94,3.06,10.62,1.34,2.11,9.76,18.07,49.56,2.325,3.4208823529411783,6.285147058823533,9.9425,1.1116176470588235,6.45264705882353,10.102205882352939,4.317647058823528,43.95764705882353,0
4.0,2.81,10.87,11.64,1.34,2.3,8.9,14.73,56.59,2.8500000000000023,6.134705882352949,11.194705882352958,11.400000000000006,1.2058823529411768,5.844999999999995,4.703823529411744,2.7738235294117617,46.10794117647059,0
4.76,7.22,14.35,12.32,1.44,2.59,7.65,13.48,63.81000000000001,3.612500000000002,8.466029411764712,15.272500000000008,12.286029411764707,1.353382352941177,4.283088235294113,1.6044117647058809,1.9220588235294096,48.80000000000001,0
5.95,12.32,16.65,12.57,1.06,2.68,5.55,11.95,68.72999999999999,4.5347058823529425,11.532352941176477,18.652352941176474,11.95,1.4876470588235295,3.3917647058823523,1.6947058823529422,1.1805882352941166,54.424117647058836,0
7.22,16.56,22.33,13.42,0.87,2.68,0.87,8.7,72.65,6.060000000000001,15.342500000000003,21.1725,10.808823529411764,1.432205882352941,3.208529411764706,2.061470588235294,0.7207352941176468,60.80676470588236,0
10.87,18.43,23.61,14.01,0.87,2.39,0.1,2.87,73.14999999999999,7.095,16.18,21.74,8.37,1.245,2.73,2.0599999999999996,0.485,59.904999999999994,0
12.66,18.94,23.61,12.82,1.15,1.63,0.29,1.53,72.63,6.436323529411766,12.315000000000005,17.483676470588243,5.310000000000002,1.4314705882352936,2.440735294117647,2.0585294117647055,0.3414705882352942,47.81720588235295,0
13.08,18.43,23.61,9.17,1.34,1.44,0.58,0.67,68.32,5.69,9.34,13.33,3.91,1.73,2.59,2.11,0.29,38.99,0
12.66,16.14,20.72,5.44,1.53,1.44,0.67,0.29,58.89,4.377058823529399,5.547058823529373,7.950588235294063,2.3599999999999843,1.465588235294115,2.631029411764706,1.9777941176470575,0.2489705882352937,26.558088235293994,0
7.65,9.34,11.47,4.5,1.44,1.44,0.77,0.1,36.71,2.320294117647055,0.9847058823529409,1.3049999999999982,0.4349999999999994,1.2338235294117654,2.68,1.9479411764705894,0.2,11.106764705882346,0
1.19,3.4,7.48,2.38,0.96,1.44,0.77,0.0,17.619999999999997,1.6658823529411761,0.8674999999999995,0.9474999999999996,0.34,1.34,2.72264705882353,2.1483823529411765,0.2,10.231911764705883,0
1.62,2.21,1.79,1.36,1.25,1.53,0.67,0.0,10.43,1.582941176470588,0.77,0.85,0.34,1.3811764705882354,2.78,2.2411764705882353,0.23705882352941196,10.182352941176472,0
2.47,2.21,0.94,0.85,1.34,1.53,0.77,0.0,10.11,1.53,0.7342647058823528,0.818235294117647,0.37573529411764717,1.4002941176470587,2.7402941176470588,2.3357352941176472,0.3297058823529413,10.264264705882352,0
2.81,1.87,0.26,0.6,1.44,1.63,0.87,0.0,9.48,1.465,0.7144117647058824,0.77,0.4605882352941177,1.3782352941176472,2.7526470588235297,2.39,0.3517647058823529,10.28264705882353,0
2.98,1.7,0.09,0.51,1.53,1.63,0.87,0.1,9.41,1.2975,0.7994117647058823,0.77,0.5430882352941176,1.3333823529411766,2.8001470588235295,2.250294117647059,0.29,10.083823529411765,0
3.06,1.7,0.09,0.51,1.53,1.63,0.87,0.1,9.489999999999998,1.1617647058823524,0.85,0.7982352941176475,0.6,1.15,2.612941176470587,1.9782352941176464,0.35705882352941287,9.508235294117645,0
3.06,1.7,0.0,0.43,1.63,1.63,0.87,0.0,9.32,1.11,0.85,0.85,0.5120588235294105,1.0552941176470574,2.327647058823527,2.856911764705896,0.7708823529411808,10.332794117647072,0
3.06,1.62,0.09,0.51,1.63,1.73,0.77,0.2,9.61,1.2458823529411782,0.6849999999999978,0.7949999999999993,0.7800000000000057,0.776176470588234,2.01,8.400882352941224,3.7858823529412087,18.478823529411848,0
2.89,1.53,0.0,0.34,1.25,1.63,0.77,7.27,15.679999999999998,2.187794117647066,0.4450000000000012,0.68,2.3825000000000074,0.7560294117647077,2.1273529411764716,16.69117647058824,9.134705882352945,34.40455882352944,0
2.89,1.36,0.34,2.13,1.06,0.67,10.04,19.12,37.61,3.66,0.68,0.68,3.91,1.15,2.39,17.88,9.66,40.01,0
3.23,0.43,0.77,5.86,1.15,1.06,11.29,19.51,43.3,4.252352941176475,2.3900000000000103,1.9150000000000076,4.290000000000003,1.203088235294118,2.283823529411764,17.58661764705882,9.313529411764703,43.2344117647059,0
3.66,1.19,3.23,10.11,1.15,1.73,10.23,16.73,48.03,6.251176470588237,7.787352941176473,6.65117647058824,5.585000000000001,1.4167647058823531,2.01,16.19735294117647,7.128235294117643,53.027058823529416,0
4.17,3.23,11.3,12.15,1.25,2.3,9.47,14.92,58.790000000000006,7.8999999999999995,11.315,11.850000000000001,6.65,1.5099999999999998,2.01,12.36,3.135,56.730000000000004,0
4.84,7.48,14.61,12.57,1.34,2.01,8.32,13.68,64.85,9.159999999999998,14.091176470588234,15.178823529411762,7.241176470588235,1.1735294117647057,1.9888235294117647,5.018823529411769,1.8282352941176474,55.68058823529412,0
5.86,12.32,16.65,12.82,1.15,2.11,6.12,11.95,68.97999999999999,10.090000000000003,15.852647058823539,17.414852941176473,7.177647058823526,1.2698529411764712,1.9817647058823544,1.545882352941179,1.4263235294117622,56.75897058823531,0
7.22,15.8,19.79,13.16,0.87,1.82,0.77,8.32,67.75,10.655,17.345000000000002,17.855000000000004,6.4835294117647,1.3214705882352937,2.220588235294118,2.057941176470591,0.9611764705882331,58.89970588235295,0
10.87,18.43,22.93,13.42,0.87,1.92,0.2,2.68,71.32000000000001,10.627499999999996,17.312205882352934,17.934999999999995,5.219999999999993,1.2672058823529415,2.3363235294117652,2.59,0.58,57.86823529411762,0
12.49,19.45,24.97,13.16,1.15,1.82,0.29,1.63,74.96,9.669999999999995,14.485882352941161,15.601764705882337,3.2399999999999944,1.408823529411766,2.49,2.5547058823529403,0.5623529411764703,50.013529411764665,0
13.25,18.43,24.29,11.21,1.34,1.53,0.58,0.96,71.59,7.696617647058814,9.267058823529403,9.852058823529395,1.534999999999998,1.7138235294117645,2.49,2.3754411764705883,0.4347058823529406,35.36470588235291,0
12.91,18.94,23.61,7.82,1.53,1.53,0.67,0.39,67.4,4.0,5.78,3.23,0.68,1.63,2.49,2.3,0.2,20.310000000000002,0
12.91,16.14,20.21,5.18,1.63,1.53,0.77,0.2,58.57,3.7749999999999995,5.161911764705881,2.914999999999999,0.6124999999999998,1.5916176470588232,2.51514705882353,2.3,0.2119117647058824,19.083088235294117,0
7.56,9.85,10.79,3.06,1.44,1.53,0.77,0.0,35.0,2.3,1.11,0.85,0.17,1.34,2.68,2.3,0.29,11.04,0
0.34,3.49,6.71,1.45,0.96,1.53,0.87,0.0,15.350000000000001,2.2907352941176464,1.0657352941176446,0.8242647058823515,0.187500000000001,1.34,2.68,2.329852941176472,0.3002941176470594,11.018382352941174,0
1.62,2.21,1.79,0.94,1.25,1.63,0.77,0.0,10.21,2.187941176470587,0.68,0.6,0.3479411764705887,1.3488235294117652,2.68,2.5979411764705884,0.39,10.832647058823529,0
2.47,1.87,0.85,0.6,1.34,1.63,0.87,0.0,9.629999999999999,1.9474999999999993,0.686617647058824,0.6058823529411768,0.4358823529411768,1.44,2.687352941176471,2.68,0.39,10.873235294117647,0
2.72,1.7,0.34,0.43,1.44,1.73,0.87,0.1,9.329999999999998,1.784705882352941,0.7747058823529415,0.6752941176470586,0.5152941176470591,1.44,2.785294117647059,2.674705882352941,0.39,11.04,0
2.81,1.62,0.17,0.34,1.53,1.73,0.96,0.2,9.36,1.6849999999999992,0.85,0.6035294117647061,0.6035294117647061,1.44,2.8616176470588233,2.5939705882352944,0.3855882352941174,11.023235294117647,0
2.89,1.53,0.09,0.34,1.53,1.73,0.96,0.2,9.27,1.3449999999999993,0.8476470588235293,0.6776470588235293,0.68,1.4370588235294115,2.6773529411764705,2.691176470588236,0.29558823529411793,10.651470588235293,0
2.89,1.45,0.0,0.34,1.44,1.73,0.58,0.58,9.01,0.85,0.77,0.6,0.68,1.34,2.59,3.06,0.48,10.370000000000001,0
2.89,1.45,0.0,0.34,1.44,1.73,0.58,0.58,9.01,0.85,0.77,0.6,0.68,1.34,2.59,3.06,0.48,10.370000000000001,0
