L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.42,7.82,14.61,11.64,1.25,2.01,8.13,13.48,63.36,3.66,1.62,0.94,3.91,1.53,2.49,17.12,12.24,43.510000000000005,0
5.35,12.06,16.98,12.32,0.96,2.2,6.31,12.43,68.61,4.17,4.84,2.64,4.59,1.63,2.78,15.87,10.33,46.85,0
6.12,15.03,18.43,12.82,0.77,2.59,3.54,10.33,69.63,4.17,4.84,2.64,4.59,1.63,2.78,15.87,10.33,46.85,0
7.39,17.49,22.93,13.42,0.87,2.49,0.29,5.36,70.24000000000001,5.52,13.08,13.93,7.39,1.63,3.16,9.37,3.06,57.14,0
11.21,18.43,24.97,13.16,1.06,2.49,0.2,2.2,73.72,6.8,15.88,18.26,8.92,1.15,2.3,0.39,2.2,55.9,0
12.91,20.04,24.29,12.82,1.25,1.73,0.29,1.34,74.67,7.48,15.88,18.68,6.54,1.15,2.01,1.25,1.15,54.14,0
13.25,18.94,23.61,9.43,1.34,1.53,0.58,0.58,69.25999999999999,7.05,11.21,13.93,2.81,1.25,2.2,1.82,0.58,40.85,0
12.91,17.49,21.23,5.01,1.53,1.53,0.77,0.2,60.67,4.67,5.86,3.83,1.36,1.63,2.3,1.92,0.39,21.96,0
8.41,11.21,11.64,3.74,1.53,1.53,0.77,0.0,38.83,2.98,1.53,1.11,0.6,1.06,2.39,1.53,0.2,11.399999999999999,0
1.36,4.33,8.24,2.3,1.06,1.53,0.77,0.0,19.59,1.87,1.36,0.77,0.43,1.25,2.49,1.92,0.39,10.48,0
1.28,2.13,2.04,1.11,1.15,1.63,0.67,0.0,10.01,1.7,1.11,0.77,0.43,1.25,2.39,2.11,0.2,9.96,0
2.47,2.04,1.02,0.77,1.34,1.63,0.77,0.0,10.04,1.45,1.02,0.68,0.51,1.25,2.59,2.2,0.29,9.99,0
2.72,1.87,0.51,0.6,1.44,1.73,0.87,0.0,9.739999999999998,1.45,1.02,0.68,0.51,1.25,2.49,2.3,0.29,9.99,0
2.89,1.7,0.17,0.43,1.44,1.73,0.87,0.1,9.329999999999998,1.36,1.02,0.77,0.6,1.25,2.49,2.3,0.48,10.27,0
2.98,1.7,0.09,0.43,1.53,1.73,0.87,0.0,9.329999999999998,1.36,1.02,0.77,0.6,1.25,2.49,2.3,0.48,10.27,0
3.06,1.7,0.09,0.43,1.53,1.73,0.77,0.0,9.309999999999999,1.02,1.02,0.77,0.85,1.15,2.59,2.39,0.48,10.27,0
3.15,1.79,0.09,0.43,1.53,1.73,0.87,0.0,9.59,0.77,1.11,0.85,0.85,1.15,2.49,2.11,0.67,10.0,0
2.81,1.36,0.0,0.26,1.25,1.73,0.87,5.45,13.73,0.68,1.02,0.51,0.68,0.39,0.48,13.96,9.18,26.900000000000002,0
2.81,1.36,0.09,1.11,0.96,1.15,10.04,19.51,37.03,0.34,0.68,0.68,3.57,1.06,2.68,18.26,10.52,37.790000000000006,0
3.15,0.85,0.6,5.44,1.15,0.77,14.34,22.76,49.06,1.62,0.43,0.77,4.67,1.34,3.35,16.45,9.76,38.39,0
3.49,0.51,1.02,8.41,1.25,1.53,11.09,19.51,46.81,3.06,4.17,3.15,6.46,1.25,3.83,16.45,9.66,48.03,0
3.66,1.36,3.57,10.62,1.34,2.01,10.52,17.69,50.77,3.83,7.39,9.34,8.33,1.53,3.92,15.21,6.79,56.34,0
3.91,3.74,11.98,11.64,1.34,2.11,9.66,15.21,59.59,4.42,10.28,13.67,9.26,1.25,3.06,10.43,2.97,55.339999999999996,0
4.59,8.92,15.2,12.15,1.44,2.11,7.56,13.48,65.45,5.1,13.67,17.75,9.26,1.06,2.3,1.73,1.92,52.79,0
5.78,13.42,17.32,12.57,1.06,2.3,4.98,11.29,68.72,5.35,15.88,19.7,9.51,1.34,2.3,1.34,1.34,56.76,0
7.22,16.56,22.33,14.01,0.77,2.11,0.48,6.31,69.78999999999999,5.78,17.75,21.4,8.66,1.34,2.3,2.2,0.77,60.2,0
10.45,18.43,23.61,13.67,0.96,2.2,0.2,2.39,71.91,5.78,17.75,21.4,8.66,1.34,2.3,2.2,0.77,60.2,0
12.15,20.04,24.29,12.57,1.15,1.63,0.39,1.34,73.56,6.97,15.88,20.81,4.08,1.25,2.59,2.2,0.58,54.36,0
13.08,21.31,23.61,9.26,1.34,1.44,0.58,0.67,71.28999999999999,5.35,11.21,14.78,2.13,1.92,2.49,2.2,0.39,40.47,0
12.91,20.64,21.74,5.35,1.63,1.44,0.77,0.29,64.77,4.08,6.88,7.48,1.02,2.39,2.59,2.2,0.2,26.840000000000003,0
11.3,14.35,12.15,3.91,1.63,1.44,0.77,0.1,45.65,3.15,1.53,1.87,0.09,1.34,2.68,1.92,0.1,12.68,0
3.49,6.88,9.77,2.72,1.06,1.44,0.77,0.0,26.13,1.7,1.28,1.02,0.09,1.34,2.68,2.2,0.1,10.41,0
1.19,2.3,2.55,1.02,1.15,1.53,0.67,0.0,10.41,1.53,0.94,0.68,0.17,1.44,2.68,2.2,0.2,9.84,0
2.47,2.04,1.28,0.68,1.34,1.53,0.77,0.0,10.11,1.45,0.85,0.77,0.17,1.44,2.78,2.39,0.29,10.14,0
2.89,1.7,0.6,0.51,1.34,1.63,0.87,0.0,9.54,1.36,0.85,0.77,0.26,1.53,2.78,2.39,0.29,10.23,0
3.06,1.53,0.17,0.43,1.44,1.63,0.87,0.0,9.129999999999999,1.19,0.77,0.77,0.34,1.53,2.87,2.49,0.29,10.25,0
3.15,1.53,0.09,0.34,1.44,1.63,0.87,0.0,9.049999999999999,0.68,0.85,0.77,0.43,1.25,2.87,2.39,0.29,9.530000000000001,0
3.15,1.62,0.09,0.34,1.53,1.63,0.87,0.0,9.23,0.68,0.85,0.85,0.6,1.44,2.68,2.39,0.39,9.88,0
2.98,1.36,0.09,0.26,1.34,1.63,0.39,0.77,8.82,0.6,0.94,0.77,0.26,1.15,1.92,2.01,0.58,8.23,0
