L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,1.79,0.09,0.26,1.53,1.63,0.96,0.0,9.41,1.7594117647058825,0.7794117647058824,0.7794117647058824,0.37058823529411755,1.53,2.87,3.171764705882353,0.2105882352941176,11.471176470588235,0
3.23,1.87,0.0,0.17,1.53,1.63,0.96,0.0,9.39,1.53,0.8625,0.85,0.6058823529411765,1.5373529411764706,2.87,3.26,0.29,11.805735294117648,0
3.32,1.87,0.0,0.17,1.53,1.63,0.96,0.0,9.48,1.5149999999999992,1.0149999999999997,0.85,0.6676470588235287,1.6188235294117639,2.8364705882352923,3.248529411764705,0.3041176470588243,12.055588235294113,0
3.06,1.28,0.0,0.26,1.63,1.73,0.96,0.0,8.92,1.0274999999999985,0.8524999999999995,0.85,0.2661764705882342,1.2555882352941166,1.7467647058823499,2.875735294117646,0.7629411764705896,9.637205882352934,0
3.06,1.28,0.0,0.51,0.96,1.53,5.65,14.54,27.53,0.8599999999999999,0.69,0.5299999999999999,1.135294117647059,0.7041176470588234,1.541764705882353,16.281764705882356,9.494705882352942,31.237647058823526,0
3.06,1.28,0.0,0.51,0.96,1.53,5.65,14.54,27.53,0.6974999999999998,0.3749999999999996,0.6625000000000003,4.0067647058823574,1.0198529411764712,2.732058823529414,19.09352941176471,9.788823529411765,38.37602941176471,0
3.06,1.19,0.17,3.49,1.06,0.58,13.68,21.71,44.94,1.4817647058823553,0.41676470588235315,0.9700000000000009,5.0550000000000015,1.2988235294117654,3.3647058823529425,18.33911764705882,9.998823529411764,40.925000000000004,0
4.17,3.06,9.77,11.72,1.06,1.15,9.85,16.45,57.230000000000004,2.647205882352941,3.454999999999999,2.605294117647058,5.802794117647059,1.34,3.3691176470588236,17.62808823529412,9.96720588235294,46.81470588235294,0
4.42,4.93,12.91,12.15,0.96,1.34,7.84,13.29,57.84,3.6088235294117657,6.632352941176473,7.193529411764711,7.051176470588237,1.5617647058823532,2.914117647058823,16.039411764705882,7.242941176470586,52.24411764705883,0
4.93,10.19,15.71,12.15,1.06,1.92,6.41,12.15,64.52,4.1326470588235305,9.775147058823535,12.22264705882354,7.822352941176471,1.4210294117647053,2.78,12.347352941176462,3.51323529411764,54.01441176470588,0
6.03,15.37,18.09,12.15,0.96,2.2,4.4,10.43,69.63,4.5950000000000015,12.939117647058833,16.139117647058836,8.328235294117649,1.34,2.583823529411764,5.400882352941152,2.07205882352941,53.39823529411764,0
8.16,18.43,22.93,12.4,0.96,2.11,0.29,5.93,71.21000000000001,4.8675,15.1925,18.825,8.388823529411765,1.34,2.553235294117647,2.2563235294117643,1.5532352941176468,54.97661764705883,0
8.16,18.43,22.93,12.4,0.96,2.11,0.29,5.93,71.21000000000001,5.23,17.280000000000005,20.700000000000003,8.33,1.3988235294117648,2.6429411764705883,2.5158823529411776,1.0635294117647052,59.161176470588245,0
11.47,21.99,24.97,11.47,1.06,2.2,0.1,2.01,75.27000000000001,5.810000000000002,17.982499999999998,21.77,7.312499999999996,1.3855882352941173,2.68,2.973382352941177,0.6088235294117634,60.52279411764705,0
12.32,22.67,23.61,8.07,1.53,1.44,0.58,0.48,70.7,6.035,16.22,20.89,5.1,1.295,2.585,3.015,0.435,55.574999999999996,0
12.32,22.67,21.23,5.18,1.63,1.44,0.77,0.0,65.24000000000001,5.288970588235287,12.406029411764683,16.37205882352938,3.0424999999999933,1.683088235294122,2.49,2.97,0.3523529411764693,44.60499999999993,0
8.24,12.06,10.87,3.32,1.44,1.44,0.77,0.0,38.14,4.2941176470588225,7.864117647058814,8.694117647058805,1.6499999999999972,2.0847058823529405,2.5311764705882354,2.97,0.117647058823529,30.205882352941142,0
2.47,4.76,7.65,1.45,0.96,1.44,0.77,0.0,19.5,3.437500000000001,3.6450000000000014,2.587500000000001,0.6625000000000002,1.743529411764706,2.6230882352941176,2.830294117647059,0.0,17.529411764705888,0
1.87,2.47,1.62,0.85,1.25,1.53,0.48,0.0,10.07,2.2758823529411742,0.8241176470588232,1.0799999999999985,0.34,1.4691176470588239,2.68,2.6805882352941186,0.03235294117647101,11.382058823529409,0
2.89,2.21,0.6,0.6,1.44,1.53,0.67,0.0,9.94,1.8224999999999998,0.6973529411764702,0.8024999999999998,0.3651470588235296,1.53,2.68,2.923088235294118,0.12794117647058842,10.948529411764707,0
3.15,1.96,0.09,0.43,1.53,1.63,0.77,0.0,9.559999999999999,1.6600000000000001,0.51,0.68,0.43,1.53,2.703529411764706,3.06,0.2,10.773529411764708,0
3.15,1.79,0.09,0.34,1.53,1.63,0.77,0.0,9.299999999999999,1.53,0.51,0.68,0.4452941176470591,1.549117647058824,2.78,3.098235294117648,0.2,10.792647058823531,0
3.15,1.79,0.09,0.34,1.53,1.63,0.77,0.0,9.299999999999999,1.505,0.5232352941176471,0.68,0.5350000000000003,1.6152941176470585,2.8079411764705884,3.2452941176470587,0.2132352941176472,11.125,0
3.23,1.87,0.0,0.34,1.63,1.63,0.67,0.0,9.37,1.3425000000000002,0.608235294117647,0.68,0.6892647058823529,1.53,2.9597058823529414,3.1497058823529414,0.29,11.249411764705883,0
3.32,1.87,0.0,0.26,1.63,1.63,0.77,0.0,9.479999999999999,1.1799999999999993,0.68,0.6852941176470592,0.77,1.53,2.87,3.06,0.29,11.065294117647058,0
3.06,1.53,0.0,0.26,1.53,1.63,0.87,3.45,12.33,1.0163235294117645,0.68,0.77,0.763676470588235,1.5244117647058821,2.8532352941176464,3.057205882352941,0.2985294117647064,10.963382352941176,0
2.98,1.62,0.0,1.28,0.96,1.25,9.28,19.51,36.88,0.7773529411764692,0.68,0.77,0.3526470588235271,1.161176470588233,1.7635294117646996,2.8755882352941167,0.8529411764705914,9.233235294117637,0
3.15,1.11,0.34,5.78,1.06,0.29,14.54,22.28,48.55,0.6866176470588233,0.68,0.6866176470588233,0.34,0.6219117647058806,0.31249999999999556,13.765294117647095,9.189705882352968,26.282647058823585,0
3.57,0.68,2.13,10.02,1.15,0.96,13.39,20.75,52.65,0.45941176470588224,0.3799999999999999,0.68,2.3694117647058834,0.8358823529411765,2.1323529411764715,18.76823529411765,11.200000000000001,36.82529411764706,0
3.83,1.87,4.76,10.87,1.15,1.34,10.9,18.74,53.46,0.8575000000000026,0.27294117647058785,0.6129411764705879,3.9225000000000074,1.2639705882352965,3.1192647058823573,20.040882352941182,12.184705882352945,42.27470588235296,0
4.08,4.0,10.36,11.3,1.25,1.34,9.28,15.21,56.82000000000001,1.5435294117647076,0.4585294117647065,0.7985294117647065,4.702058823529414,1.4194117647058826,3.712647058823531,19.870294117647056,13.02294117647059,45.527941176470584,0
4.33,7.73,12.32,10.87,1.34,1.82,9.18,13.68,61.269999999999996,2.21,1.8524999999999998,1.9975,5.4775,1.5075,3.8975,18.575000000000003,12.195,47.7125,0
4.93,11.89,14.18,11.13,1.44,2.2,8.51,13.68,67.96000000000001,2.6835294117647077,4.2764705882353065,3.820000000000009,6.473529411764711,1.600588235294118,4.124705882352942,17.224117647058815,10.37764705882352,50.58058823529412,0
4.93,11.89,14.18,11.13,1.44,2.2,8.51,13.29,67.57,3.2004411764705893,6.6154411764705925,7.788382352941187,7.362500000000002,1.6961764705882354,4.018088235294117,15.374117647058819,6.40485294117646,52.46,0
8.83,17.92,21.74,12.15,0.96,2.39,3.35,8.8,76.14,3.7705882352941176,9.594999999999999,12.39441176470588,8.168823529411764,1.5508823529411766,3.864411764705882,11.44294117647059,3.8067647058823537,54.593823529411765,0
11.47,21.31,22.93,12.82,1.06,2.11,0.0,2.39,74.09,4.2408823529411785,12.709264705882365,16.227500000000013,9.075000000000005,1.3826470588235291,3.6636764705882343,5.793676470588209,2.8183823529411733,55.91102941176471,0
11.47,21.31,22.93,12.82,1.06,2.11,0.0,2.39,74.09,4.69,15.990000000000006,19.682352941176475,10.097647058823531,1.3929411764705883,3.238235294117646,2.657647058823528,2.135294117647058,59.88411764705883,0
12.49,19.45,21.74,5.95,1.25,1.34,0.2,1.15,63.56999999999999,5.546323529411763,17.75,21.729999999999997,9.261176470588238,1.4836764705882353,2.785588235294118,2.625147058823529,1.358970588235295,62.540882352941175,0
10.36,13.42,11.21,3.91,1.63,1.34,0.58,0.0,42.45,6.049999999999999,15.689705882352923,19.979999999999983,6.134705882352927,1.4902941176470585,2.4620588235294107,2.9258823529411764,0.7817647058823523,55.51441176470583,0
2.64,5.35,8.49,2.64,1.15,1.34,0.58,0.0,22.19,5.490735294117646,10.721470588235286,13.948970588235284,3.2217647058823506,1.741764705882354,2.3,2.87,0.6342647058823528,40.92897058823527,0
1.11,2.47,1.96,1.28,1.25,1.44,0.39,0.0,9.9,4.4817647058823455,5.33999999999997,6.553529411764668,1.619999999999993,1.8964705882352892,2.3670588235294128,2.771176470588234,0.44588235294117423,25.47588235294109,0
2.47,2.38,0.94,0.85,1.44,1.44,0.58,0.0,10.1,3.2399999999999953,1.7249999999999965,1.9599999999999953,0.6924999999999983,1.3708823529411769,2.520882352941177,2.648676470588236,0.2,14.357941176470575,0
2.89,2.04,0.17,0.68,1.53,1.53,0.67,0.0,9.51,2.119999999999999,0.8849999999999996,0.9299999999999997,0.3188235294117647,1.44,2.59,2.8038235294117646,0.22382352941176478,11.311470588235293,0
3.06,1.87,0.09,0.6,1.63,1.53,0.67,0.0,9.45,1.600147058823529,0.51,0.6623529411764701,0.27764705882352986,1.44,2.609852941176471,2.9119117647058834,0.3120588235294123,10.323970588235296,0
3.06,1.87,0.09,0.6,1.63,1.53,0.67,0.0,9.45,1.5158823529411762,0.5258823529411767,0.6300000000000004,0.34,1.44,2.68,3.07764705882353,0.39,10.599411764705884,0
3.23,1.87,0.0,0.51,1.63,1.53,0.67,0.0,9.44,1.4380882352941176,0.6105882352941177,0.77,0.3519117647058824,1.4519117647058823,2.6680882352941175,3.16,0.39,10.840588235294117,0
3.23,1.87,0.0,0.51,1.73,1.53,0.67,0.0,9.54,1.3229411764705863,0.68,0.7620588235294113,0.43705882352941217,1.5052941176470573,2.5979411764705884,3.134411764705881,0.4067647058823539,10.846470588235292,0
3.15,1.62,0.0,0.6,1.63,1.53,0.39,0.29,9.209999999999999,0.94,0.68,0.68,0.51,1.25,2.68,2.87,0.58,10.190000000000001,0
3.15,1.62,0.0,0.6,1.63,1.53,0.39,0.29,9.209999999999999,0.94,0.68,0.68,0.51,1.25,2.68,2.87,0.58,10.190000000000001,0
