L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.77,1.53,1.62,1.06,1.06,0.0,2.39,10.47,2.04,0.85,1.53,1.19,0.67,1.34,0.0,2.3,9.92,1
2.13,0.77,1.7,1.62,1.15,1.06,0.0,2.39,10.82,2.13,1.02,1.53,1.28,0.67,1.34,0.0,2.39,10.36,1
2.21,0.77,1.7,1.62,1.15,1.06,0.0,1.73,10.24,2.21,1.02,1.53,1.36,0.67,1.34,0.0,2.3,10.43,1
2.21,0.6,1.28,1.62,0.87,0.87,1.25,0.87,9.57,2.21,1.02,1.36,1.36,0.58,1.34,0.0,2.3,10.17,1
2.13,0.94,1.19,2.47,0.77,0.77,6.51,2.68,17.46,2.3,1.02,1.45,1.36,0.58,1.44,0.0,2.39,10.54,1
2.13,1.7,2.47,4.17,0.67,1.06,10.14,4.31,26.65,2.3,1.02,1.45,1.36,0.58,1.44,0.0,2.39,10.54,1
2.21,3.15,4.59,5.78,0.67,1.53,12.24,5.74,35.91,2.13,0.77,1.28,1.36,0.39,1.34,6.7,4.4,18.37,1
2.47,4.5,7.65,7.14,0.77,2.11,13.48,6.79,44.91,2.21,0.77,1.45,1.53,0.58,1.25,10.52,7.65,25.96,1
2.55,5.35,10.11,7.99,0.87,2.68,13.87,7.18,50.599999999999994,2.21,0.94,1.7,2.13,0.39,1.73,11.76,8.7,29.560000000000002,1
2.81,5.78,11.04,8.41,0.87,2.87,13.68,6.7,52.16,2.13,2.55,2.72,3.57,0.39,4.88,13.48,9.95,39.67,1
3.06,6.12,11.38,8.75,0.87,2.97,12.24,6.03,51.42,2.13,4.42,4.84,4.76,0.39,6.7,13.87,9.85,46.959999999999994,1
3.4,6.63,12.82,9.26,0.87,3.16,9.76,5.36,51.260000000000005,1.96,5.61,8.66,5.18,0.39,6.7,13.1,8.8,50.4,1
4.0,7.48,14.27,9.77,0.67,3.26,5.17,4.4,49.019999999999996,1.96,6.46,11.55,5.18,0.39,6.7,11.48,7.65,51.370000000000005,1
4.17,8.16,15.03,10.36,0.58,2.87,2.3,3.35,46.82,2.13,7.56,14.44,5.78,0.29,6.89,8.8,6.22,52.11,1
4.67,8.58,16.9,11.04,0.58,2.11,0.48,2.2,46.559999999999995,4.0,11.89,20.64,7.82,0.29,6.12,0.0,3.06,53.82,1
5.44,8.58,18.51,11.04,0.67,1.15,0.1,2.2,47.69,4.0,11.89,20.64,7.82,0.29,6.12,0.0,3.06,53.82,1
4.84,6.71,16.39,9.77,0.77,1.25,0.0,2.3,42.03,4.0,11.89,20.64,7.82,0.29,6.12,0.0,3.06,53.82,1
2.21,6.2,11.04,7.56,0.77,0.77,0.0,2.39,30.939999999999998,2.38,5.01,10.7,1.28,0.77,1.34,0.0,2.2,23.68,1
0.94,3.91,3.91,5.1,0.67,0.96,0.0,2.39,17.88,2.38,5.01,10.7,1.28,0.77,1.34,0.0,2.2,23.68,1
1.45,0.6,1.45,3.15,0.77,1.06,0.0,2.49,10.969999999999999,2.38,5.01,10.7,1.28,0.77,1.34,0.0,2.2,23.68,1
1.62,0.6,1.36,2.38,0.96,1.06,0.0,2.49,10.47,1.87,1.11,1.87,1.36,0.67,1.34,0.0,2.2,10.420000000000002,1
1.7,0.68,1.28,1.62,0.96,1.15,0.0,2.59,9.98,2.21,0.94,1.45,1.36,0.87,1.44,0.0,2.3,10.57,1
1.79,0.68,1.28,1.45,1.06,1.15,0.0,2.68,10.09,2.55,1.02,1.45,1.28,0.87,1.34,0.0,2.3,10.809999999999999,1
1.87,0.77,1.36,1.53,1.06,1.15,0.0,2.68,10.420000000000002,2.55,1.02,1.45,1.28,0.87,1.34,0.0,2.3,10.809999999999999,1
1.87,0.68,1.36,1.45,0.96,1.15,0.0,2.39,9.86,2.55,1.11,1.45,1.53,0.77,1.44,0.0,2.2,11.05,1
1.79,0.6,1.45,1.62,0.96,0.96,1.92,0.96,10.260000000000002,2.47,1.19,1.45,1.53,0.67,1.44,0.0,2.3,11.05,1
1.87,0.85,0.94,2.3,0.77,0.96,7.08,2.68,17.45,2.38,0.94,1.45,1.36,0.39,1.34,6.7,4.59,19.15,1
1.87,0.85,0.94,2.3,0.77,0.96,7.08,2.68,17.45,2.3,0.77,1.45,1.45,0.48,1.34,9.47,6.89,24.15,1
1.79,3.32,4.5,6.12,0.77,1.73,11.76,5.07,35.06,2.3,0.68,1.45,1.36,0.58,1.25,11.0,8.04,26.659999999999997,1
1.79,3.32,4.5,6.12,0.77,1.73,11.76,5.07,35.06,2.21,1.11,0.85,0.94,0.39,1.06,15.21,10.81,32.580000000000005,1
2.04,4.08,7.05,7.48,0.77,2.4,12.91,6.41,43.14,2.38,2.47,1.11,1.19,0.29,1.06,16.73,12.82,38.050000000000004,1
2.3,5.18,10.53,8.75,0.87,3.26,13.68,7.08,51.65,2.47,4.59,2.3,2.04,0.29,1.53,17.4,12.82,43.44,1
2.55,5.35,11.04,9.26,0.87,3.35,13.1,7.08,52.599999999999994,2.55,5.44,3.23,2.3,0.39,1.92,16.16,10.9,42.89,1
2.55,5.44,11.38,9.43,0.77,3.35,13.1,7.08,53.10000000000001,2.55,5.44,3.23,2.3,0.39,1.92,16.16,10.9,42.89,1
2.64,5.61,12.23,9.6,0.77,3.64,12.62,6.89,54.0,2.55,5.69,4.67,3.06,0.48,4.5,13.1,8.32,42.370000000000005,1
2.64,5.61,12.23,9.6,0.77,3.64,12.62,6.89,54.0,3.4,7.22,11.81,4.42,0.48,5.93,10.04,6.41,49.71,1
2.64,5.86,12.49,9.43,0.77,3.83,11.67,6.31,53.0,4.17,9.6,15.2,4.93,0.29,5.84,6.6,4.78,51.41,1
2.81,6.46,13.5,10.02,0.67,3.45,6.89,4.88,48.68,5.61,12.23,19.28,5.1,0.1,3.16,0.0,3.16,48.64,1
2.98,7.39,15.03,10.62,0.58,2.49,0.77,2.78,42.63999999999999,5.95,9.17,18.09,1.79,0.29,2.2,0.0,2.78,40.269999999999996,1
3.32,7.48,15.97,11.3,0.58,1.06,0.1,2.01,41.82000000000001,3.83,6.12,6.71,1.02,0.39,1.53,0.0,2.68,22.28,1
3.32,5.69,15.03,10.19,0.67,1.34,0.0,2.11,38.349999999999994,1.36,4.17,3.57,0.94,0.77,1.44,0.0,2.59,14.84,1
2.13,5.61,9.68,7.73,0.67,0.77,0.0,2.2,28.79,1.45,1.62,1.28,1.28,0.58,1.44,0.0,2.59,10.24,1
1.19,2.89,3.06,4.5,0.67,0.96,0.0,2.3,15.57,2.13,1.11,1.11,1.36,0.67,1.44,0.0,2.68,10.5,1
1.7,0.51,1.36,2.81,0.77,0.96,0.0,2.3,10.41,2.13,1.02,1.28,1.45,0.67,1.44,0.0,2.68,10.67,1
1.87,0.6,1.19,1.87,0.96,1.15,0.0,2.39,10.030000000000001,2.21,1.11,1.28,1.53,0.67,1.53,0.0,2.68,11.010000000000002,1
1.87,0.6,1.19,1.87,0.96,1.15,0.0,2.39,10.030000000000001,2.3,1.19,1.36,1.53,0.67,1.53,0.0,2.68,11.260000000000002,1
1.96,0.68,1.11,1.28,0.96,1.15,0.0,2.49,9.629999999999999,2.38,1.28,1.45,1.62,0.67,1.53,0.0,2.68,11.610000000000001,1
1.96,0.77,1.19,0.77,1.06,1.15,0.0,2.49,9.39,2.38,1.28,1.28,1.7,0.67,1.53,0.0,2.39,11.23,1
