L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,5.18,9.09,7.9,1.06,1.82,7.08,3.83,38.09,4.93,8.33,19.28,6.8,0.48,2.39,0.0,2.68,44.89,1
2.3,4.33,6.29,6.46,0.96,1.44,2.68,2.59,27.049999999999997,3.66,6.12,12.99,2.38,0.58,2.11,0.0,2.59,30.43,1
2.38,3.49,4.5,5.44,0.96,1.44,0.87,2.11,21.19,1.11,2.89,3.66,1.53,0.58,1.73,0.0,2.59,14.090000000000002,1
2.21,1.7,2.81,4.67,0.87,1.34,0.0,1.82,15.420000000000002,1.45,1.11,1.79,1.87,0.48,1.63,0.0,2.59,10.92,1
2.13,1.11,1.7,3.57,0.96,1.25,0.0,2.01,12.73,1.87,1.02,1.7,2.21,0.29,1.34,0.0,2.59,11.02,1
2.21,0.77,1.11,2.47,0.87,1.25,0.0,2.01,10.690000000000001,2.04,2.3,2.04,2.21,0.29,1.25,0.39,2.3,12.82,1
2.3,0.85,1.28,1.96,1.06,1.25,0.0,2.11,10.81,2.21,5.35,4.93,3.66,0.29,1.82,2.78,3.26,24.299999999999997,1
2.47,0.77,1.53,1.96,1.06,1.34,0.0,2.2,11.330000000000002,2.47,5.86,5.78,4.08,0.29,2.39,4.69,3.73,29.29,1
2.3,0.85,0.94,2.13,1.06,1.34,0.0,2.2,10.82,2.47,5.69,6.03,4.5,0.29,3.06,6.89,4.59,33.52,1
2.21,1.19,1.36,2.89,1.06,1.34,0.77,1.92,12.74,2.38,5.69,6.2,4.67,0.29,3.92,8.42,5.65,37.22,1
2.21,1.62,2.21,3.83,1.15,1.53,1.25,2.11,15.91,2.38,6.12,6.97,4.67,0.29,5.45,9.85,6.41,42.14,1
2.38,1.87,2.89,4.33,1.15,1.44,1.34,2.2,17.6,2.47,6.88,11.55,5.52,0.29,6.31,9.76,6.6,49.38,1
3.23,3.66,5.61,6.8,0.77,1.82,10.33,4.12,36.34,2.72,7.39,13.67,6.29,0.39,6.98,8.9,6.31,52.650000000000006,1
3.74,4.25,7.05,7.9,0.77,2.4,14.06,7.08,47.25,3.32,8.49,15.2,7.82,0.29,7.75,5.65,5.07,53.589999999999996,1
4.17,4.5,7.82,8.33,0.87,2.68,14.25,7.27,49.89,3.91,9.17,16.14,8.24,0.29,7.75,2.01,4.59,52.1,1
4.17,4.67,7.99,7.73,0.96,2.11,11.48,4.78,43.89,4.25,9.6,17.07,8.92,0.39,7.75,0.77,4.31,53.06,1
4.42,4.59,7.65,7.14,0.96,1.73,5.17,3.26,34.919999999999995,4.25,9.85,18.68,8.92,0.39,8.23,0.58,4.31,55.21000000000001,1
4.08,4.25,5.44,5.52,0.87,1.44,0.67,2.3,24.57,4.25,10.11,17.58,8.92,0.39,7.94,0.77,4.21,54.17,1
3.66,4.25,4.59,5.1,0.96,1.53,0.0,2.11,22.200000000000003,4.33,9.85,17.58,8.66,0.39,8.04,1.15,4.12,54.120000000000005,1
3.57,4.08,4.0,4.33,0.96,1.53,0.0,2.11,20.58,4.08,10.45,17.58,8.66,0.39,7.75,1.82,3.92,54.65,1
3.15,3.66,3.4,3.74,0.87,1.44,0.0,2.2,18.46,2.81,7.73,14.78,6.97,0.48,7.37,4.31,3.92,48.37,1
2.55,2.47,2.64,2.81,0.96,1.44,0.0,2.2,15.069999999999999,2.21,5.27,6.03,4.42,0.39,6.41,8.51,5.74,38.980000000000004,1
2.21,1.96,1.96,1.96,1.06,1.44,0.0,2.2,12.79,2.21,4.25,3.91,3.57,0.39,5.65,10.52,7.17,37.67,1
2.3,1.45,1.53,1.36,1.15,1.44,0.0,2.3,11.530000000000001,2.47,3.74,3.32,3.06,0.39,3.54,11.09,7.46,35.07,1
2.38,1.36,1.53,1.28,1.15,1.44,0.0,2.3,11.440000000000001,2.47,4.0,3.4,3.15,0.39,3.26,10.62,6.98,34.269999999999996,1
2.47,1.36,1.53,1.28,1.25,1.53,0.0,2.3,11.72,2.38,5.61,4.42,3.49,0.39,3.06,8.61,5.45,33.41,1
2.47,1.36,1.53,1.19,1.25,1.63,0.0,2.39,11.82,2.98,7.39,7.99,3.74,0.2,2.78,6.31,4.21,35.6,1
2.55,1.36,1.62,1.28,1.25,1.63,0.0,2.39,12.08,5.52,11.55,14.78,4.42,0.2,2.11,0.0,2.78,41.36,1
2.64,1.53,1.7,1.36,1.25,1.63,0.0,2.2,12.31,5.52,11.55,14.78,4.42,0.2,2.11,0.0,2.78,41.36,1
2.64,1.53,1.7,1.45,1.25,1.63,0.2,2.01,12.41,6.29,9.6,9.0,2.64,0.39,1.92,0.0,2.68,32.52,1
2.55,1.36,1.62,1.62,1.25,1.53,1.53,1.63,13.09,3.91,6.88,4.33,1.36,0.39,1.92,0.0,2.49,21.28,1
2.55,1.45,1.62,1.96,1.25,1.44,5.17,2.59,18.03,2.13,4.67,1.79,1.19,0.48,1.82,0.0,2.3,14.379999999999999,1
2.64,1.53,1.62,2.3,1.25,1.53,9.09,4.31,24.27,1.87,1.87,1.19,1.36,0.58,1.82,0.0,2.39,11.08,1
2.64,1.53,1.79,2.55,1.25,1.44,11.29,5.84,28.33,2.13,1.28,1.28,1.45,0.67,1.82,0.0,2.59,11.22,1
2.81,1.62,1.79,2.81,1.25,1.53,11.95,6.51,30.270000000000003,2.55,1.11,1.28,1.53,0.77,1.82,0.0,2.59,11.65,1
2.64,1.7,1.87,2.98,1.25,1.63,12.43,6.6,31.1,2.47,1.11,1.45,1.62,0.87,1.82,0.0,2.68,12.02,1
2.64,1.7,1.96,3.23,1.25,1.63,12.15,6.6,31.159999999999997,2.38,0.85,1.19,1.53,0.39,1.73,3.26,3.06,14.39,1
2.38,1.7,1.96,3.49,1.25,1.63,10.9,5.93,29.24,2.55,0.68,1.36,1.53,0.48,1.73,2.11,3.06,13.5,1
2.38,1.7,1.96,3.49,1.25,1.63,10.9,5.93,29.24,2.55,1.02,1.02,1.11,0.29,1.73,3.06,3.64,14.42,1
2.55,2.47,4.5,5.95,1.15,2.2,11.0,6.6,36.42,2.64,2.3,1.19,1.28,0.29,1.63,5.65,4.02,19.0,1
2.81,2.89,5.35,6.88,1.06,2.59,14.25,9.47,45.3,2.64,2.3,1.19,1.28,0.29,1.63,5.65,4.02,19.0,1
2.98,3.06,5.95,7.73,1.06,2.87,15.68,11.48,50.81,2.72,4.59,3.06,2.55,0.29,1.92,11.76,7.84,34.730000000000004,1
2.81,3.06,6.03,7.9,1.15,3.06,15.97,11.29,51.269999999999996,2.89,5.35,3.74,2.89,0.2,2.11,13.1,8.8,39.08,1
2.72,2.89,6.03,7.9,1.25,3.16,15.68,10.81,50.44,2.89,6.46,4.67,3.23,0.39,2.49,13.87,9.18,43.17999999999999,1
2.81,2.55,5.44,7.99,1.25,3.16,15.4,11.48,50.08,3.06,6.88,5.1,3.57,0.39,2.68,14.25,9.47,45.4,1
2.72,2.47,5.35,7.99,1.25,3.26,15.68,11.67,50.39,3.06,7.22,5.35,3.49,0.48,2.78,13.87,9.18,45.42999999999999,1
2.72,2.38,5.44,8.33,1.25,3.26,14.92,11.0,49.3,3.06,8.33,6.46,3.66,0.39,3.16,10.71,7.27,43.040000000000006,1
2.64,2.04,4.93,8.75,1.25,3.35,12.72,9.47,45.15,3.06,8.33,6.46,3.66,0.39,3.16,10.71,7.27,43.040000000000006,1
2.38,1.19,2.47,8.16,1.06,2.68,11.48,7.46,36.88,6.71,11.55,13.67,3.15,0.1,1.44,0.0,2.97,39.589999999999996,1
2.47,0.94,1.45,5.35,1.06,0.67,9.18,5.55,26.67,7.65,11.3,7.82,1.53,0.2,1.63,0.0,2.87,33.00000000000001,1
2.55,0.94,1.19,3.74,1.15,0.77,6.03,4.02,20.39,7.82,10.45,6.03,1.19,0.39,1.63,0.0,2.78,30.290000000000003,1
2.72,1.02,1.36,2.64,1.15,0.96,1.44,1.63,12.92,7.99,9.43,4.59,1.02,0.39,1.73,0.0,2.59,27.740000000000002,1
2.89,1.02,1.36,1.87,1.15,1.15,0.0,1.63,11.07,7.99,9.43,4.59,1.02,0.39,1.73,0.0,2.59,27.740000000000002,1
2.98,0.77,1.19,1.11,1.15,1.15,0.0,1.82,10.17,1.11,0.0,1.11,1.53,0.67,1.73,0.0,2.59,8.74,1
