L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.47,3.06,4.25,6.29,0.87,2.3,18.07,11.95,49.26,2.21,4.76,13.33,9.51,0.48,10.81,6.89,5.93,53.92,1
2.55,3.15,4.5,6.54,0.87,2.49,17.4,11.29,48.78999999999999,2.21,6.88,16.56,10.62,0.39,10.52,2.78,4.69,54.65,1
2.3,5.61,9.26,7.31,0.77,2.11,8.51,4.02,39.89,2.55,8.75,19.28,11.98,0.29,9.28,0.0,3.16,55.29,1
2.72,6.46,12.23,7.99,0.29,1.25,0.58,1.73,33.25,2.55,8.75,21.31,13.16,0.29,6.79,0.0,2.59,55.44,1
2.55,5.27,11.64,7.56,0.48,1.15,0.2,1.73,30.58,2.55,8.75,21.31,13.16,0.29,6.79,0.0,2.59,55.44,1
2.55,5.27,11.64,7.56,0.48,1.15,0.2,1.73,30.58,2.55,7.56,20.64,11.98,0.48,5.17,0.0,2.39,50.77,1
1.79,4.17,6.2,5.35,0.77,1.15,0.0,1.82,21.25,2.55,4.17,17.58,4.67,0.67,2.49,0.0,2.11,34.239999999999995,1
1.62,0.51,0.94,2.72,0.58,1.25,0.0,2.01,9.629999999999999,1.7,2.04,3.57,1.53,0.67,1.34,0.0,2.01,12.86,1
1.79,0.68,0.94,1.7,0.87,1.34,0.0,2.11,9.43,2.13,1.36,2.13,1.19,0.67,1.34,0.0,2.11,10.93,1
1.87,0.77,0.94,1.45,0.87,1.34,0.0,2.2,9.44,2.13,1.02,1.7,1.02,0.58,1.34,0.0,2.11,9.899999999999999,1
1.96,0.77,1.11,1.36,0.87,1.34,0.0,2.2,9.61,2.21,0.94,1.53,1.02,0.67,1.34,0.0,2.2,9.91,1
1.96,0.85,1.11,1.28,0.87,1.44,0.0,2.3,9.809999999999999,2.3,1.02,1.62,1.02,0.67,1.34,0.0,2.2,10.170000000000002,1
1.96,0.51,0.94,0.94,0.87,1.44,0.67,1.25,8.58,2.3,1.02,1.36,1.19,0.48,1.34,0.0,2.2,9.89,1
