L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.19,0.26,1.36,1.06,1.06,0.67,1.34,8.47,2.01514705882353,0.3526470588235302,0.7301470588235305,5.890147058823532,0.58,0.6638235294117654,14.121176470588239,13.797647058823532,38.15073529411766,0
1.96,1.28,0.26,1.28,1.06,0.96,0.77,1.44,9.010000000000002,2.17,1.0199999999999987,1.19,6.830588235294118,0.58,0.9258823529411766,15.68,14.885882352941177,43.28235294117647,0
1.36,1.19,0.26,1.19,1.15,0.96,0.87,1.44,8.42,1.871323529411765,3.6175000000000024,1.1913235294117648,6.448676470588235,0.58,0.6672058823529411,15.660294117647057,14.613088235294118,44.64941176470589,0
1.53,1.19,0.26,0.51,1.06,0.48,11.09,8.51,24.63,1.9520588235294118,6.515000000000007,1.272058823529412,5.757941176470587,0.58,0.49676470588235255,14.458235294117644,13.581470588235293,44.61352941176471,0
2.81,1.19,0.51,2.3,0.67,1.44,19.89,12.72,41.53,2.162205882352941,9.06470588235294,1.4822058823529412,5.69,0.6527941176470589,0.7954411764705882,13.110588235294118,13.018970588235295,45.97691176470588,0
3.74,2.55,1.11,2.21,0.77,1.34,19.89,12.72,44.33,2.3935294117647063,11.336470588235297,1.7700000000000005,5.633529411764706,0.7405882352941178,1.0676470588235296,11.267058823529409,11.900588235294116,46.10941176470588,0
4.59,3.57,1.53,2.21,0.67,1.25,18.36,10.14,42.32,2.620735294117648,13.235735294117651,3.0517647058823574,6.327500000000002,0.709705882352941,1.4394117647058833,9.2935294117647,10.497205882352937,47.17558823529412,0
5.1,4.42,2.04,2.21,0.67,1.44,14.34,9.09,39.31,2.68,14.735,5.995,7.6899999999999995,0.53,1.68,6.7,7.795,47.80500000000001,0
5.52,4.93,2.64,2.38,0.77,1.63,11.09,8.04,37.0,2.8425000000000007,16.000000000000004,9.03352941176471,9.120000000000001,0.46544117647058847,1.4997058823529403,3.3083823529411713,4.374117647058819,46.64367647058823,0
6.03,5.69,3.57,2.64,0.67,2.01,8.51,6.31,35.43,3.423529411764708,16.72,10.259999999999998,9.689999999999998,0.6064705882352943,1.1794117647058826,0.7405882352941174,1.7088235294117595,44.32882352941176,0
6.63,6.71,5.1,3.4,0.67,2.49,4.98,3.26,33.24,4.097205882352942,15.877794117647047,9.744705882352935,8.374999999999986,0.689117647058824,1.1582352941176453,0.689117647058824,0.29,40.92117647058821,0
6.97,7.99,8.75,4.5,0.67,2.01,1.73,1.06,33.68,3.8320588235294197,12.940882352941186,8.152941176470598,5.117941176470594,0.77,0.77,0.7788235294117645,0.29,32.65264705882356,0
7.99,4.08,7.82,2.47,0.77,1.15,0.58,0.96,25.82,0.39632352941176796,8.984852941176474,3.811176470588239,2.7586764705882376,0.77,0.77,0.8685294117647058,0.29,18.649558823529425,0
3.15,2.04,3.23,0.94,0.96,1.15,0.48,0.96,12.91,0.9400000000000002,2.9994117647058793,0.8899999999999983,2.1199999999999997,0.77,0.77,0.9494117647058824,0.29,9.72882352941176,0
0.09,0.17,0.43,0.85,0.77,0.96,0.39,0.77,4.43,1.5500000000000012,0.6199999999999966,0.6425000000000003,1.9074999999999998,0.918088235294118,0.918088235294118,0.7339705882352936,0.06397058823529364,7.354117647058821,0
0.77,0.51,0.26,1.19,0.96,1.06,0.77,1.25,6.77,1.8150000000000006,0.17,0.7408823529411768,1.7549999999999994,0.96,1.0276470588235298,0.8661764705882361,0.13529411764705943,7.4700000000000015,0
0.94,0.77,0.17,1.19,1.06,1.15,0.87,1.34,7.49,1.921617647058824,0.22161764705882392,0.77,1.7516176470588238,1.017352941176471,1.06,0.96,0.2516176470588239,7.953823529411766,0
1.02,0.85,0.17,1.36,1.06,1.15,0.77,1.25,7.630000000000001,1.9976470588235293,0.26,0.8076470588235293,1.7476470588235296,1.06,1.06,0.96,0.29,8.182941176470587,0
1.19,0.94,0.17,1.45,1.06,1.15,0.77,1.34,8.07,2.073088235294118,0.26,0.85,1.7,1.06,1.06,0.96,0.29,8.253088235294117,0
1.36,1.02,0.17,1.45,1.15,1.15,0.77,1.34,8.41,2.085,0.28117647058823536,0.8738235294117648,1.6788235294117646,1.06,1.06,0.96,0.31647058823529417,8.315294117647058,0
1.53,1.02,0.26,1.36,1.15,1.15,0.77,1.44,8.68,1.9729411764705884,0.34,0.94,1.6475000000000004,1.06,1.06,0.9761764705882355,0.39,8.386617647058824,0
1.19,1.11,0.34,1.11,1.15,1.06,3.92,3.26,13.14,2.0552941176470596,0.34,0.9447058823529414,1.79,1.06,1.0652941176470592,1.06,0.38411764705882323,8.699411764705884,0
1.19,1.02,0.17,1.87,0.77,0.67,15.01,11.29,31.99,2.288529411764707,0.34,1.0164705882352945,1.79,1.06,1.1460294117647063,1.06,0.2944117647058819,8.995441176470589,0
2.55,1.11,0.43,2.04,0.77,1.44,19.89,12.72,40.95,2.3,0.34,1.02,1.7132352941176472,0.8979411764705885,0.9879411764705884,0.8126470588235298,1.5949999999999982,9.66676470588235,0
2.72,0.85,0.26,2.3,0.96,1.73,20.37,13.96,43.15,2.2325,0.4075,0.8325,2.4050000000000002,0.9375,0.4575,8.870000000000001,10.925,27.067499999999995,0
2.47,1.02,0.34,2.64,0.96,2.01,19.89,13.68,43.01,2.268235294117647,0.37176470588235283,0.8217647058823531,7.473529411764714,0.7723529411764702,1.280000000000002,13.550000000000004,15.072941176470591,41.61058823529414,0
1.87,1.28,1.7,2.81,0.87,3.06,16.73,11.09,39.41,2.3925000000000005,0.34,1.1275000000000013,10.757500000000004,0.7244117647058826,2.6035294117647094,15.41352941176471,16.202352941176475,49.56132352941178,0
2.38,2.13,4.25,3.66,0.96,5.55,10.33,8.51,37.77,2.5052941176470593,0.3797058823529415,1.3997058823529416,10.885294117647055,0.814117647058824,3.004117647058821,16.07,16.93558823529412,51.99382352941176,0
2.38,2.47,6.29,4.76,0.87,6.7,7.56,6.79,37.82,2.55,0.43,1.4195588235294112,10.129999999999995,0.9004411764705886,2.581911764705881,16.164705882352944,16.985294117647054,51.16191176470587,0
2.38,3.23,8.83,6.2,0.87,7.46,4.4,3.64,37.010000000000005,2.571176470588235,0.4488235294117646,1.3411764705882354,9.461176470588235,0.9835294117647058,2.345294117647059,16.284117647058824,16.192352941176473,49.627647058823534,0
2.81,4.17,14.01,9.09,0.77,6.12,1.44,1.34,39.75,2.650588235294118,0.51,1.2905882352941178,8.559411764705882,1.06,2.1629411764705884,16.07,15.617794117647058,47.92132352941176,0
4.5,4.42,15.71,11.04,0.67,3.45,0.67,1.06,41.52,2.72,0.5200000000000006,1.3626470588235298,7.31,1.0570588235294116,1.931176470588236,16.027647058823526,15.18735294117647,46.11588235294117,0
5.86,3.91,15.46,8.83,0.77,1.44,0.48,1.06,37.81,2.72,0.825000000000001,1.4433823529411767,7.31,0.9673529411764703,2.2720588235294126,14.735882352941173,14.496617647058821,44.770294117647055,0
5.44,3.15,7.22,2.64,0.87,1.15,0.39,1.06,21.919999999999998,2.72,3.650000000000014,2.430000000000005,7.93588235294118,0.8858823529411761,3.0082352941176507,11.714705882352927,12.710588235294109,45.05529411764706,0
1.11,0.85,2.38,1.11,0.77,0.87,0.48,1.15,8.72,2.1723529411764666,8.40779411764709,6.79779411764709,9.230147058823539,0.87,3.916617647058829,8.200441176470566,9.926029411764688,49.521176470588266,0
1.19,0.94,0.26,1.11,0.96,0.96,0.67,1.25,7.34,1.7500000000000002,12.06441176470588,10.299999999999999,10.890588235294118,0.7464705882352942,2.320000000000001,3.479117647058826,5.92029411764706,47.47088235294118,0
1.36,1.02,0.17,1.19,1.06,0.96,0.77,1.34,7.870000000000001,1.5736764705882353,13.855,11.598676470588236,10.631176470588233,0.7729411764705885,1.052205882352941,0.8536764705882347,2.789852941176468,43.12720588235294,0
1.45,1.11,0.26,1.28,1.06,1.06,0.77,1.34,8.33,1.4970588235294116,13.164117647058818,10.357058823529405,7.617058823529401,0.87,0.8405882352941171,0.5211764705882355,1.0411764705882323,35.90823529411762,0
1.53,1.19,0.26,1.36,1.15,1.06,0.67,1.34,8.56,1.1874999999999971,9.922794117647042,6.390294117647037,3.962794117647051,0.8977941176470591,0.6422058823529408,0.638676470588236,0.2,23.842058823529364,0
1.62,1.19,0.26,1.45,1.15,1.06,0.67,1.34,8.74,0.7750000000000039,5.164999999999971,1.6249999999999947,2.2749999999999977,0.9805882352941181,0.5985294117647063,0.7494117647058819,0.1794117647058819,12.347941176470554,0
1.7,1.28,0.26,1.36,1.15,1.06,0.48,1.34,8.629999999999999,1.45,0.17,0.68,1.87,1.06,0.67,0.67,0.1,6.67,0
1.28,1.28,0.26,1.28,1.15,1.15,0.87,1.25,8.52,1.45,0.17,0.68,1.87,1.06,0.67,0.67,0.1,6.67,0
