L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.86,3.15,1.36,2.38,0.87,1.63,17.98,10.71,43.94,5.6,15.429411764705883,10.52,10.55,0.5364705882352939,1.7752941176470591,1.440588235294118,2.9329411764705893,48.784705882352945,0
6.37,3.74,2.13,2.38,0.87,2.01,13.77,9.66,40.93,6.2,15.2,9.77,8.75,0.96,1.44,0.77,0.48,43.57,0
6.29,4.25,3.49,2.81,0.77,3.16,10.52,8.04,39.33,6.2,15.2,9.77,8.75,0.96,1.44,0.77,0.48,43.57,0
6.37,4.59,5.18,3.32,0.87,4.5,8.13,6.79,39.75,4.298235294117644,13.298235294117644,8.173235294117646,4.336470588235288,1.0497058823529413,1.0094117647058818,0.8597058823529413,0.48,33.50499999999999,0
6.03,5.18,7.56,4.42,0.87,5.65,5.17,4.12,39.0,0.9341176470588208,8.81411764705882,3.5841176470588207,2.8499999999999996,1.06,0.96,0.9441176470588235,0.48,19.626470588235286,0
6.29,6.54,12.49,6.29,0.87,5.17,1.92,1.53,41.1,0.8300000000000001,2.2300000000000004,1.2375,2.19,1.06,0.96,1.0350000000000001,0.4125,9.955000000000002,0
7.48,5.1,14.61,5.1,0.96,1.25,0.67,0.96,36.129999999999995,1.4799999999999995,0.22500000000000012,0.8241176470588235,1.8708823529411767,1.1208823529411764,1.0276470588235294,0.8638235294117649,0.26147058823529423,7.673823529411765,0
5.44,3.66,5.18,1.53,0.96,1.15,0.58,1.06,19.560000000000002,1.8025000000000004,0.22426470588235314,0.85,1.6874999999999998,1.15,1.06,0.9448529411764712,0.3145588235294122,8.033676470588237,0
0.34,0.26,0.94,0.94,0.87,0.96,0.58,1.15,6.04,1.9176470588235297,0.26,0.8976470588235296,1.62,1.2029411764705884,1.1076470588235297,1.0070588235294116,0.39,8.402941176470588,0
0.94,0.77,0.34,1.11,0.96,1.06,0.67,1.25,7.1,1.9964705882352942,0.26,0.94,1.62,1.25,1.15,1.0055882352941177,0.39,8.612058823529411,0
1.19,1.02,0.26,1.19,1.06,1.06,0.96,1.44,8.18,2.074411764705882,0.2905882352941177,0.9705882352941176,1.62,1.25,1.15,1.06,0.39,8.805588235294117,0
1.28,1.11,0.26,1.36,1.06,1.06,0.87,1.44,8.44,2.0497058823529413,0.34,1.0477941176470589,1.5922058823529412,1.2191176470588234,1.15,1.06,0.4177941176470588,8.876617647058822,0
1.45,1.19,0.26,1.45,1.15,1.15,0.87,1.44,8.959999999999999,1.9499999999999997,0.3611764705882352,1.088823529411765,1.5511764705882352,1.1735294117647057,1.15,1.0364705882352943,0.48,8.791176470588235,0
1.53,1.19,0.26,1.45,1.15,1.15,0.77,1.44,8.94,2.224558823529412,0.41544117647058804,1.02,1.605441176470588,1.2338235294117645,1.041617647058822,2.105294117647073,1.9035294117647241,11.549705882352974,0
1.96,1.28,0.26,1.45,1.25,1.15,0.67,1.44,9.46,2.2849999999999997,0.33294117647058813,1.0129411764705882,2.070000000000009,1.1252941176470583,0.5223529411764712,8.495294117647065,9.685000000000006,25.52882352941179,0
1.7,1.36,0.26,1.36,1.15,1.15,0.48,1.34,8.8,2.13,0.26,0.94,7.65,0.87,0.96,13.2,13.87,39.879999999999995,0
1.45,1.28,0.34,1.19,1.15,0.96,8.61,7.65,22.629999999999995,2.13,0.26,0.94,7.65,0.87,0.96,13.2,13.87,39.879999999999995,0
1.62,1.28,0.26,2.13,0.77,0.58,18.36,13.2,38.199999999999996,2.346911764705882,0.47691176470588226,1.5299999999999998,10.001323529411764,0.6183823529411765,1.6280882352941173,15.690147058823529,15.52720588235294,47.81897058823529,0
4.33,1.28,0.34,2.3,0.87,1.34,19.32,13.68,43.46,2.515,0.7164705882352947,1.953529411764707,10.9,0.730882352941177,2.635294117647062,16.29235294117647,16.01029411764706,51.753823529411775,0
4.67,0.85,0.26,2.21,0.96,1.25,20.94,14.15,45.290000000000006,2.55,0.8276470588235295,2.2850000000000006,11.227352941176472,0.842058823529412,3.6266176470588256,15.456470588235291,15.306176470588234,52.12132352941176,0
5.35,2.21,0.6,2.21,0.96,1.15,19.89,13.68,46.05,2.55,0.7982352941176469,2.49,11.681764705882355,0.9282352941176472,4.418235294117649,14.488823529411764,14.705882352941176,52.06117647058823,0
6.03,3.15,0.85,2.3,1.06,1.25,17.5,11.86,44.0,2.55,0.8675,2.745,11.259117647058822,1.0173529411764706,5.074264705882354,13.38720588235294,13.989411764705881,50.889852941176464,0
6.54,4.0,1.53,2.3,1.06,1.63,13.29,10.14,40.49,2.55,1.49,3.3600000000000003,10.704999999999998,1.105,5.645,12.245000000000001,13.1,50.199999999999996,0
5.1,3.74,5.35,3.57,0.87,5.07,8.13,7.27,39.099999999999994,2.5158823529411762,2.7308823529411814,4.913235294117655,10.509117647058822,1.15,6.134705882352942,10.936470588235288,11.967499999999996,50.85779411764706,0
5.52,4.25,6.97,4.25,0.87,6.03,5.55,5.45,38.89,2.3182352941176476,4.588235294117644,7.658235294117643,10.599999999999998,1.0829411764705883,6.579411764705882,8.73588235294118,9.97823529411765,51.54117647058823,0
5.35,6.12,11.04,5.78,0.87,6.03,2.59,2.2,39.980000000000004,1.897499999999999,7.547352941176478,10.732500000000003,11.800000000000004,0.906911764705882,5.766764705882346,4.9872058823529315,6.7385294117646986,50.376764705882344,0
6.2,7.22,14.86,8.58,0.96,3.54,0.96,0.96,43.28,1.4785294117647048,11.000000000000004,12.168529411764696,12.553529411764679,0.8297058823529425,2.4973529411764623,1.0002941176470574,2.9708823529411617,44.4988235294117,0
6.97,5.18,15.12,6.12,0.96,1.34,0.58,0.96,37.230000000000004,1.2005882352941175,11.427499999999998,10.057499999999997,7.316323529411763,1.0719117647058825,1.0348529411764706,0.7951470588235295,0.39,33.29382352941176,0
5.44,4.25,5.52,1.53,0.96,1.06,0.48,1.06,20.3,0.7100000000000017,8.580588235294098,6.03529411764704,3.414705882352937,1.1447058823529408,0.8641176470588232,0.96,0.39,22.09941176470584,0
0.51,0.68,1.19,0.94,0.87,0.96,0.48,1.15,6.779999999999999,1.1824999999999997,3.2348529411764755,0.7636764705882397,2.2288235294117658,1.0613235294117649,0.7714705882352942,0.96,0.39,10.59264705882354,0
1.02,0.77,0.34,0.85,0.96,0.96,0.67,1.25,6.82,1.19,3.15,0.68,2.21,1.06,0.77,0.96,0.39,10.41,0
1.28,0.94,0.26,1.02,1.06,1.06,0.77,1.34,7.73,1.7600000000000033,0.6520588235293969,0.8979411764705895,1.9249999999999985,1.2192647058823538,0.9292647058823539,0.8007352941176461,0.3061764705882348,8.490441176470576,0
1.45,1.28,0.17,1.19,1.15,1.06,0.77,1.44,8.51,2.0,0.17,0.94,1.8088235294117647,1.25,0.96,0.9917647058823532,0.29,8.410588235294117,0
1.62,1.28,0.26,1.28,1.15,1.15,0.67,1.34,8.75,2.1022058823529415,0.23220588235294154,0.9952941176470591,1.79,1.25,1.029117647058824,1.06,0.29,8.748823529411766,0
1.62,1.28,0.26,1.28,1.15,1.06,0.67,1.34,8.66,2.179411764705882,0.26,1.02,1.7344117647058823,1.25,1.06,1.06,0.3517647058823529,8.915588235294116,0
1.96,1.28,0.26,1.28,1.15,1.06,0.67,1.34,9.0,2.2589705882352944,0.3035294117647061,1.0689705882352944,1.656470588235294,1.25,1.06,1.06,0.39,9.047941176470589,0
1.87,1.36,0.26,1.36,1.15,1.15,0.58,1.44,9.170000000000002,2.2576470588235296,0.34,1.11,1.5776470588235296,1.25,1.06,1.06,0.43235294117647044,9.08764705882353,0
1.36,1.36,0.26,1.11,1.15,1.15,3.35,3.35,13.09,2.3132352941176473,0.37573529411764717,1.11,1.53,1.2857352941176472,1.06,1.0957352941176473,0.44426470588235284,9.214705882352941,0
1.36,1.28,0.26,1.7,0.87,0.39,14.06,10.9,30.82,2.4958823529411767,0.43,1.11,1.53,1.34,1.06,1.120882352941176,0.41911764705882393,9.505882352941176,0
2.38,1.28,0.51,2.98,0.96,1.63,19.32,13.68,42.74,2.445,0.4075,1.0450000000000002,2.4,1.27,0.9400000000000001,3.9499999999999997,3.7075,16.165,0
2.47,1.28,0.6,3.66,1.15,3.45,19.89,14.73,47.230000000000004,2.174117647058824,0.35588235294117676,0.9258823529411777,5.670000000000011,0.9752941176470574,0.6647058823529426,13.278235294117657,13.675882352941182,37.72000000000003,0
2.64,1.36,0.77,3.57,1.25,3.83,16.73,12.91,43.06,2.38,0.43,1.28,8.75,0.58,1.06,16.35,15.01,45.84,0
2.72,1.36,2.3,3.57,1.15,5.07,13.58,10.71,40.459999999999994,2.3749999999999996,0.44000000000000056,1.2950000000000008,8.755,0.5826470588235295,1.071176470588236,16.35,15.024117647058825,45.89294117647059,0
2.98,1.7,3.91,4.08,1.15,6.03,10.71,9.09,39.65,2.2174999999999994,0.7550000000000016,1.7675000000000023,8.912500000000001,0.6660294117647063,1.4232352941176487,16.35,15.468823529411766,47.56058823529413,0
2.89,1.87,6.12,4.59,1.06,7.08,7.94,7.56,39.11,1.9894117647058822,2.1905882352941184,1.79,8.47,0.7582352941176471,1.351764705882353,16.102941176470587,15.32235294117647,47.97529411764706,0
2.98,2.64,7.9,5.52,1.06,7.65,5.07,4.88,37.7,2.0247058823529414,4.094705882352948,1.79,7.520294117647055,0.77,1.34,14.670735294117641,13.908823529411759,46.119264705882344,0
3.23,4.0,13.08,7.99,0.96,6.79,2.01,1.82,39.88,2.165,5.874999999999998,1.9738235294117645,7.56,0.77,1.8326470588235289,12.656176470588237,13.021176470588236,45.85382352941177,0
5.18,4.59,15.71,10.02,0.87,3.83,0.87,1.06,42.13,2.2695588235294117,8.447941176470595,2.6620588235294136,8.04044117647059,0.8361764705882355,2.393823529411766,10.845588235294114,11.807499999999996,47.303088235294126,0
6.37,4.5,15.71,8.92,0.77,1.53,0.58,1.06,39.44,2.347058823529412,11.210000000000015,5.427058823529433,8.740000000000004,0.7523529411764696,2.984117647058827,8.712352941176459,9.654705882352927,49.82764705882355,0
0.6,0.85,2.64,1.11,0.77,0.87,0.48,1.25,8.57,2.3388235294117643,13.100000000000001,8.797352941176474,9.877500000000001,0.6236764705882352,2.8636764705882345,5.436764705882349,6.5901470588235265,49.627941176470586,0
1.11,1.02,0.43,1.11,0.96,0.96,0.58,1.25,7.42,2.3,14.660000000000007,11.224705882352948,10.920000000000002,0.6638235294117654,2.0664705882352905,2.2117647058823433,3.434411764705871,47.481176470588224,0
1.36,1.19,0.17,1.19,1.06,0.96,0.77,1.34,8.040000000000001,2.4875,14.8,10.945000000000002,8.61617647058824,0.8398529411764705,1.3204411764705886,0.8067647058823529,1.2373529411764712,41.05308823529412,0
1.45,1.28,0.17,1.28,1.06,0.96,0.87,1.44,8.51,2.109999999999994,11.306470588235278,6.606470588235277,3.4735294117647015,0.9335294117647056,0.96,0.8964705882352944,0.41647058823529437,26.702941176470546,0
1.53,1.36,0.17,1.36,1.15,0.96,0.77,1.44,8.74,0.43,7.05,1.87,2.21,0.87,0.96,0.96,0.48,14.829999999999998,0
1.62,1.36,0.17,1.45,1.15,1.06,0.67,1.44,8.920000000000002,0.6417647058823548,6.026470588235285,1.7199999999999989,2.1599999999999997,0.9111764705882356,0.9747058823529413,0.9467647058823528,0.43882352941176433,13.819705882352931,0
1.62,1.45,0.26,1.36,1.25,1.06,0.67,1.44,9.11,1.87,0.09,0.85,1.87,1.15,1.06,0.87,0.2,7.960000000000001,0
1.36,1.53,0.26,1.28,1.15,1.06,0.77,1.44,8.85,1.87,0.09,0.85,1.87,1.15,1.06,0.87,0.2,7.960000000000001,0
