L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.36,0.26,1.02,0.77,0.87,0.77,1.15,7.73,2.21,0.26,0.68,0.85,0.77,0.67,0.96,0.2,6.6,0
1.62,1.36,0.26,1.02,0.77,0.87,0.77,1.15,7.82,2.3,0.26,0.77,0.77,0.87,0.67,0.96,0.29,6.89,0
1.96,1.36,0.26,1.02,0.77,0.87,0.67,1.15,8.06,2.55,0.26,0.77,0.94,0.87,0.67,0.96,0.29,7.31,0
2.13,1.36,0.26,1.19,0.77,0.96,0.77,1.25,8.690000000000001,2.55,0.26,0.77,0.77,0.67,0.67,2.11,3.26,11.059999999999999,0
1.45,1.36,0.26,0.94,0.77,0.87,0.48,1.25,7.38,2.21,0.26,0.68,1.53,0.77,0.2,11.86,14.06,31.57,0
1.36,1.36,0.34,0.85,0.77,0.67,6.98,5.17,17.5,1.87,0.26,0.51,5.01,0.48,0.48,14.15,15.87,38.63,0
1.36,1.36,0.17,1.36,0.39,0.77,14.73,10.43,30.57,2.13,0.26,0.77,8.41,0.2,1.15,15.11,16.54,44.57,0
1.79,1.19,0.77,2.81,0.48,3.26,18.36,11.86,40.52,2.04,0.17,0.85,10.36,0.29,3.26,12.43,14.82,44.22,0
1.79,1.19,0.77,2.81,0.48,3.26,18.36,11.86,40.52,2.38,0.34,1.7,11.04,0.29,4.59,10.62,13.2,44.16,0
1.62,1.19,2.21,3.91,0.48,5.17,15.97,11.86,42.41,2.55,0.43,2.47,11.64,0.29,5.45,9.47,11.76,44.06,0
1.87,1.36,4.33,5.35,0.39,6.22,10.33,9.66,39.510000000000005,2.55,0.51,4.33,11.64,0.29,5.84,8.23,10.23,43.620000000000005,0
1.87,1.36,5.61,6.37,0.2,7.46,5.65,6.03,34.55,2.55,0.51,4.33,11.64,0.29,5.84,8.23,10.23,43.620000000000005,0
2.04,1.36,7.14,6.8,0.1,7.37,4.21,4.31,33.33,2.64,1.36,10.02,10.79,0.2,5.65,3.26,5.17,39.09,0
2.13,1.53,9.43,7.14,0.0,6.22,1.92,2.2,30.57,1.96,3.4,12.32,12.74,0.1,3.16,0.58,1.82,36.08,0
2.38,1.79,11.72,7.82,0.0,4.88,0.67,1.44,30.700000000000003,1.7,6.29,14.1,12.49,0.29,1.06,0.48,0.48,36.89,0
3.06,2.04,15.46,8.41,0.0,3.64,0.2,0.67,33.48,1.7,7.05,11.98,8.92,0.39,0.87,0.48,0.48,31.869999999999997,0
3.15,1.79,16.05,7.65,0.0,2.78,0.29,0.58,32.29,1.19,5.86,7.14,5.27,0.58,0.58,0.67,0.48,21.77,0
2.64,1.11,8.07,2.72,0.2,1.15,0.29,0.67,16.85,1.45,2.3,0.17,1.96,0.58,0.48,0.67,0.48,8.09,0
1.79,0.51,1.96,1.62,0.0,0.29,0.39,0.67,7.23,2.13,0.0,0.34,1.53,0.77,0.67,0.48,0.2,6.12,0
1.36,0.77,0.34,0.0,0.29,0.1,0.48,0.48,3.82,2.3,0.09,0.43,1.11,0.77,0.67,0.67,0.29,6.33,0
1.53,0.85,0.43,0.0,0.48,0.2,0.67,0.77,4.93,2.47,0.17,0.51,1.02,0.77,0.67,0.77,0.39,6.77,0
1.62,1.02,0.51,0.0,0.48,0.2,0.77,0.77,5.37,2.47,0.17,0.6,1.02,0.87,0.67,0.77,0.39,6.96,0
1.62,1.11,0.51,0.17,0.58,0.2,0.77,0.87,5.83,2.55,0.26,0.6,1.02,0.87,0.67,0.87,0.39,7.2299999999999995,0
1.79,1.19,0.51,0.26,0.67,0.2,0.77,0.96,6.35,2.3,0.26,0.68,0.94,0.87,0.77,0.77,0.39,6.98,0
1.79,1.19,0.51,0.34,0.77,0.29,0.67,0.96,6.52,2.47,0.26,0.68,0.94,0.87,0.77,0.87,0.39,7.250000000000001,0
1.79,1.19,0.51,0.34,0.67,0.29,0.67,0.96,6.42,2.55,0.26,0.68,0.94,0.87,0.77,0.58,0.48,7.13,0
