L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.19,0.26,0.6,0.58,0.58,0.58,0.77,6.01,2.38,0.17,0.85,0.94,0.67,0.58,4.31,4.88,14.78,0
1.53,1.28,0.26,0.68,0.58,0.67,0.58,0.77,6.35,2.13,0.26,0.51,3.49,0.67,0.29,12.05,14.54,33.94,0
1.62,1.28,0.34,0.77,0.67,0.67,0.48,0.77,6.6000000000000005,2.21,0.17,0.85,10.36,0.48,2.2,13.87,15.3,45.44,0
1.79,1.28,0.34,0.94,0.67,0.77,0.48,0.77,7.040000000000001,2.38,0.26,1.36,11.3,0.39,4.12,14.34,15.59,49.739999999999995,0
1.62,1.36,0.34,0.77,0.67,0.67,0.58,0.87,6.880000000000001,2.55,0.26,1.79,12.15,0.39,5.45,12.24,14.34,49.17,0
1.62,1.36,0.43,0.6,0.67,0.58,7.94,5.55,18.75,2.64,0.26,1.96,11.89,0.29,6.51,10.62,12.62,46.79,0
1.7,1.36,0.34,1.28,0.29,0.48,14.06,9.66,29.169999999999998,2.64,0.26,2.13,11.89,0.39,7.37,8.9,11.09,44.67,0
2.55,1.02,0.34,1.28,0.39,1.06,17.5,10.43,34.57,2.64,0.34,2.47,11.89,0.39,7.65,7.37,9.56,42.31,0
3.15,0.94,0.26,1.62,0.48,1.34,19.32,11.48,38.589999999999996,2.72,0.34,3.23,11.3,0.39,7.75,5.84,7.84,39.41,0
4.33,2.13,1.36,1.96,0.58,1.63,17.5,10.23,39.72,2.64,0.34,7.73,11.04,0.29,7.17,3.06,5.36,37.629999999999995,0
5.1,2.98,2.13,2.21,0.67,2.2,13.29,8.99,37.57,2.38,0.6,11.04,11.3,0.2,4.59,0.77,2.01,32.89,0
5.69,3.57,2.72,2.55,0.58,3.06,11.09,7.94,37.2,1.62,0.68,14.1,12.15,0.2,1.53,0.58,0.48,31.34,0
4.33,3.57,5.69,3.83,0.48,5.74,6.7,5.55,35.89,0.85,0.85,14.44,10.79,0.39,0.77,0.67,0.48,29.239999999999995,0
4.5,4.17,7.9,5.27,0.48,6.31,3.83,2.68,35.14,0.77,0.77,8.92,7.31,0.48,0.48,0.77,0.48,19.98,0
4.5,5.18,13.08,7.73,0.39,5.07,1.15,0.96,38.06,0.77,0.26,2.3,5.35,0.48,0.29,0.87,0.39,10.71,0
5.44,5.01,13.33,9.0,0.39,2.78,0.58,0.87,37.4,1.36,0.0,0.09,1.79,0.58,0.29,0.87,0.39,5.37,0
6.46,4.17,12.06,5.18,0.39,1.06,0.39,0.77,30.48,1.96,0.09,0.34,0.68,0.77,0.48,0.67,0.0,4.99,0
4.5,3.15,4.76,1.45,0.48,0.96,0.39,0.87,16.56,2.13,0.17,0.34,0.34,0.77,0.58,0.96,0.2,5.49,0
0.51,0.43,1.11,0.6,0.29,0.67,0.48,0.96,5.05,2.21,0.17,0.51,0.26,0.77,0.58,0.87,0.2,5.57,0
1.02,0.85,0.26,0.43,0.48,0.77,0.58,0.96,5.35,2.21,0.17,0.6,0.26,0.87,0.58,0.96,0.29,5.9399999999999995,0
1.02,0.85,0.26,0.43,0.48,0.77,0.58,0.96,5.35,2.21,0.17,0.6,0.26,0.87,0.58,0.96,0.29,5.9399999999999995,0
1.53,1.19,0.17,0.85,0.67,0.87,0.77,1.25,7.3,2.21,0.26,0.68,0.43,0.87,0.67,0.96,0.29,6.37,0
1.53,1.19,0.17,0.85,0.77,0.87,0.87,1.25,7.5,2.21,0.26,0.68,0.43,0.87,0.67,1.06,0.29,6.470000000000001,0
1.62,1.19,0.26,0.85,0.77,0.87,0.77,1.25,7.58,2.38,0.26,0.68,0.43,0.87,0.67,1.06,0.39,6.74,0
1.79,1.28,0.26,0.85,0.77,0.96,0.67,1.25,7.83,2.3,0.26,0.68,0.26,0.87,0.67,0.67,0.2,5.91,0
1.96,1.28,0.26,0.85,0.77,0.96,0.67,1.25,8.0,2.3,0.17,0.6,1.11,0.77,0.29,10.43,12.62,28.289999999999996,0
1.53,1.36,0.26,0.77,0.77,0.87,0.48,1.15,7.1899999999999995,1.87,0.17,0.51,5.44,0.58,0.1,14.15,15.59,38.410000000000004,0
1.45,1.36,0.26,0.51,0.77,0.67,5.26,4.59,14.87,2.04,0.26,0.68,9.09,0.58,1.34,14.92,17.21,46.120000000000005,0
1.36,1.36,0.17,0.85,0.39,0.39,13.58,10.14,28.240000000000002,2.21,0.26,0.85,9.94,0.67,2.49,15.11,15.87,47.4,0
1.53,1.19,0.77,3.4,0.58,4.12,18.36,13.39,43.34,2.13,0.26,1.11,10.11,0.67,3.54,13.48,14.82,46.12,0
1.62,1.28,1.45,3.91,0.58,5.55,17.5,13.2,45.09,2.13,0.17,1.11,10.62,0.67,4.69,11.38,13.39,44.16,0
1.79,1.28,1.7,4.33,0.58,6.12,15.3,11.86,42.96,2.38,0.34,1.62,10.79,0.67,5.65,10.62,12.62,44.69,0
1.79,1.28,1.7,4.33,0.58,6.12,15.3,11.86,42.96,2.55,0.34,3.23,10.79,0.48,6.22,9.09,11.09,43.79,0
1.87,1.28,2.21,3.74,0.58,6.98,11.67,9.95,38.28,2.55,1.19,7.56,10.36,0.39,6.41,6.12,7.84,42.42,0
2.04,1.36,3.49,3.66,0.58,7.27,9.76,8.51,36.67,1.79,5.78,10.62,12.49,0.29,3.73,1.06,3.45,39.21,0
2.04,1.62,6.12,4.5,0.39,7.84,6.22,6.22,34.95,1.36,8.92,13.42,13.08,0.39,0.87,0.39,0.58,39.01,0
2.04,1.62,6.12,4.5,0.39,7.84,6.22,6.22,34.95,0.85,6.37,11.47,8.75,0.48,1.06,0.48,0.39,29.849999999999998,0
2.81,3.23,15.46,9.43,0.1,4.02,0.48,0.67,36.2,0.6,4.33,6.8,5.27,0.58,0.48,0.58,0.39,19.03,0
4.0,2.3,6.97,3.15,0.29,1.06,0.2,0.58,18.549999999999997,0.94,1.19,0.17,2.13,0.58,0.39,0.67,0.39,6.46,0
1.11,0.94,2.55,1.7,0.2,0.58,0.29,0.58,7.949999999999999,1.79,0.09,0.34,1.19,0.77,0.58,0.48,0.2,5.44,0
1.02,1.11,0.17,0.26,0.29,0.48,0.48,0.39,4.2,2.04,0.17,0.51,0.77,0.87,0.67,0.67,0.2,5.9,0
1.28,1.28,0.26,0.26,0.39,0.58,0.48,0.67,5.2,2.13,0.26,0.6,0.6,0.87,0.67,0.77,0.29,6.1899999999999995,0
1.45,1.28,0.34,0.34,0.39,0.58,0.67,0.77,5.82,2.21,0.26,0.68,0.51,0.87,0.67,0.77,0.29,6.26,0
1.53,1.45,0.34,0.43,0.48,0.67,0.67,0.77,6.34,2.3,0.26,0.68,0.51,0.87,0.77,0.87,0.29,6.549999999999999,0
1.62,1.36,0.34,0.43,0.58,0.67,0.77,0.77,6.540000000000001,2.13,0.34,0.77,0.51,0.87,0.77,0.87,0.29,6.55,0
1.7,1.45,0.43,0.6,0.58,0.67,0.58,0.77,6.779999999999999,2.3,0.34,0.77,0.51,0.96,0.67,0.58,0.39,6.52,0
