L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,2.47,6.29,4.76,0.87,6.7,7.56,6.79,37.82,2.72,0.85,1.45,7.31,0.96,2.3,14.63,14.44,44.66,0
2.38,3.23,8.83,6.2,0.87,7.46,4.4,3.64,37.010000000000005,2.72,4.25,2.64,8.07,0.87,3.16,11.09,12.34,45.14,0
2.81,4.17,14.01,9.09,0.77,6.12,1.44,1.34,39.75,1.96,10.02,8.41,9.68,0.87,4.21,7.08,8.99,51.22,0
4.5,4.42,15.71,11.04,0.67,3.45,0.67,1.06,41.52,1.62,13.33,11.47,11.64,0.67,1.15,1.25,4.02,45.150000000000006,0
5.86,3.91,15.46,8.83,0.77,1.44,0.48,1.06,37.81,1.53,14.35,11.72,9.68,0.87,0.96,0.48,1.63,41.22,0
5.44,3.15,7.22,2.64,0.87,1.15,0.39,1.06,21.919999999999998,1.45,11.47,8.41,4.67,0.87,0.67,0.58,0.2,28.32,0
1.11,0.85,2.38,1.11,0.77,0.87,0.48,1.15,8.72,0.6,6.46,1.87,2.38,0.96,0.58,0.77,0.2,13.819999999999999,0
1.19,0.94,0.26,1.11,0.96,0.96,0.67,1.25,7.34,1.87,0.09,0.77,1.79,1.15,0.77,0.67,0.0,7.11,0
1.36,1.02,0.17,1.19,1.06,0.96,0.77,1.34,7.870000000000001,2.04,0.17,0.77,1.62,1.15,0.77,0.87,0.29,7.68,0
1.45,1.11,0.26,1.28,1.06,1.06,0.77,1.34,8.33,2.13,0.26,0.77,1.53,1.25,0.87,0.87,0.29,7.97,0
1.53,1.19,0.26,1.36,1.15,1.06,0.67,1.34,8.56,2.21,0.26,0.85,1.53,1.25,0.87,0.87,0.29,8.129999999999999,0
1.62,1.19,0.26,1.45,1.15,1.06,0.67,1.34,8.74,2.21,0.26,0.94,1.53,1.15,0.87,0.96,0.29,8.209999999999999,0
1.7,1.28,0.26,1.36,1.15,1.06,0.48,1.34,8.629999999999999,2.21,0.34,0.94,1.45,1.25,0.87,0.96,0.29,8.309999999999999,0
2.04,1.28,0.34,1.53,1.15,1.15,0.67,1.44,9.600000000000001,2.3,0.34,0.94,1.53,1.25,0.87,0.96,0.39,8.58,0
1.53,1.28,0.26,0.77,1.15,0.87,9.28,7.65,22.79,2.38,0.34,1.02,1.19,0.96,0.87,0.58,2.49,9.83,0
1.62,1.28,0.17,2.55,0.67,0.96,15.68,11.67,34.6,2.13,0.34,0.77,2.55,1.06,0.2,12.82,14.92,34.790000000000006,0
1.53,1.19,0.68,3.4,0.87,2.49,19.89,13.2,43.25,2.04,0.34,0.77,8.92,0.67,0.87,15.11,15.68,44.4,0
1.79,1.19,0.85,3.66,0.96,3.16,20.37,13.68,45.66,2.3,0.34,0.94,10.36,0.67,1.73,16.35,16.64,49.33,0
1.96,1.36,1.28,3.74,0.96,3.73,19.32,14.15,46.5,2.3,0.43,1.11,9.68,0.87,1.15,16.64,16.64,48.82000000000001,0
1.87,1.28,1.79,3.83,0.87,4.98,17.12,12.05,43.790000000000006,2.3,0.77,1.19,8.58,0.87,1.15,15.4,15.4,45.66,0
1.96,1.28,2.72,3.74,0.96,5.93,13.77,10.23,40.59,2.47,2.64,1.19,7.73,0.96,1.44,14.34,14.44,45.21,0
2.21,1.62,5.78,4.76,0.96,7.46,7.94,7.27,38.0,2.64,9.0,2.47,7.65,1.06,2.39,10.43,11.96,47.6,0
2.55,2.72,8.58,6.63,0.87,8.13,4.21,3.54,37.230000000000004,2.47,12.06,7.73,9.34,1.06,3.45,7.37,9.09,52.57,0
2.89,4.08,14.61,9.09,0.67,5.36,1.25,1.06,39.010000000000005,1.45,13.33,11.04,11.64,0.58,2.01,1.63,4.12,45.8,0
2.89,4.08,14.61,9.09,0.67,5.36,1.25,1.06,39.010000000000005,1.02,14.01,11.72,12.49,0.87,1.15,0.39,1.63,43.28,0
6.29,4.0,13.76,5.44,0.77,1.15,0.58,0.96,32.949999999999996,1.53,11.81,9.09,7.65,0.96,0.77,0.58,0.2,32.59,0
4.25,3.06,5.86,1.87,0.96,1.06,0.48,1.06,18.6,0.17,8.83,6.37,3.32,1.06,0.67,0.67,0.2,21.29,0
0.34,0.51,1.79,0.85,0.77,0.87,0.48,1.15,6.76,0.68,3.32,0.77,2.13,0.96,0.67,0.77,0.2,9.5,0
1.28,1.02,0.17,1.11,0.96,0.96,0.77,1.34,7.61,1.87,0.17,0.77,1.53,1.25,0.87,0.77,0.2,7.43,0
1.36,1.11,0.17,1.19,1.06,0.96,0.77,1.34,7.960000000000001,2.04,0.26,0.85,1.62,1.25,0.96,0.77,0.2,7.949999999999999,0
1.45,1.19,0.17,1.28,1.15,1.06,0.87,1.34,8.51,2.13,0.26,0.85,1.62,1.25,0.96,0.77,0.2,8.04,0
1.53,1.19,0.26,1.45,1.15,1.06,0.87,1.34,8.85,2.21,0.34,0.94,1.53,1.25,0.96,0.87,0.29,8.39,0
1.62,1.19,0.26,1.45,1.15,1.06,0.67,1.34,8.74,2.13,0.34,0.94,1.53,1.25,0.96,0.87,0.29,8.309999999999999,0
1.7,1.28,0.26,1.45,1.25,1.06,0.58,1.34,8.92,2.21,0.34,1.02,1.53,1.25,0.96,0.96,0.29,8.559999999999999,0
1.79,1.36,0.34,1.45,1.25,1.06,0.67,1.34,9.260000000000002,2.47,0.34,0.94,1.53,1.34,0.96,1.06,0.39,9.03,0
1.53,1.28,0.34,0.77,1.15,0.67,10.9,9.09,25.730000000000004,2.13,0.34,0.77,2.13,1.06,0.1,11.19,13.48,31.200000000000003,0
1.53,1.28,0.17,3.06,0.67,1.25,19.89,12.53,40.38,1.79,0.26,0.77,8.92,0.67,0.87,14.63,14.92,42.83,0
2.38,1.19,0.51,3.83,0.77,2.97,19.89,13.2,44.74000000000001,2.13,0.51,1.45,10.36,0.39,1.82,16.07,15.68,48.41,0
2.81,1.02,0.6,3.57,0.87,2.87,19.89,13.39,45.02,2.13,0.77,1.62,9.94,0.58,1.92,14.92,15.4,47.28,0
3.15,1.28,1.62,3.74,0.87,3.64,13.29,10.43,38.019999999999996,2.04,2.81,1.62,9.51,0.58,1.63,12.82,13.96,44.97,0
3.4,1.7,2.72,3.91,0.77,4.98,10.9,9.09,37.47,2.21,5.1,2.04,9.09,0.67,2.11,11.38,12.72,45.32,0
3.57,2.3,4.0,4.42,0.87,5.65,8.99,7.84,37.64,2.3,7.65,2.55,9.34,0.77,2.78,10.33,11.86,47.58,0
3.23,3.15,7.82,6.2,0.87,7.27,4.59,4.21,37.339999999999996,2.64,13.08,8.33,9.51,0.58,3.26,6.22,7.37,50.99,0
3.15,4.17,12.66,8.24,0.77,6.51,1.53,1.44,38.47,1.87,14.35,11.04,10.79,0.48,1.73,1.25,3.54,45.05,0
4.33,4.5,15.12,10.19,0.77,3.83,0.58,0.96,40.28,1.7,15.46,11.47,11.04,0.87,1.25,0.58,1.06,43.43,0
5.69,4.08,14.61,8.83,0.77,1.63,0.39,0.96,36.959999999999994,2.72,14.35,9.43,7.9,0.87,0.96,0.58,0.29,37.1,0
6.71,4.0,9.26,2.72,0.87,1.06,0.29,1.06,25.970000000000002,1.02,11.3,7.48,3.49,0.87,0.77,0.77,0.29,25.99,0
2.3,1.19,3.23,1.11,0.87,0.96,0.39,1.06,11.11,0.85,5.18,1.11,2.13,0.87,0.77,0.77,0.29,11.969999999999999,0
0.68,0.6,0.43,0.77,0.87,0.96,0.48,0.96,5.75,1.7,0.17,0.6,1.87,1.06,0.87,0.48,0.1,6.85,0
1.28,0.94,0.17,1.11,1.06,0.96,0.67,1.25,7.4399999999999995,2.13,0.17,0.77,1.7,1.25,0.96,0.87,0.29,8.14,0
1.45,1.02,0.17,1.19,1.06,1.06,0.67,1.25,7.869999999999999,2.21,0.26,0.85,1.79,1.25,0.96,0.96,0.29,8.57,0
1.53,1.11,0.26,1.36,1.15,1.06,0.67,1.34,8.48,2.21,0.26,0.85,1.7,1.25,0.96,0.96,0.29,8.48,0
1.53,1.19,0.26,1.36,1.15,1.06,0.67,1.34,8.56,2.04,0.26,0.94,1.62,1.25,1.06,0.96,0.29,8.42,0
1.7,1.19,0.26,1.36,1.15,1.06,0.58,1.25,8.55,2.21,0.34,0.94,1.7,1.25,0.96,0.96,0.29,8.649999999999999,0
1.36,1.19,0.26,1.28,1.15,1.06,0.39,1.25,7.9399999999999995,2.21,0.34,0.94,1.62,1.34,1.06,0.77,0.29,8.57,0
