L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,0.68,1.19,0.94,0.87,0.96,0.48,1.15,6.779999999999999,1.2094117647058826,11.470000000000002,10.120000000000001,7.381176470588238,1.0705882352941176,1.0376470588235296,0.7923529411764705,0.39,33.47117647058824,0
1.02,0.77,0.34,0.85,0.96,0.96,0.67,1.25,6.82,0.71,8.580588235294119,6.0352941176470605,3.4147058823529415,1.144705882352941,0.8641176470588235,0.96,0.39,22.099411764705888,0
1.28,0.94,0.26,1.02,1.06,1.06,0.77,1.34,7.73,1.19,3.15,0.68,2.21,1.06,0.77,0.96,0.39,10.41,0
1.36,1.11,0.17,1.19,1.06,1.06,0.87,1.34,8.16,1.19,3.15,0.68,2.21,1.06,0.77,0.96,0.39,10.41,0
1.45,1.28,0.17,1.19,1.15,1.06,0.77,1.44,8.51,1.7900000000000005,0.5205882352941162,0.9094117647058824,1.91,1.2276470588235295,0.9376470588235295,0.7923529411764705,0.3017647058823529,8.38941176470588,0
1.62,1.28,0.26,1.28,1.15,1.15,0.67,1.34,8.75,2.0100000000000002,0.17,0.94,1.8041176470588236,1.25,0.96,1.008823529411765,0.29,8.432941176470589,0
1.62,1.28,0.26,1.28,1.15,1.06,0.67,1.34,8.66,2.1088235294117648,0.2388235294117648,1.0011764705882353,1.79,1.25,1.0364705882352943,1.06,0.29,8.775294117647059,0
1.96,1.28,0.26,1.28,1.15,1.06,0.67,1.34,9.0,2.186470588235294,0.26,1.02,1.726470588235294,1.25,1.06,1.06,0.36058823529411776,8.923529411764706,0
1.87,1.36,0.26,1.36,1.15,1.15,0.58,1.44,9.170000000000002,2.268235294117647,0.31176470588235305,1.0782352941176472,1.648235294117647,1.25,1.06,1.06,0.39,9.066470588235294,0
1.36,1.36,0.26,1.11,1.15,1.15,3.35,3.35,13.09,2.2470588235294118,0.34,1.11,1.567058823529412,1.25,1.06,1.06,0.44294117647058806,9.077058823529411,0
1.36,1.28,0.26,1.7,0.87,0.39,14.06,10.9,30.82,2.347647058823529,0.38764705882352923,1.11,1.53,1.2976470588235294,1.06,1.1076470588235292,0.4323529411764708,9.272941176470587,0
2.38,1.28,0.51,2.98,0.96,1.63,19.32,13.68,42.74,2.507647058823529,0.43,1.11,1.53,1.34,1.06,1.1076470588235297,0.43235294117647044,9.51764705882353,0
2.64,1.28,0.68,3.66,1.15,3.26,19.89,14.44,46.99999999999999,2.377058823529412,0.39294117647058835,1.0029411764705887,2.962941176470583,1.2247058823529418,0.8623529411764713,5.8199999999999825,5.795882352941158,20.438823529411724,0
2.47,1.28,0.6,3.66,1.15,3.45,19.89,14.73,47.230000000000004,2.2182352941176466,0.37176470588235283,1.0017647058823524,6.329999999999995,0.8905882352941182,0.7494117647058818,13.93647058823529,13.96176470588235,39.45999999999999,0
2.64,1.36,0.77,3.57,1.25,3.83,16.73,12.91,43.06,2.38,0.43,1.28,8.75,0.58,1.06,16.35,15.01,45.84,0
2.72,1.36,2.3,3.57,1.15,5.07,13.58,10.71,40.459999999999994,2.34,0.5099999999999997,1.3999999999999997,8.79,0.6011764705882352,1.1494117647058821,16.35,15.122941176470588,46.26352941176471,0
2.98,1.7,3.91,4.08,1.15,6.03,10.71,9.09,39.65,2.1658823529411766,1.0541176470588225,1.79,8.83,0.6876470588235294,1.4223529411764706,16.300588235294118,15.456470588235295,47.707058823529415,0
2.89,1.87,6.12,4.59,1.06,7.08,7.94,7.56,39.11,1.9694117647058822,2.6294117647058814,1.79,8.280588235294118,0.77,1.34,15.866470588235295,15.097647058823531,47.74352941176471,0
2.98,2.64,7.9,5.52,1.06,7.65,5.07,4.88,37.7,2.05,4.609999999999999,1.8047058823529412,7.329999999999999,0.77,1.3794117647058823,14.205294117647059,13.535294117647059,45.684705882352944,0
3.23,4.0,13.08,7.99,0.96,6.79,2.01,1.82,39.88,2.21,6.37,2.04,7.65,0.77,2.01,12.05,12.82,45.92,0
5.18,4.59,15.71,10.02,0.87,3.83,0.87,1.06,42.13,2.2947058823529405,9.325294117647047,2.924705882352938,8.205294117647057,0.8641176470588232,2.5558823529411745,10.337058823529418,11.380000000000004,47.88705882352941,0
6.37,4.5,15.71,8.92,0.77,1.53,0.58,1.06,39.44,2.3705882352941177,12.060000000000002,6.650588235294119,8.99,0.6935294117647058,3.1811764705882353,7.9535294117647055,8.83705882352941,50.7364705882353,0
5.78,4.0,7.9,2.47,0.87,1.06,0.48,1.15,23.71,2.3141176470588234,13.519999999999996,9.791764705882343,10.349999999999994,0.5958823529411768,2.6258823529411788,4.108823529411778,5.438235294117658,48.744705882352946,0
0.6,0.85,2.64,1.11,0.77,0.87,0.48,1.25,8.57,2.3,15.320000000000002,11.858823529411767,11.14,0.725294117647059,1.7558823529411758,1.3770588235294097,2.447647058823527,46.92470588235294,0
1.11,1.02,0.43,1.11,0.96,0.96,0.58,1.25,7.42,2.659999999999999,13.880000000000006,9.68000000000001,6.14705882352943,0.904117647058823,1.1276470588235308,0.8405882352941174,0.784117647058827,36.02352941176474,0
1.36,1.19,0.17,1.19,1.06,0.96,0.77,1.34,8.040000000000001,1.2699999999999971,9.17823529411764,4.238235294117639,2.8417647058823507,0.9017647058823528,0.96,0.9282352941176472,0.4482352941176472,20.766470588235272,0
1.45,1.28,0.17,1.28,1.06,0.96,0.87,1.44,8.51,0.43,7.05,1.87,2.21,0.87,0.96,0.96,0.48,14.829999999999998,0
1.53,1.36,0.17,1.36,1.15,0.96,0.77,1.44,8.74,1.192352941176473,3.3652941176470472,1.3299999999999983,2.0299999999999994,1.0182352941176476,1.0129411764705885,0.9123529411764704,0.33176470588235246,11.192941176470576,0
1.62,1.36,0.17,1.45,1.15,1.06,0.67,1.44,8.920000000000002,1.87,0.09,0.85,1.87,1.15,1.06,0.87,0.2,7.960000000000001,0
1.62,1.45,0.26,1.36,1.25,1.06,0.67,1.44,9.11,1.907058823529412,0.12294117647058841,0.85,1.8370588235294116,1.15,1.06,0.9482352941176475,0.27823529411764747,8.153529411764707,0
2.04,1.45,0.26,1.45,1.25,1.06,0.67,1.44,9.620000000000001,1.9882352941176469,0.20176470588235285,0.8817647058823528,1.79,1.1852941176470586,1.0917647058823527,1.06,0.39,8.588823529411764,0
1.36,1.53,0.26,1.28,1.15,1.06,0.77,1.44,8.85,2.0664705882352945,0.26,0.9635294117647061,1.79,1.2205882352941173,1.15,1.06,0.39,8.900588235294117,0
1.53,1.53,0.26,0.77,1.15,0.58,10.9,8.9,25.62,2.13,0.27882352941176464,1.02,1.768823529411765,1.15,1.15,1.0811764705882352,0.4111764705882352,8.989999999999998,0
2.3,1.45,0.17,2.13,0.77,0.96,18.36,11.67,37.81,2.13,0.34,1.035882352941176,1.7,1.1676470588235288,1.15,1.15,0.48,9.153529411764705,0
2.89,0.94,0.26,2.55,0.77,1.63,21.51,13.39,43.940000000000005,2.13,0.35058823529411764,1.0994117647058825,1.7,1.25,1.15,1.15,0.48,9.309999999999999,0
3.49,1.53,1.02,2.64,0.87,2.01,19.32,12.24,43.120000000000005,2.1399999999999992,0.4247058823529415,1.02,1.695294117647059,1.2388235294117653,1.1052941176470616,1.7123529411764347,1.182941176470543,10.519411764705804,0
4.59,2.98,2.3,2.89,0.96,2.49,12.82,9.76,38.79,2.3,0.34,1.02,1.62,1.06,0.39,10.71,12.43,29.869999999999997,0
5.52,4.17,3.4,3.23,0.87,3.26,9.76,7.84,38.05,2.3,0.34,1.02,1.62,1.06,0.39,10.71,12.43,29.869999999999997,0
6.37,5.1,4.84,3.74,0.77,4.02,7.27,6.22,38.33,2.15,0.34,1.17,10.911176470588241,0.4688235294117644,3.5047058823529427,14.84823529411765,15.641764705882355,49.03470588235295,0
6.71,5.95,6.29,4.33,0.77,4.69,5.26,4.31,38.31,2.13,0.34,1.19,12.15,0.39,3.92,15.4,16.07,51.59,0
6.37,6.54,8.92,5.52,0.87,5.45,3.06,2.68,39.410000000000004,2.1911764705882355,0.4088235294117648,1.6488235294117652,12.41,0.39,5.3117647058823545,13.42705882352941,15.259411764705881,51.04705882352941,0
6.37,6.63,14.01,7.65,0.87,4.88,1.34,1.53,43.28,2.2735294117647054,0.43,2.086470588235293,12.666470588235294,0.3194117647058826,6.481176470588233,11.132941176470593,13.732352941176474,49.12235294117648,0
6.63,6.54,15.71,9.17,0.87,2.78,0.77,1.15,43.620000000000005,2.41,0.48176470588235304,2.540000000000001,12.96,0.4129411764705885,7.534117647058825,9.86705882352941,12.70176470588235,48.907647058823535,0
7.31,5.44,14.86,7.65,0.96,1.44,0.58,1.06,39.3,2.47,0.51,3.5729411764705854,12.88,0.48,8.222352941176469,8.83058823529412,11.641764705882355,48.60764705882354,0
7.99,4.93,10.7,2.72,0.96,1.25,0.48,1.15,30.18,2.512352941176471,0.6000000000000003,6.282352941176477,13.100000000000001,0.5329411764705884,8.621176470588237,7.054705882352938,9.724117647058819,48.42764705882353,0
3.91,2.47,3.91,1.02,1.06,1.15,0.48,1.25,15.25,2.55,0.8023529411764702,9.397647058823525,13.58,0.5329411764705884,8.442352941176472,3.85941176470589,7.0276470588235345,46.19235294117647,0
0.51,0.43,0.43,0.77,0.87,1.06,0.29,1.15,5.51,2.339999999999999,1.0429411764705887,11.765882352941182,13.62,0.5211764705882355,6.779999999999993,1.1388235294117628,3.8241176470588156,41.03294117647057,0
1.11,0.77,0.34,0.94,1.06,1.06,0.67,1.44,7.390000000000001,1.9200000000000004,1.5817647058823514,14.15176470588235,13.3,0.58,3.9670588235294155,0.58,1.2911764705882365,37.37176470588235,0
1.28,0.94,0.26,1.11,1.06,1.15,0.87,1.53,8.2,1.5499999999999987,2.5735294117647083,15.519999999999996,12.65647058823529,0.6358823529411769,1.9129411764705864,0.6064705882352943,0.6994117647058826,36.15470588235293,0
1.36,1.11,0.17,1.19,1.06,1.15,0.77,1.44,8.25,1.1100000000000003,3.1311764705882354,12.581176470588241,10.181176470588241,0.8147058823529411,1.305882352941177,0.6935294117647058,0.7464705882352942,30.564117647058836,0
1.45,1.11,0.26,1.28,1.15,1.15,0.87,1.53,8.799999999999999,0.85,2.81,6.54,5.44,0.96,0.8347058823529421,0.787647058823529,0.6541176470588239,18.876470588235296,0
1.53,1.28,0.26,1.28,1.25,1.15,0.87,1.53,9.149999999999999,0.9899999999999994,2.510000000000001,5.85058823529412,4.980000000000002,0.9717647058823529,0.6817647058823529,0.8582352941176471,0.5458823529411766,17.38823529411765,0
1.62,1.28,0.26,1.28,1.25,1.15,0.77,1.44,9.05,2.04,0.26,0.68,1.53,1.06,0.77,0.77,0.29,7.4,0
1.62,1.28,0.26,1.28,1.25,1.15,0.77,1.44,9.05,2.04,0.26,0.68,1.53,1.06,0.77,0.77,0.29,7.4,0
