L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,1.02,0.6,0.68,1.06,1.15,11.57,12.62,30.74,0.85,2.04,3.4,4.84,0.87,3.35,14.25,6.89,36.49,1
2.13,1.36,1.19,2.72,0.48,0.87,13.48,12.62,34.85,0.77,1.62,3.15,4.93,0.96,3.92,14.63,7.65,37.63,1
2.21,2.47,1.36,5.01,0.67,1.15,15.4,15.3,43.57000000000001,0.68,1.87,4.25,5.69,1.15,4.5,14.25,7.37,39.760000000000005,1
2.21,2.47,1.36,5.01,0.67,1.15,15.4,15.3,43.57000000000001,0.94,4.08,8.83,7.14,1.15,4.59,11.96,3.73,42.42,1
2.47,2.81,1.53,6.12,0.77,1.44,14.63,15.59,45.36,1.53,7.65,12.23,8.83,1.06,4.12,5.55,2.68,43.650000000000006,1
2.55,3.32,1.53,6.29,0.87,1.44,13.68,13.87,43.55,2.98,10.19,15.88,10.53,1.06,2.87,2.11,1.25,46.87,1
2.64,4.76,1.53,5.78,0.87,1.25,11.57,11.0,39.400000000000006,5.18,10.79,16.82,5.44,1.06,2.78,2.59,0.87,45.53,1
2.64,4.76,1.53,5.78,0.87,1.25,11.57,11.0,39.400000000000006,3.74,7.22,7.14,1.7,1.15,2.39,2.78,0.67,26.79,1
2.72,7.65,2.47,6.12,0.96,1.63,10.62,10.33,42.5,1.45,2.98,2.04,0.68,1.15,2.49,2.78,0.58,14.15,1
2.98,12.23,6.37,7.48,0.96,1.92,8.9,8.8,49.64,0.51,0.94,1.19,0.77,1.15,2.68,2.87,0.96,11.07,1
3.4,17.41,9.94,8.92,0.67,2.01,4.5,5.84,52.69,0.68,1.02,1.28,1.02,1.25,2.68,3.06,1.06,12.05,1
7.48,20.55,15.97,5.95,0.87,1.06,0.67,0.39,52.940000000000005,0.77,1.02,1.11,1.11,1.25,2.68,3.06,1.15,12.15,1
4.84,11.55,7.39,2.38,1.06,1.15,0.77,0.29,29.43,0.77,1.02,1.11,1.11,1.25,2.68,3.06,1.15,12.15,1
0.6,3.57,1.87,0.43,0.48,1.25,0.77,0.29,9.260000000000002,0.77,1.11,1.02,1.28,1.34,2.87,3.16,1.25,12.8,1
0.6,3.57,1.87,0.43,0.48,1.25,0.77,0.29,9.260000000000002,0.77,1.11,1.02,1.28,1.34,2.87,3.16,1.06,12.61,1
1.28,0.85,0.68,0.77,0.77,1.25,0.77,0.29,6.66,0.85,1.19,1.02,1.36,1.34,2.78,3.16,1.44,13.139999999999999,1
1.7,0.94,0.6,0.85,0.87,1.34,0.96,0.39,7.65,0.85,1.19,1.11,1.28,1.25,2.49,1.63,1.34,11.14,1
1.87,0.94,0.6,0.85,0.96,1.34,0.96,0.39,7.91,0.85,0.85,0.94,0.26,0.67,0.87,5.45,0.39,10.28,1
1.96,1.11,0.6,0.85,0.96,1.44,1.06,0.39,8.370000000000001,0.85,0.85,0.94,0.26,0.67,0.87,5.45,0.39,10.28,1
