L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,13.33,10.19,9.77,0.96,2.39,4.69,6.31,50.96,0.85,0.94,1.11,0.77,1.44,2.59,3.35,1.06,12.11,1
4.0,18.34,14.01,12.82,0.48,1.82,0.67,2.59,54.730000000000004,0.94,1.02,1.11,0.94,1.44,2.59,3.35,1.15,12.54,1
6.03,19.36,17.41,12.57,0.77,1.53,0.58,0.87,59.120000000000005,1.02,1.02,1.11,1.02,1.44,2.59,3.45,1.15,12.799999999999999,1
6.97,18.34,15.2,4.33,0.87,0.96,0.77,0.39,47.830000000000005,0.85,1.02,0.94,1.02,1.44,2.59,3.26,1.06,12.18,1
2.98,8.92,6.8,1.87,0.96,1.06,0.87,0.39,23.85,0.94,1.11,1.11,1.11,1.53,2.49,3.45,1.15,12.89,1
0.6,2.3,1.62,0.34,0.48,1.06,0.87,0.39,7.66,1.02,0.51,0.85,0.6,0.48,1.34,10.71,3.35,18.86,1
1.28,1.19,0.77,0.6,0.77,1.15,0.87,0.39,7.02,1.02,0.51,0.85,0.6,0.48,1.34,10.71,3.35,18.86,1
1.62,1.28,0.68,0.77,0.96,1.15,1.06,0.48,8.0,0.77,2.47,3.57,4.0,0.77,3.35,16.26,7.56,38.75,1
1.79,1.36,0.68,0.77,0.96,1.25,1.06,0.58,8.450000000000001,0.85,3.06,5.01,5.1,0.96,4.02,15.4,8.13,42.53,1
1.79,1.45,0.68,0.85,0.96,1.25,1.06,0.48,8.52,0.85,3.06,5.01,5.1,0.96,4.02,15.4,8.13,42.53,1
1.87,1.45,0.68,0.77,1.06,1.25,1.06,0.48,8.620000000000001,0.94,2.3,4.08,4.76,0.96,3.45,13.2,5.74,35.43,1
1.87,1.45,0.77,0.94,1.06,1.25,0.48,0.48,8.3,0.85,2.13,4.25,5.18,1.15,4.4,13.58,5.93,37.47,1
1.96,1.36,0.77,1.02,0.87,1.25,3.64,6.98,17.85,0.85,2.13,4.25,5.18,1.15,4.4,13.58,5.93,37.47,1
1.79,0.77,0.94,0.34,0.58,0.67,9.28,11.0,25.37,0.77,1.96,5.61,6.29,1.15,5.07,13.58,6.03,40.46,1
2.13,1.7,1.02,4.76,0.58,0.77,12.43,12.15,35.54,0.85,3.23,8.83,7.56,1.25,5.07,11.48,3.64,41.91,1
2.3,2.81,1.02,5.86,0.58,0.96,14.34,14.34,42.21,1.11,4.25,11.38,9.17,1.15,5.36,7.75,3.06,43.230000000000004,1
2.55,4.33,1.11,6.37,0.77,1.25,13.01,13.58,42.97,1.28,5.52,14.69,11.13,1.15,4.69,2.01,2.3,42.769999999999996,1
2.64,6.29,1.36,6.63,0.87,1.06,11.57,12.43,42.85,3.66,6.71,16.82,9.43,1.34,2.87,2.68,0.96,44.470000000000006,1
2.72,7.73,1.79,6.63,0.87,0.87,10.71,11.19,42.51,3.49,5.95,13.08,3.32,1.25,2.2,2.87,0.77,32.93,1
2.72,9.26,2.13,6.29,0.87,0.96,10.33,10.52,43.08,1.7,3.49,4.67,0.85,1.34,2.11,2.97,0.67,17.8,1
2.72,9.26,2.13,6.29,0.87,0.96,10.33,10.52,43.08,0.51,0.77,1.53,0.34,1.25,2.2,2.87,0.77,10.24,1
3.06,13.93,5.69,6.63,0.87,1.44,8.8,8.9,49.32,0.77,0.94,1.28,0.68,1.44,2.3,3.26,1.15,11.82,1
3.23,17.83,7.99,7.56,0.67,1.73,5.74,6.89,51.64,0.85,0.85,1.11,0.77,1.44,2.49,3.26,1.15,11.92,1
4.67,19.96,10.53,7.99,0.39,1.73,0.77,3.16,49.2,1.02,0.85,1.11,0.85,1.53,2.49,3.26,1.25,12.360000000000001,1
5.78,21.23,11.64,6.03,0.77,1.25,0.67,1.06,48.43000000000001,1.02,0.85,1.11,0.85,1.53,2.49,3.26,1.25,12.360000000000001,1
5.69,18.85,7.56,2.13,0.96,1.06,0.67,0.48,37.400000000000006,1.02,1.02,1.11,1.02,1.44,2.59,3.26,1.25,12.709999999999999,1
0.94,7.05,1.79,0.26,0.77,1.06,0.77,0.48,13.12,1.02,1.11,1.11,1.02,1.53,2.59,3.26,1.25,12.889999999999999,1
1.28,1.28,0.77,0.68,0.58,1.15,0.77,0.29,6.8,1.11,1.11,1.19,1.02,1.34,2.2,1.63,1.15,10.75,1
