L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,1.45,0.77,0.77,0.87,1.25,1.06,0.29,8.25,1.36,1.19,1.11,1.11,0.87,1.34,8.42,3.26,18.66,1
1.87,1.45,0.77,0.77,0.87,1.25,1.06,0.29,8.33,1.36,0.94,1.19,1.79,0.87,1.53,10.9,7.94,26.519999999999996,1
1.87,1.53,0.85,0.77,0.87,1.25,1.06,0.29,8.49,1.7,0.6,1.28,3.23,0.77,2.39,13.58,11.67,35.22,1
1.87,1.45,0.85,0.85,0.96,1.25,1.15,0.39,8.77,1.79,0.68,1.62,4.0,0.87,3.06,13.87,12.82,38.709999999999994,1
1.96,1.53,0.85,1.02,0.77,1.15,1.25,5.84,14.370000000000001,2.04,1.53,2.3,4.59,0.87,3.54,13.58,12.53,40.980000000000004,1
1.96,1.28,0.85,0.85,0.77,0.96,9.28,11.86,27.810000000000002,2.3,2.21,2.81,4.84,0.96,3.64,13.58,11.86,42.2,1
1.96,0.94,1.11,2.98,0.29,0.67,12.05,13.01,33.010000000000005,2.47,2.64,2.98,4.93,0.96,3.73,13.58,11.67,42.959999999999994,1
2.38,2.13,1.02,5.27,0.48,0.58,14.92,15.97,42.75,2.47,2.81,3.49,5.1,1.06,3.83,12.91,11.48,43.150000000000006,1
2.38,2.13,1.02,5.27,0.48,0.58,14.92,15.97,42.75,2.47,2.81,3.49,5.1,1.06,3.83,12.91,11.48,43.150000000000006,1
2.47,6.29,0.85,4.93,0.58,0.39,13.48,14.06,43.05,2.72,6.03,10.7,7.22,0.96,3.35,5.17,3.16,39.31,1
2.55,7.14,0.77,4.42,0.58,0.29,11.19,11.48,38.42,3.23,7.39,13.33,10.11,1.06,2.49,1.53,2.2,41.339999999999996,1
2.55,8.24,0.94,4.42,0.67,0.67,10.71,10.71,38.91,4.08,7.65,14.69,10.11,1.15,2.49,1.82,0.96,42.95,1
2.64,10.87,1.96,5.01,0.77,1.06,10.04,9.85,42.2,5.01,5.35,13.33,3.32,1.15,2.11,2.01,0.67,32.949999999999996,1
2.64,14.27,4.59,5.95,0.87,1.25,8.8,8.9,47.27,3.06,2.81,3.15,1.11,1.25,2.01,2.2,0.58,16.169999999999998,1
2.89,16.9,7.39,6.88,0.58,1.44,5.45,6.51,48.040000000000006,0.85,0.77,1.02,0.26,1.15,1.82,2.3,0.77,8.94,1
4.25,19.96,11.04,7.56,0.29,1.63,0.67,2.39,47.790000000000006,0.94,0.94,0.85,0.6,1.25,2.2,2.49,0.96,10.23,1
5.44,20.55,13.42,6.88,0.58,1.15,0.58,0.77,49.370000000000005,1.11,1.02,0.85,0.85,1.34,2.39,2.59,1.06,11.21,1
5.86,19.36,8.58,2.89,0.77,0.96,0.67,0.29,39.379999999999995,1.11,1.11,0.77,0.94,1.34,2.39,2.59,1.15,11.4,1
1.87,6.37,2.89,0.6,0.67,0.96,0.77,0.2,14.33,1.19,1.19,0.77,1.02,1.44,2.49,2.68,1.15,11.93,1
1.02,1.19,0.85,0.43,0.48,1.06,0.77,0.1,5.9,1.19,1.28,0.85,1.11,1.44,2.49,2.59,1.15,12.1,1
1.53,1.02,0.77,0.77,0.67,1.06,0.96,0.29,7.07,1.28,1.19,0.85,1.11,1.34,2.39,2.68,1.34,12.18,1
1.7,0.94,0.77,0.85,0.77,1.15,0.96,0.29,7.43,1.19,1.11,0.68,1.02,1.44,2.39,2.11,1.25,11.19,1
1.79,1.11,0.85,0.94,0.77,1.15,0.96,0.39,7.960000000000001,1.19,1.19,0.85,1.11,1.44,1.82,1.25,0.39,9.24,1
1.87,1.19,0.85,0.94,0.77,1.15,1.06,0.39,8.219999999999999,1.02,0.85,0.94,1.11,0.77,1.82,12.62,6.6,25.729999999999997,1
1.96,1.19,0.85,0.94,0.77,1.15,1.06,0.29,8.209999999999999,1.02,0.6,1.02,2.21,0.87,2.3,14.25,9.37,31.64,1
1.96,1.28,0.85,1.02,0.96,1.25,1.06,0.39,8.77,1.02,0.6,1.19,3.15,0.87,3.06,15.87,11.09,36.85,1
2.04,1.36,0.94,1.02,0.87,1.25,0.77,0.39,8.64,1.11,0.85,1.53,3.66,0.96,3.54,16.26,11.67,39.58,1
2.04,1.36,0.85,1.02,0.77,1.15,3.92,6.41,17.52,1.11,0.85,1.7,3.66,0.96,3.06,15.01,11.09,37.44,1
1.87,0.51,1.02,0.43,0.39,0.67,9.95,11.09,25.93,1.02,0.94,1.79,3.49,1.06,3.35,14.63,11.09,37.37,1
2.21,1.62,1.11,3.66,0.39,0.58,13.48,13.29,36.34,1.02,0.85,1.53,3.49,1.15,3.54,14.25,11.29,37.12,1
2.38,2.81,1.02,4.17,0.58,0.77,15.11,15.97,42.81,1.02,2.13,3.66,4.67,1.34,3.73,13.58,8.61,38.739999999999995,1
2.55,3.91,0.94,4.76,0.67,0.96,15.11,15.97,44.870000000000005,1.19,4.17,7.48,5.95,1.25,3.64,10.43,4.69,38.8,1
2.47,4.84,0.77,4.25,0.67,0.58,14.15,13.29,41.019999999999996,1.79,7.82,11.64,8.41,1.06,3.16,3.64,1.92,39.44,1
2.47,5.69,0.6,3.66,0.67,0.58,12.24,11.29,37.2,2.81,10.19,14.69,9.6,1.15,2.49,2.01,1.53,44.47,1
2.55,7.99,0.51,4.0,0.77,0.96,10.71,10.71,38.2,4.25,10.45,14.69,5.35,1.25,2.49,2.3,1.15,41.92999999999999,1
2.55,11.3,1.45,4.67,0.87,1.06,10.04,9.76,41.7,4.76,7.39,8.66,1.79,1.15,2.01,2.49,1.06,29.31,1
2.55,14.27,4.33,5.86,0.96,1.34,8.42,8.32,46.050000000000004,1.79,3.32,1.96,0.43,1.25,2.11,2.59,0.96,14.41,1
3.32,18.85,7.31,6.54,0.58,1.63,4.4,5.36,47.99000000000001,0.77,0.77,0.77,0.6,1.34,2.2,2.97,1.15,10.57,1
4.67,19.36,10.53,6.71,0.29,1.34,0.67,1.82,45.38999999999999,0.77,0.85,0.77,0.77,1.34,2.3,2.97,1.25,11.02,1
5.95,20.55,11.64,4.33,0.77,0.87,0.58,0.48,45.17,0.85,0.94,0.68,0.85,1.34,2.49,3.06,1.34,11.55,1
3.74,10.7,5.18,0.94,0.87,0.96,0.67,0.1,23.16,0.94,1.02,0.77,0.94,1.44,2.39,2.97,1.44,11.91,1
0.94,3.15,1.7,0.09,0.29,1.06,0.77,0.1,8.1,0.85,1.02,0.77,1.02,1.34,2.49,2.97,1.44,11.9,1
1.53,1.11,0.77,0.77,0.67,1.06,0.87,0.1,6.88,0.85,1.02,0.85,1.02,1.44,2.39,1.06,0.87,9.5,1
