L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.47,4.84,0.77,4.25,0.67,0.58,14.15,13.29,41.019999999999996,1.02,1.11,2.13,4.08,1.25,3.83,14.63,10.71,38.760000000000005,1
2.47,5.69,0.6,3.66,0.67,0.58,12.24,11.29,37.2,1.02,2.13,3.66,4.67,1.34,3.73,13.58,8.61,38.739999999999995,1
2.55,7.99,0.51,4.0,0.77,0.96,10.71,10.71,38.2,1.19,4.17,7.48,5.95,1.25,3.64,10.43,4.69,38.8,1
2.55,11.3,1.45,4.67,0.87,1.06,10.04,9.76,41.7,1.79,7.82,11.64,8.41,1.06,3.16,3.64,1.92,39.44,1
2.55,14.27,4.33,5.86,0.96,1.34,8.42,8.32,46.050000000000004,2.81,10.19,14.69,9.6,1.15,2.49,2.01,1.53,44.47,1
3.32,18.85,7.31,6.54,0.58,1.63,4.4,5.36,47.99000000000001,4.25,10.45,14.69,5.35,1.25,2.49,2.3,1.15,41.92999999999999,1
4.67,19.36,10.53,6.71,0.29,1.34,0.67,1.82,45.38999999999999,4.76,7.39,8.66,1.79,1.15,2.01,2.49,1.06,29.31,1
5.95,20.55,11.64,4.33,0.77,0.87,0.58,0.48,45.17,0.51,0.6,0.68,0.43,1.25,2.11,2.78,0.96,9.32,1
3.74,10.7,5.18,0.94,0.87,0.96,0.67,0.1,23.16,0.77,0.77,0.77,0.6,1.34,2.2,2.97,1.15,10.57,1
1.53,1.11,0.77,0.77,0.67,1.06,0.87,0.1,6.88,0.77,0.85,0.77,0.77,1.34,2.3,2.97,1.25,11.02,1
1.7,1.02,0.85,0.94,0.77,1.15,0.96,0.29,7.68,0.85,0.94,0.68,0.85,1.34,2.49,3.06,1.34,11.55,1
1.7,1.02,0.85,0.94,0.77,1.15,0.96,0.29,7.68,0.94,1.02,0.77,0.94,1.44,2.39,2.97,1.44,11.91,1
1.87,1.19,0.85,1.02,0.77,1.15,0.96,0.29,8.1,0.85,1.02,0.77,1.02,1.34,2.49,2.97,1.44,11.9,1
1.87,1.19,0.85,1.02,0.77,1.15,0.96,0.29,8.1,0.85,1.11,0.85,1.02,1.44,2.49,3.06,1.34,12.16,1
1.96,1.19,0.85,0.94,0.77,1.25,1.06,0.2,8.219999999999999,0.85,1.02,0.85,1.02,1.44,2.39,1.06,0.87,9.5,1
2.04,1.28,0.85,1.11,0.96,1.25,1.06,0.39,8.940000000000001,1.02,1.02,0.77,0.85,1.06,1.15,8.61,3.45,17.93,1
2.04,1.36,0.85,1.11,0.77,1.15,2.01,4.78,14.07,0.77,0.68,0.77,1.19,0.58,1.63,13.58,5.74,24.94,1
2.04,1.11,0.77,0.77,0.67,0.77,9.56,11.09,26.78,0.6,0.6,1.7,3.74,0.77,2.97,16.26,10.04,36.68,1
2.21,1.02,1.19,4.25,0.29,0.58,12.62,12.15,34.31,0.77,1.02,2.04,3.83,0.77,2.97,16.26,10.23,37.89,1
2.21,1.02,1.19,4.25,0.29,0.58,12.62,12.15,34.31,0.77,1.19,2.13,3.66,0.77,2.39,14.25,8.61,33.769999999999996,1
2.64,2.38,1.53,6.97,0.58,1.73,14.63,15.01,45.47,0.77,1.11,2.13,3.66,0.96,2.78,14.63,8.61,34.65,1
2.64,2.55,1.7,7.56,0.58,1.92,12.05,11.29,40.29,0.68,1.45,2.21,4.0,1.06,3.35,14.63,8.99,36.370000000000005,1
2.72,2.47,1.7,7.73,0.48,1.73,9.85,9.85,36.53,0.6,3.32,4.67,5.27,1.06,3.64,13.2,6.7,38.459999999999994,1
2.89,3.15,4.42,9.6,0.67,2.87,8.51,8.7,40.81,0.77,6.88,9.17,6.71,1.25,3.35,9.76,2.3,40.19,1
3.06,5.52,8.33,10.45,0.67,3.16,6.98,7.65,45.82,1.53,10.79,13.33,8.58,0.87,2.87,1.34,1.73,41.04,1
3.4,11.3,10.7,12.82,0.39,2.49,2.97,4.98,49.05,3.23,12.4,15.88,8.83,1.06,2.39,2.01,1.15,46.95,1
4.17,15.29,14.86,13.84,0.39,1.73,0.48,1.63,52.39,4.76,11.04,14.35,2.81,1.06,2.01,2.3,0.96,39.29,1
6.12,17.41,17.83,12.57,0.67,1.44,0.67,0.48,57.19,0.6,0.94,1.02,0.26,1.15,2.01,2.68,0.87,9.530000000000001,1
7.39,16.9,16.98,5.35,0.87,0.87,0.77,0.2,49.33,0.51,0.68,0.68,0.6,1.25,2.2,2.78,1.06,9.76,1
7.39,16.9,16.98,5.35,0.87,0.87,0.77,0.2,49.33,0.6,0.68,0.68,0.68,1.25,2.39,3.06,1.15,10.49,1
0.68,2.38,1.87,0.77,0.39,0.96,0.96,0.2,8.21,0.68,0.77,0.68,0.85,1.34,2.39,2.97,1.15,10.830000000000002,1
1.19,1.36,0.94,0.6,0.67,1.06,0.96,0.2,6.9799999999999995,0.77,0.85,0.77,0.94,1.34,2.49,3.06,1.25,11.47,1
1.45,1.45,0.77,0.68,0.77,1.15,1.06,0.39,7.72,0.68,0.94,0.77,0.94,1.34,2.49,3.06,1.34,11.56,1
1.53,1.45,0.77,0.77,0.77,1.15,1.15,0.39,7.9799999999999995,0.77,1.02,0.77,1.11,1.44,2.49,2.97,1.25,11.82,1
1.62,1.53,0.77,0.77,0.87,1.15,1.15,0.39,8.25,0.77,1.11,0.77,1.11,1.44,2.49,2.97,1.34,12.0,1
1.7,1.53,0.77,0.68,0.87,1.15,1.06,0.29,8.05,0.94,1.02,0.85,1.02,1.25,1.82,1.44,0.2,8.54,1
