L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.02,1.02,5.1,0.48,1.34,13.2,16.64,39.989999999999995,0.43,0.2845588235294119,0.5954411764705884,2.7525,0.39,1.5685294117647057,13.611911764705882,10.910882352941176,30.543823529411767,1
1.19,1.11,0.94,5.27,0.48,1.63,12.82,15.87,39.309999999999995,0.3797058823529412,0.854705882352941,0.87,2.905,0.3341176470588235,1.2779411764705881,12.893235294117648,9.496764705882352,29.011470588235294,1
1.19,1.11,0.85,5.18,0.58,1.53,12.34,15.21,37.989999999999995,0.4585294117647062,1.9650000000000019,2.0275000000000025,3.2489705882352946,0.20338235294117626,1.0633823529411761,11.55926470588235,7.128382352941173,27.65441176470588,1
1.28,1.45,0.68,5.44,0.48,1.44,11.76,14.54,37.07,0.7482352941176473,4.35823529411765,4.518235294117649,3.8982352941176472,0.1,0.8576470588235292,9.104705882352938,3.9094117647058804,27.49470588235294,1
1.36,2.38,0.85,5.95,0.39,1.15,10.71,11.67,34.46,1.02,7.05,6.88,4.5,0.1,0.67,6.51,1.25,27.979999999999997,1
1.36,6.97,1.62,6.12,0.48,0.67,9.76,11.0,37.98,1.2950000000000024,7.425000000000003,7.430000000000004,4.326470588235293,0.11470588235294131,0.6420588235294116,5.6658823529411695,1.1235294117647048,28.022647058823527,1
1.45,15.2,6.37,6.88,0.48,0.67,6.31,7.17,44.53,2.908970588235294,9.446470588235297,10.3239705882353,3.2075000000000027,0.2,0.48838235294117627,0.7744117647058822,0.3772058823529415,27.726911764705896,1
1.96,16.9,8.75,7.73,0.0,0.96,0.96,3.73,40.99,3.2947058823529414,6.324705882352941,4.30470588235294,0.9199999999999995,0.2,0.6588235294117648,0.8641176470588235,0.11705882352941166,16.68411764705882,1
3.49,15.2,7.65,2.72,0.39,0.58,0.2,1.53,31.759999999999998,1.4674999999999967,2.9849999999999945,1.0599999999999947,0.40955882352941114,0.2,0.67,0.9454411764705883,0.18382352941176486,7.921323529411749,1
0.09,7.9,2.21,0.43,0.29,0.67,0.29,0.2,12.08,0.2938235294117657,0.6300000000000019,0.13500000000000045,0.0900000000000003,0.2,0.6038235294117648,1.0997058823529409,0.2,3.252352941176474,1
0.0,1.36,0.34,0.17,0.0,0.67,0.39,0.0,2.93,0.21500000000000016,0.05691176470588239,0.0,0.21500000000000016,0.3201470588235295,0.7633823529411765,1.213235294117647,0.3201470588235295,3.1038235294117653,1
0.34,0.68,0.09,0.68,0.29,0.77,0.39,0.1,3.34,0.38764705882352957,0.09,0.04764705882352956,0.38764705882352957,0.43764705882352956,0.87,1.3505882352941179,0.43764705882352956,4.0088235294117665,1
0.68,0.68,0.17,0.77,0.39,0.87,0.48,0.1,4.140000000000001,0.5024999999999998,0.12411764705882349,0.09,0.46411764705882347,0.48,0.9510294117647058,1.44,0.5226470588235294,4.574411764705882,1
0.77,0.77,0.17,0.77,0.39,0.87,0.48,0.2,4.42,0.6,0.1991176470588236,0.11588235294117652,0.5391176470588236,0.48,1.0276470588235294,1.4691176470588236,0.58,5.010882352941176,1
0.85,0.77,0.17,0.85,0.39,0.87,0.48,0.2,4.58,0.6375000000000003,0.26,0.18985294117647078,0.6176470588235295,0.48,0.982058823529412,1.53,0.58,5.277058823529412,1
0.85,0.85,0.17,0.85,0.48,0.87,0.48,0.2,4.75,0.77,0.26941176470588235,0.2799999999999999,0.6905882352941176,0.48,1.06,1.53,0.5905882352941175,5.670588235294118,1
0.94,0.94,0.26,0.94,0.48,0.96,0.48,0.2,5.2,0.77,0.34,0.4286764705882352,0.77,0.48,1.06,1.5286764705882352,0.6686764705882352,6.046029411764707,1
1.02,0.94,0.34,0.94,0.48,0.96,0.48,0.2,5.36,0.77,0.34,0.3479411764705881,0.77,0.48,1.06,1.447941176470588,0.587941176470588,5.803823529411765,1
1.02,0.94,0.34,0.94,0.48,0.96,0.1,5.26,10.04,0.8347058823529412,0.4127941176470588,0.4127941176470588,0.8347058823529412,0.48,1.06,1.5127941176470587,0.6527941176470589,6.200588235294118,1
1.02,0.77,0.43,0.85,0.48,0.87,7.37,11.0,22.790000000000003,0.85,0.43,0.43,0.85,0.48,1.06,1.53,0.67,6.300000000000001,1
1.02,0.6,0.43,0.94,0.39,0.48,9.76,15.21,28.83,0.7474999999999996,0.43,0.43,0.7474999999999996,0.4257352941176469,0.7705882352941165,0.957205882352939,0.26602941176470435,4.774558823529406,1
0.85,0.43,0.85,1.45,0.2,0.48,13.2,15.87,33.33,0.68,0.43,0.43,0.68,0.39,0.58,0.58,0.0,3.77,1
1.02,0.6,1.02,2.13,0.29,0.67,14.73,17.02,37.480000000000004,0.7475000000000003,0.36249999999999977,0.36249999999999977,0.68,0.23514705882352893,0.9969117647058836,4.336176470588247,2.3545588235294193,10.07529411764708,1
1.02,0.77,1.11,2.38,0.39,0.77,15.4,17.5,39.34,0.85,0.23352941176470565,0.2835294117647061,0.8064705882352953,0.05882352941176521,1.63,10.04,6.015294117647059,19.91764705882353,1
1.11,0.77,1.02,2.38,0.39,0.96,15.4,17.88,39.910000000000004,0.8825000000000006,0.18720588235294153,0.35720588235294154,1.1902941176470605,0.2,1.7026470588235307,10.36882352941177,6.676911764705891,21.565588235294133,1
1.11,0.85,1.02,2.3,0.48,1.34,14.73,18.36,40.190000000000005,1.0129411764705885,0.25205882352941195,0.4370588235294116,1.574999999999999,0.2,2.069117647058822,11.878235294117644,8.752941176470584,26.177352941176462,1
1.11,0.94,1.02,2.38,0.58,1.73,14.44,17.88,40.08,0.9411764705882353,0.1713235294117648,0.5088235294117647,2.0324999999999998,0.2,2.670147058823529,13.080294117647057,10.206176470588234,29.810441176470583,1
1.11,0.51,0.09,2.21,0.39,1.53,14.25,17.02,37.11,1.0105882352941178,0.17,0.6600000000000001,2.49,0.2,3.1035294117647063,13.435294117647059,10.988823529411764,32.05823529411765,1
1.02,0.51,0.0,3.15,0.29,1.34,13.2,15.87,35.379999999999995,1.02,0.17,0.68,2.55,0.2,3.16,13.48,11.09,32.35,1
1.45,9.6,1.87,4.93,0.29,0.48,8.61,9.76,36.989999999999995,1.02,0.23088235294117676,0.7950000000000005,2.3808823529411756,0.26088235294117673,2.6391176470588213,13.222941176470586,10.961470588235294,31.511176470588232,1
1.45,9.6,1.87,4.93,0.29,0.48,8.61,9.76,36.989999999999995,0.9741176470588232,0.11088235294117538,0.85,2.3458823529411768,0.3989705882352949,2.6136764705882367,13.31794117647059,11.232647058823533,31.84411764705883,1
1.62,14.78,5.69,5.86,0.29,0.48,5.65,6.79,41.16,0.8976470588235296,0.0,0.8123529411764707,2.4599999999999995,0.48,2.78,13.663529411764705,11.48,32.5735294117647,1
2.21,18.34,8.75,6.46,0.0,0.77,0.2,2.97,39.7,0.85,0.06249999999999993,0.8324999999999999,2.6455882352941176,0.48,2.743235294117647,13.586911764705881,11.336617647058825,32.53735294117647,1
3.23,10.79,4.84,0.68,0.67,0.58,0.2,0.2,21.189999999999998,0.85,0.17,0.94,2.81,0.48,2.68,13.1,11.09,32.12,1
0.26,3.83,0.94,0.09,0.39,0.67,0.29,0.0,6.470000000000001,0.8645588235294119,0.5275000000000046,1.3379411764705933,2.9750000000000023,0.4492647058823525,2.618529411764705,12.729558823529407,10.425147058823521,31.927499999999995,1
0.09,0.17,0.17,0.51,0.29,0.77,0.39,0.0,2.39,0.9500000000000005,2.5647058823529516,3.614705882352953,3.8994117647058864,0.29588235294117676,2.288823529411764,10.63529411764705,6.74411764705881,30.99294117647059,1
0.51,0.34,0.26,0.77,0.58,0.77,0.39,0.2,3.8200000000000003,1.102500000000001,5.381470588235308,6.888970588235311,4.957941176470594,0.3855882352941181,2.1183823529411754,7.971029411764692,3.1469117647058646,31.952794117647063,1
0.77,0.34,0.34,0.85,0.67,0.87,0.48,0.2,4.52,1.4682352941176466,7.839999999999996,9.659999999999997,5.666764705882352,0.22794117647058848,1.8626470588235298,1.4855882352941263,2.0744117647058835,30.28558823529412,1
0.85,0.51,0.43,0.94,0.77,0.87,0.58,0.2,5.1499999999999995,2.3625,9.83,11.2575,5.585,0.3425,1.6775,0.39,1.7025,33.1475,1
0.85,0.51,0.43,0.94,0.77,0.87,0.58,0.2,5.1499999999999995,3.131764705882354,9.428235294117645,11.089999999999998,3.32647058823529,0.39,1.7529411764705884,0.5711764705882356,1.384117647058823,31.074705882352934,1
0.85,0.6,0.34,0.94,0.77,0.96,0.58,0.2,5.24,3.0789705882352925,7.069999999999991,6.491470588235274,1.3410294117647021,0.39,1.6622058823529404,0.7788235294117652,1.146617647058823,21.95911764705879,1
0.94,0.6,0.43,0.94,0.77,0.96,0.58,0.29,5.51,1.984999999999993,4.024411764705869,1.804705882352932,0.45499999999999813,0.39,1.6182352941176479,0.9097058823529415,1.06,12.247058823529382,1
0.94,0.51,0.43,0.94,0.77,0.96,2.01,4.59,11.15,0.6795588235294079,1.4399999999999897,0.28455882352940964,0.14294117647058785,0.4204411764705887,1.73,0.9938235294117652,1.0904411764705886,6.781764705882338,1
0.94,0.17,1.02,1.45,0.2,0.39,11.67,12.72,28.56,0.20999999999999988,0.12999999999999987,0.021176470588235217,0.1488235294117645,0.5035294117647058,1.73,1.104705882352941,1.1735294117647057,5.021764705882352,1
0.94,1.45,1.11,3.66,0.39,0.58,13.29,14.06,35.480000000000004,0.3519117647058824,0.26,0.10058823529411767,0.3519117647058824,0.58,1.7551470588235294,1.2619117647058824,1.236764705882353,5.898235294117648,1
1.02,1.62,1.19,3.15,0.48,0.67,14.34,15.4,37.870000000000005,0.43,0.26235294117647073,0.17,0.4323529411764707,0.5826470588235295,1.92,1.345588235294118,1.1529411764705884,6.295882352941177,1
1.02,1.45,1.11,2.98,0.58,0.87,14.34,16.07,38.42,0.43,0.3341176470588238,0.17,0.5041176470588238,0.6633823529411768,1.92,1.5160294117647064,1.2426470588235297,6.780294117647061,1
1.19,1.36,0.68,3.32,0.67,1.06,13.29,14.73,36.3,0.5700000000000007,0.4141176470588239,0.2441176470588239,0.6500000000000008,0.67,1.92,1.455882352941176,1.324117647058824,7.2482352941176496,1
1.19,1.36,0.68,3.32,0.67,1.06,13.29,14.73,36.3,0.6,0.43,0.31764705882352984,0.744852941176471,0.67,1.92,1.504852941176471,1.4120588235294123,7.599411764705883,1
1.28,5.01,0.6,4.25,0.77,0.96,11.67,12.53,37.07,0.6494117647058824,0.43,0.39558823529411763,0.77,0.67,1.9755882352941174,1.4744117647058823,1.44,7.804999999999999,1
1.28,5.01,0.6,4.25,0.77,0.96,11.67,12.53,37.07,0.68,0.47117647058823536,0.43,0.8111764705882354,0.67,2.01,1.44,1.44,7.95235294117647,1
1.45,8.58,1.53,5.27,0.67,0.96,9.28,10.04,37.78,0.7500000000000003,0.5470588235294119,0.43,0.85,0.67,2.01,1.477058823529412,1.44,8.174117647058823,1
1.96,16.39,8.16,7.73,0.29,1.06,2.49,4.69,42.77,0.85,0.5722058823529409,0.43,0.85,0.7008823529411768,2.01,1.5608823529411768,1.381323529411764,8.355294117647057,1
2.98,18.34,11.38,8.75,0.29,0.96,0.29,1.92,44.910000000000004,0.7985294117647047,0.4935294117647055,0.43,0.8335294117647055,0.7102941176470575,1.8926470588235267,1.2944117647058748,0.9926470588235237,7.4455882352941,1
4.08,16.39,9.6,3.57,0.58,0.58,0.2,0.58,35.58,0.6,0.43,0.43,0.77,0.48,1.44,0.0,0.0,4.15,1
0.0,1.79,0.77,0.0,0.29,0.77,0.39,0.0,4.01,0.6,0.43,0.43,0.77,0.48,1.44,0.0,0.0,4.15,1
