L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.28,0.6,0.77,0.67,1.06,0.77,0.29,6.8,0.85,0.94,1.19,1.02,0.96,1.63,3.26,1.63,11.48,1
1.62,1.28,0.6,0.85,0.77,1.06,0.87,0.39,7.44,0.85,0.77,0.6,0.51,0.39,0.96,11.48,6.51,22.070000000000004,1
1.7,1.36,0.6,0.94,0.77,1.06,0.87,0.39,7.6899999999999995,0.77,0.51,1.19,2.13,0.29,2.2,12.91,7.17,27.17,1
1.79,1.36,0.68,0.94,0.87,1.06,0.87,0.39,7.960000000000001,0.68,0.68,1.7,3.32,0.58,3.06,13.58,8.7,32.300000000000004,1
1.79,1.36,0.68,0.94,0.87,1.06,0.87,0.39,7.960000000000001,0.77,0.85,1.87,2.64,0.58,2.3,13.58,9.28,31.869999999999997,1
1.87,1.36,0.77,0.94,0.87,1.15,0.87,0.48,8.31,0.77,0.94,1.79,2.21,0.87,2.39,11.67,8.7,29.34,1
1.87,1.36,0.68,0.94,0.77,1.06,2.68,5.84,15.2,0.85,0.51,1.36,2.55,1.06,3.06,12.62,9.09,31.1,1
1.87,1.28,0.77,0.85,0.87,1.06,9.76,11.67,28.13,0.51,0.0,1.28,3.15,1.06,3.92,12.91,9.56,32.39,1
1.96,1.02,1.28,1.28,0.29,0.58,12.72,13.01,32.14,0.43,0.34,2.04,4.42,0.96,4.5,12.24,8.99,33.92,1
1.96,2.64,1.02,3.23,0.39,0.67,15.01,15.97,40.89,0.68,1.87,4.67,6.03,0.96,4.4,10.43,5.65,34.69,1
2.21,5.1,1.02,4.42,0.48,0.87,14.82,15.97,44.89,0.77,3.57,8.83,8.41,1.15,4.5,6.89,1.73,35.85,1
2.3,7.39,0.94,4.42,0.58,0.87,14.54,15.01,46.05,1.19,6.37,13.08,10.28,1.06,4.02,0.48,1.44,37.92,1
2.3,7.99,0.85,3.66,0.48,0.58,12.91,12.53,41.3,1.79,8.66,15.46,10.53,1.15,3.06,1.25,1.06,42.959999999999994,1
2.38,8.66,0.77,3.74,0.58,0.77,11.09,11.29,39.28,3.4,7.99,16.31,6.29,1.15,2.2,1.63,0.96,39.92999999999999,1
2.47,11.13,1.62,4.42,0.77,1.15,10.33,10.52,42.410000000000004,2.13,5.52,8.83,1.87,1.06,1.92,1.82,0.87,24.019999999999996,1
2.64,13.67,1.62,4.42,0.77,1.15,10.33,10.52,45.120000000000005,0.94,1.36,1.45,0.34,1.15,1.92,1.92,0.87,9.95,1
2.98,17.41,7.48,6.88,0.67,1.53,6.89,7.17,51.01,0.6,0.68,0.68,0.43,1.15,2.01,2.2,0.77,8.52,1
2.98,17.41,7.48,6.88,0.67,1.53,6.89,7.17,51.01,0.77,0.85,0.68,0.6,1.25,2.11,2.49,0.87,9.620000000000001,1
5.78,20.55,15.2,9.17,0.48,1.25,0.39,1.15,53.970000000000006,0.94,0.85,0.77,0.68,1.25,2.2,2.4,1.06,10.15,1
6.2,18.85,14.27,3.74,0.77,0.87,0.58,0.29,45.57,0.94,1.02,0.85,0.85,1.25,2.2,2.4,1.06,10.57,1
3.15,8.24,5.52,0.94,0.87,0.96,0.67,0.2,20.55,1.02,0.94,0.94,0.85,1.34,2.2,2.4,1.25,10.94,1
0.43,1.36,1.45,0.09,0.29,1.06,0.67,0.2,5.550000000000001,0.94,1.02,0.94,1.02,1.25,2.2,2.49,1.15,11.01,1
1.19,0.68,0.68,0.68,0.58,1.06,0.77,0.2,5.840000000000001,1.02,1.11,1.11,1.02,1.34,2.49,2.4,1.06,11.55,1
1.53,0.68,0.77,0.77,0.67,1.15,0.87,0.29,6.7299999999999995,1.02,1.11,1.11,1.11,1.34,2.39,1.15,0.96,10.19,1
1.7,0.85,0.77,0.85,0.77,1.15,0.96,0.29,7.34,1.11,1.11,0.94,0.68,0.87,0.77,7.75,1.92,15.15,1
1.79,1.02,0.85,0.94,0.77,1.15,0.96,0.29,7.77,0.85,0.77,0.94,1.36,0.58,1.82,13.2,4.69,24.21,1
1.79,1.02,0.85,0.94,0.77,1.15,0.96,0.29,7.77,0.85,0.34,1.36,3.06,0.48,2.2,15.87,7.75,31.909999999999997,1
1.79,1.11,0.77,0.94,0.77,1.25,0.96,0.29,7.880000000000001,0.94,1.11,1.87,3.74,0.58,2.59,17.21,9.56,37.60000000000001,1
1.87,1.11,0.85,0.94,0.87,1.25,1.06,0.39,8.34,1.11,1.87,2.13,3.15,0.48,1.82,15.87,9.28,35.71,1
1.87,1.28,0.77,1.02,0.87,1.25,1.06,0.39,8.510000000000002,1.11,1.87,2.13,2.47,0.58,1.63,14.25,8.04,32.08,1
1.87,0.85,0.77,0.77,0.48,0.77,10.52,13.01,29.04,1.11,1.79,1.87,2.64,0.87,2.39,14.63,8.04,33.34,1
1.96,0.77,1.28,3.32,0.29,0.58,12.91,15.01,36.120000000000005,0.85,2.64,1.96,3.06,0.96,2.97,13.87,7.94,34.25,1
2.13,1.53,1.36,5.01,0.58,0.96,14.54,16.35,42.46,0.68,5.95,4.93,4.42,0.87,3.35,12.91,4.78,37.89,1
2.3,1.87,1.45,6.29,0.58,2.01,12.91,15.68,43.09,0.94,10.19,10.96,6.54,1.06,2.97,6.41,1.63,40.7,1
2.38,1.96,1.53,6.2,0.58,2.2,11.57,13.77,40.19,2.21,12.06,14.69,8.58,0.87,2.2,1.73,1.25,43.59,1
2.47,2.04,1.53,6.54,0.58,2.2,9.85,10.9,36.11,4.5,11.04,15.12,3.74,1.06,2.01,2.01,0.96,40.44,1
2.55,2.47,2.81,7.73,0.67,2.59,8.42,9.37,36.61,2.47,7.22,6.88,1.02,0.96,1.82,2.3,0.87,23.54,1
2.72,4.33,6.46,9.17,0.77,2.87,6.41,7.65,40.379999999999995,0.68,1.45,1.19,0.26,1.06,2.01,2.3,0.87,9.82,1
3.15,7.48,10.02,11.13,0.58,2.68,2.78,5.36,43.18,0.43,0.68,0.68,0.51,1.15,2.11,2.59,1.06,9.21,1
3.57,12.82,12.49,13.5,0.39,1.73,0.29,2.2,46.99,0.6,0.68,0.6,0.68,1.15,2.2,2.78,1.06,9.75,1
4.25,15.29,16.65,13.84,0.48,1.53,0.29,0.67,53.0,0.68,0.77,0.68,0.77,1.15,2.2,2.78,1.15,10.18,1
6.2,16.9,17.83,11.98,0.77,1.15,0.58,0.2,55.61,0.68,0.85,0.77,0.94,1.15,2.2,2.78,1.25,10.62,1
7.14,16.05,15.2,4.25,0.87,0.87,0.67,0.2,45.25,0.77,0.94,0.85,1.02,1.15,2.3,2.87,1.25,11.15,1
1.19,5.95,6.46,2.21,0.77,0.96,0.77,0.2,18.51,0.68,0.94,0.77,0.94,1.15,2.3,2.68,1.15,10.61,1
0.43,1.28,1.19,0.26,0.39,0.96,0.77,0.2,5.48,0.85,0.94,0.94,1.11,1.15,2.01,1.25,1.15,9.399999999999999,1
