L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.02,0.85,1.02,0.67,1.15,0.67,4.12,10.78,1.02,0.26,1.02,1.28,0.48,1.34,11.96,4.21,21.57,1
1.36,0.94,0.85,0.94,0.87,1.06,8.51,11.0,25.529999999999998,0.94,2.3,2.04,2.64,0.39,1.82,13.58,5.74,29.450000000000003,1
1.36,0.94,0.85,0.94,0.87,1.06,8.51,11.0,25.529999999999998,1.11,2.81,2.89,3.66,0.48,2.59,14.25,6.89,34.68,1
1.19,0.17,1.11,0.6,0.39,0.58,12.53,13.68,30.25,1.28,3.23,3.74,4.33,0.67,2.97,14.63,7.46,38.31,1
1.28,1.28,1.19,4.0,0.48,0.58,14.54,15.59,38.94,1.45,3.49,5.01,4.84,0.67,3.54,13.58,7.08,39.66,1
1.45,2.13,1.02,4.25,0.58,0.77,15.3,16.64,42.14,1.45,3.57,5.69,5.18,0.67,3.64,12.91,6.31,39.42,1
1.53,3.06,0.85,3.57,0.58,0.58,14.82,16.26,41.25,1.45,3.57,5.69,5.18,0.67,3.64,12.91,6.31,39.42,1
1.62,3.74,0.77,3.15,0.58,0.39,14.06,14.25,38.56,1.36,3.4,6.37,6.29,0.77,4.02,12.62,6.22,41.05,1
1.7,5.44,0.6,3.4,0.77,0.67,12.53,11.57,36.68000000000001,1.45,3.4,7.39,6.71,0.77,4.12,12.24,5.55,41.629999999999995,1
1.87,7.48,0.51,4.42,0.77,0.96,11.76,11.38,39.150000000000006,1.45,3.91,9.17,7.73,0.87,4.12,10.04,3.26,40.55,1
2.21,10.53,1.7,5.69,0.87,1.15,10.14,10.23,42.519999999999996,1.62,4.84,11.64,8.83,0.77,4.12,6.12,2.87,40.81,1
2.72,17.07,8.75,8.83,0.39,1.53,3.73,5.26,48.28,2.81,6.88,15.46,11.13,0.96,3.35,2.4,1.63,44.620000000000005,1
4.42,19.02,13.16,11.13,0.39,1.44,0.48,1.82,51.86,4.08,7.65,16.31,10.53,0.96,2.97,2.59,1.44,46.529999999999994,1
4.42,19.02,13.16,11.13,0.39,1.44,0.48,1.82,51.86,5.44,6.54,15.12,4.76,0.96,1.82,2.68,1.25,38.57,1
5.69,18.0,14.01,5.69,0.67,0.77,0.48,0.67,45.980000000000004,2.38,5.18,6.29,1.45,0.96,1.82,2.68,1.06,21.82,1
3.32,10.19,6.46,1.87,0.77,0.96,0.67,0.2,24.44,1.19,1.96,1.87,0.34,0.87,2.01,2.78,1.06,12.079999999999998,1
0.26,2.89,1.53,0.34,0.29,0.96,0.77,0.1,7.140000000000001,0.68,0.68,1.28,0.34,0.96,2.01,2.97,1.44,10.36,1
0.77,0.77,0.68,0.6,0.58,1.06,0.77,0.1,5.33,0.77,0.77,1.19,0.6,1.06,2.01,3.06,1.53,10.99,1
1.02,0.85,0.77,0.68,0.67,1.15,0.87,0.2,6.21,0.85,0.77,1.19,0.68,1.06,2.11,3.06,1.63,11.35,1
1.19,0.85,0.85,0.85,0.77,1.15,0.87,0.29,6.82,0.94,0.85,1.19,0.77,1.06,2.2,3.06,1.73,11.8,1
1.28,0.94,0.85,0.85,0.77,1.15,0.96,0.29,7.09,0.94,0.94,1.19,0.94,1.06,2.2,3.06,1.73,12.06,1
1.36,0.94,0.85,0.85,0.77,1.15,0.87,0.2,6.99,1.02,1.02,1.11,0.94,1.06,2.3,3.06,1.73,12.24,1
1.45,1.02,0.94,1.02,0.87,1.15,0.39,0.39,7.2299999999999995,0.94,1.11,1.19,1.02,1.15,2.11,2.87,1.82,12.21,1
1.45,0.94,0.94,1.02,0.87,1.15,7.94,10.81,25.119999999999997,1.02,1.19,1.28,1.02,0.96,1.82,1.06,0.39,8.74,1
1.28,0.0,1.36,2.21,0.39,0.58,12.34,13.48,31.64,0.85,0.51,0.94,0.77,0.48,1.34,11.19,5.07,21.15,1
1.28,0.0,1.36,2.21,0.39,0.58,12.34,13.48,31.64,0.68,1.36,1.53,2.21,0.29,1.73,13.58,5.07,26.45,1
1.53,1.11,1.36,5.18,0.48,0.58,14.06,15.87,40.17,0.85,1.96,2.38,3.66,0.29,2.49,14.63,8.32,34.580000000000005,1
1.7,1.53,1.45,6.37,0.67,1.34,14.06,15.87,42.99,0.94,2.04,2.81,4.42,0.39,3.06,15.01,8.9,37.57,1
1.87,1.62,1.45,6.54,0.67,1.63,13.58,15.21,42.57,1.02,2.13,2.89,4.42,0.39,2.68,14.25,7.94,35.72,1
1.87,1.7,1.36,5.69,0.58,1.15,12.91,13.96,39.22,1.11,2.13,2.89,4.33,0.58,2.49,12.91,6.03,32.47,1
1.87,1.7,1.19,5.52,0.67,1.25,11.96,12.05,36.21,1.02,2.3,3.91,4.93,0.77,3.16,11.48,4.31,31.88,1
1.96,1.87,1.02,6.2,0.77,1.63,11.29,11.57,36.31,1.11,3.23,6.88,6.12,0.87,3.73,10.04,3.06,35.04,1
2.04,2.89,1.62,6.97,0.87,2.11,10.52,11.19,38.21,1.28,5.1,10.96,7.9,0.77,4.02,6.89,2.68,39.599999999999994,1
2.47,11.89,7.9,8.83,0.87,1.92,6.6,7.37,47.85,1.79,7.99,14.35,9.85,0.67,3.35,2.11,2.39,42.5,1
2.47,11.89,7.9,8.83,0.87,1.92,6.6,7.37,47.85,3.15,9.6,16.31,10.53,0.87,2.39,2.4,1.53,46.779999999999994,1
4.33,18.0,16.22,11.72,0.58,1.34,0.48,1.34,54.01,4.84,8.24,15.46,5.95,0.87,1.92,2.49,1.15,40.92,1
4.33,18.0,16.22,11.72,0.58,1.34,0.48,1.34,54.01,2.55,5.52,7.22,1.53,0.87,1.82,2.68,1.06,23.25,1
5.52,15.71,12.91,4.0,0.77,0.77,0.58,0.39,40.65,0.68,1.45,1.7,0.26,0.87,1.92,2.68,1.06,10.620000000000001,1
0.77,6.63,5.61,1.62,0.67,0.96,0.67,0.1,17.03,0.51,0.6,1.28,0.51,0.96,2.01,2.87,1.53,10.27,1
0.26,1.02,0.85,0.17,0.39,0.96,0.77,0.1,4.52,0.68,0.68,1.19,0.6,0.96,2.11,3.06,1.53,10.81,1
0.85,0.77,0.6,0.6,0.67,1.06,0.77,0.2,5.5200000000000005,0.77,0.77,1.11,0.68,1.06,2.2,3.06,1.63,11.28,1
1.11,0.85,0.6,0.68,0.77,1.06,0.87,0.29,6.23,0.77,0.85,1.19,0.85,1.06,2.2,2.97,1.73,11.620000000000001,1
1.19,0.85,0.6,0.68,0.77,1.06,0.96,0.29,6.4,0.85,0.85,1.19,0.94,1.06,2.3,3.06,1.73,11.98,1
1.28,0.94,0.68,0.77,0.77,1.15,0.96,0.29,6.84,0.85,1.02,1.19,1.02,1.06,2.3,3.06,1.63,12.129999999999999,1
1.28,0.94,0.68,0.77,0.87,1.06,0.96,0.2,6.76,1.02,1.02,1.28,1.11,1.06,2.01,1.92,0.87,10.29,1
