L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,3.49,1.53,4.17,0.77,1.73,13.01,15.97,43.730000000000004,3.858823529411764,10.94,18.59,10.52058823529412,1.25,3.504705882352942,2.980588235294118,1.2158823529411766,52.86058823529412,1
3.23,4.33,1.45,4.0,0.87,1.44,11.19,13.29,39.8,5.188970588235291,10.066470588235292,16.98147058823529,5.781470588235291,1.2332352941176468,2.485588235294118,3.0688235294117647,0.9472058823529409,45.75323529411763,1
3.4,6.29,1.45,4.08,0.87,1.44,9.85,11.57,38.95,1.8073529411764704,7.47235294117647,11.552352941176471,2.24235294117647,0.8811764705882352,2.3929411764705883,3.2541176470588233,0.6785294117647058,30.281176470588232,1
3.74,8.24,1.87,4.93,0.77,1.53,8.61,9.56,39.25,0.5607352941176453,1.4514705882352859,2.3197058823529275,0.6049999999999978,0.9507352941176471,2.4797058823529414,3.340735294117647,0.9301470588235298,12.638235294117624,1
3.91,13.08,6.63,6.12,0.77,1.15,8.04,7.65,47.35,0.5700000000000001,0.8358823529411765,1.2058823529411764,0.5700000000000001,1.0423529411764707,2.5723529411764705,3.432352941176471,1.0423529411764707,11.271176470588236,1
4.0,14.95,7.82,6.71,0.87,0.87,7.75,7.37,50.34,0.7275,0.85,1.1300000000000001,0.66,1.1275,2.6575,3.5175,1.1275,11.7975,1
4.59,16.48,7.65,6.29,0.77,0.87,6.51,6.51,49.67,0.77,0.85,1.0491176470588237,0.7949999999999999,1.15,2.6191176470588236,3.6076470588235297,1.2176470588235293,12.058529411764706,1
5.44,16.05,6.71,5.52,0.67,1.06,5.36,5.45,46.26,0.8182352941176473,0.9525000000000003,1.0742647058823531,0.85,1.15,2.7045588235294122,3.64,1.25,12.439558823529413,1
5.78,15.29,4.76,3.83,0.29,0.87,1.63,2.68,35.13,0.8076470588235293,0.9299999999999997,1.0199999999999998,0.85,1.1023529411764703,2.6794117647058817,3.539411764705882,1.048823529411764,11.977647058823528,1
5.61,13.67,1.36,1.36,0.39,0.96,0.2,0.77,24.32,0.77,0.85,0.94,0.85,1.06,2.59,3.45,0.87,11.38,1
4.25,7.65,0.51,0.0,0.67,0.77,0.29,0.48,14.620000000000001,0.8005882352941177,0.915,1.0050000000000001,0.8844117647058823,1.0944117647058824,2.551764705882353,3.45,1.015294117647059,11.716470588235294,1
3.06,3.4,0.34,0.17,0.87,0.87,0.39,0.48,9.58,0.8777941176470587,1.02,1.1347058823529412,0.9647058823529411,1.0913235294117647,2.4004411764705886,2.7397058823529417,1.1913235294117648,11.42,1
2.13,1.28,0.51,0.43,0.87,0.96,0.58,0.48,7.24,0.8788235294117649,0.801176470588236,1.1311764705882354,1.0811764705882352,0.8705882352941179,2.065882352941177,3.693529411764697,1.1705882352941173,11.69294117647058,1
1.79,1.36,0.6,0.6,0.96,0.96,0.77,0.58,7.620000000000001,0.6395588235294113,0.1579411764705891,1.0904411764705901,1.567941176470592,0.5638235294117645,1.6769117647058829,12.113676470588238,1.562352941176471,19.372647058823535,1
1.79,1.53,0.68,0.6,1.06,0.96,0.77,0.58,7.970000000000001,0.5050000000000012,0.870000000000006,2.6341176470588366,3.420000000000006,0.47205882352941164,2.096470588235297,12.884411764705883,1.8058823529411776,24.687941176470616,1
1.96,1.62,0.77,0.68,1.15,0.96,0.87,0.67,8.68,1.2825000000000002,4.601176470588236,10.546323529411765,7.1511764705882355,0.38573529411764684,3.906029411764705,12.572205882352938,2.585735294117647,43.03088235294118,1
2.04,1.62,0.77,0.68,1.15,1.06,0.96,0.67,8.95,1.44,5.305294117647058,11.574705882352943,7.855294117647059,0.11705882352941166,3.0258823529411765,9.561176470588233,2.3170588235294116,41.19647058823529,1
2.13,1.7,0.85,0.77,1.15,1.06,1.06,0.67,9.39,1.5975,5.35,11.05,7.7525,0.18676470588235292,2.97,6.636911764705884,1.970294117647059,37.513970588235296,1
2.13,1.62,0.77,0.68,1.15,1.06,1.06,0.67,9.14,1.4849999999999997,5.151470588235293,10.96,8.135000000000002,0.5017647058823539,3.422647058823531,5.30676470588235,1.991470588235294,36.95411764705882,1
2.38,1.62,0.6,0.6,1.15,0.96,1.06,2.2,10.57,1.45,6.015147058823532,12.062500000000004,9.587500000000004,0.7889705882352946,3.957941176470589,4.176470588235292,2.0820588235294117,40.12058823529413,1
2.38,1.36,0.85,0.34,0.96,0.96,1.15,3.35,11.35,1.8900000000000008,8.841764705882358,14.683529411764711,10.55,0.87,4.301176470588236,3.027647058823528,1.5535294117647047,45.71764705882354,1
2.47,1.87,1.11,0.09,0.96,0.87,2.2,4.78,14.350000000000001,3.150882352941178,11.262500000000001,16.9525,10.985,0.9216176470588235,3.855147058823529,2.698970588235294,1.0836764705882351,50.91029411764706,1
2.64,3.32,1.36,0.17,0.87,0.67,4.69,6.7,20.42,3.91,12.06,17.75,11.13,0.96,3.45,2.78,0.96,53.0,1
2.81,5.35,1.53,0.94,0.77,0.58,6.12,8.42,26.519999999999996,4.524117647058827,11.624999999999996,17.5325,9.283382352941164,1.0026470588235297,3.2452941176470578,2.78,0.8363235294117639,50.82926470588234,1
3.06,6.97,1.62,2.89,0.77,0.48,8.13,10.52,34.44,4.453529411764709,9.691764705882356,14.783529411764714,5.060000000000006,1.0917647058823527,2.7652941176470596,2.8470588235294114,0.6029411764705885,41.2958823529412,1
3.23,8.49,1.7,4.08,0.77,0.77,9.37,11.95,40.36,2.1198529411764664,5.370294117647047,7.7401470588235135,1.5151470588235274,1.15,2.4179411764705887,2.99514705882353,0.48,23.788529411764674,1
3.49,9.94,2.04,4.84,0.87,1.06,9.95,12.15,44.34,0.34,0.6,1.19,0.6,1.15,2.49,3.101176470588236,0.5602941176470606,10.031470588235297,1
3.57,11.3,2.98,5.78,0.96,1.25,9.47,11.95,47.260000000000005,0.3850000000000002,0.6330882352941177,1.1794117647058824,0.6225,1.163235294117647,2.528382352941177,3.2851470588235294,0.8951470588235295,10.691911764705884,1
3.4,11.81,3.23,6.12,0.96,1.25,9.09,11.38,47.24,0.68,0.8552941176470591,1.11,0.7747058823529415,1.2552941176470591,2.78,3.45,1.06,11.965294117647058,1
3.15,12.23,3.91,6.12,1.06,1.25,8.42,10.81,46.95,0.68,0.9386764705882351,1.11,0.8488235294117646,1.3386764705882352,2.78,3.45,1.06,12.206176470588234,1
3.06,13.67,5.27,6.71,1.06,1.34,7.84,10.04,48.99,0.68,1.0129411764705885,1.1829411764705884,1.0050000000000003,1.34,2.862058823529412,3.45,1.06,12.592941176470589,1
3.06,14.27,6.54,6.71,1.06,1.44,7.08,9.37,49.53,0.68,0.9529411764705877,1.0474999999999992,0.8774999999999992,1.34,2.7107352941176464,3.45,0.9007352941176461,11.959411764705878,1
3.49,15.71,7.39,7.22,0.96,1.73,5.17,7.94,49.61,0.8100000000000002,1.0700000000000003,1.0888235294117647,0.9800000000000002,1.34,2.458235294117647,3.3047058823529407,1.0841176470588236,12.135882352941177,1
4.08,18.85,8.49,7.22,0.87,2.01,2.49,5.84,49.85,0.7324999999999994,0.40499999999999625,1.0477941176470584,0.3772058823529376,0.7455882352941144,1.3394117647058768,3.522647058823531,0.424264705882349,8.594411764705862,1
5.1,19.96,9.43,6.8,0.77,1.63,0.77,1.44,45.900000000000006,0.68,0.3494117647058822,1.02,0.8744117647058818,0.6591176470588234,1.2776470588235291,5.412647058823528,0.5138235294117645,10.787058823529408,1
3.91,10.11,6.8,3.23,0.96,1.25,0.96,0.48,27.699999999999996,0.68,0.51,1.02,1.36,0.77,1.53,6.51,0.77,13.149999999999999,1
2.3,4.08,2.13,0.85,0.77,1.25,0.96,0.48,12.82,0.9199999999999992,1.5499999999999963,2.1023529411764668,2.5223529411764662,0.591176470588236,1.6664705882352937,7.855882352941171,1.2217647058823513,18.42999999999998,1
1.96,1.87,1.11,0.6,0.58,1.25,0.96,0.58,8.91,1.3925000000000005,3.2282352941176486,4.46352941176471,4.703529411764709,0.39,2.276617647058825,10.39838235294118,2.5638235294117675,29.416617647058835,1
2.13,1.7,0.85,0.94,0.77,1.34,1.06,0.58,9.370000000000001,1.8100000000000014,4.4917647058823595,6.310000000000001,6.004117647058823,0.32852941176470507,2.7823529411764683,11.866176470588234,3.923823529411766,37.51676470588236,1
2.21,1.7,0.85,1.02,0.87,1.34,1.15,0.58,9.72,2.04,5.3725,6.265000000000001,5.865,0.2225,2.415,11.67,4.095,37.945,1
2.3,1.79,0.77,1.02,0.87,1.44,1.15,0.67,10.01,2.0258823529411765,5.004117647058824,5.514117647058825,5.624117647058824,0.34117647058823614,2.5905882352941196,11.721176470588237,4.0870588235294125,36.90823529411765,1
2.3,1.79,0.77,1.02,0.96,1.44,1.15,0.67,10.1,1.9425000000000001,5.4899999999999975,6.017499999999998,5.751764705882352,0.5995588235294115,3.1588235294117637,11.96,4.42985294117647,39.349999999999994,1
2.38,1.79,0.94,1.11,0.96,1.44,1.15,0.67,10.44,1.7923529411764707,6.795000000000004,7.487352941176476,6.315000000000001,0.764411764705882,4.014411764705882,11.878235294117644,4.656176470588234,43.702941176470596,1
2.38,1.79,0.94,1.19,0.87,1.44,0.29,1.15,10.05,1.8664705882352945,9.472500000000013,10.553970588235309,7.102500000000004,0.5883823529411756,3.8383823529411756,9.302647058823517,3.590735294117642,46.31558823529413,1
2.38,1.62,0.94,1.02,0.87,1.25,7.08,9.66,24.820000000000004,2.47,11.770588235294118,13.620588235294118,8.410588235294119,0.58,3.2388235294117647,2.8535294117647023,2.110588235294117,45.05470588235294,1
2.3,1.11,1.19,0.94,0.48,0.87,10.23,11.0,28.12,3.787500000000005,11.785,14.560000000000002,7.140294117647053,0.8873529411764718,2.7717647058823514,2.398235294117649,0.9089705882352899,44.239117647058826,1
2.38,4.5,0.77,3.32,0.39,0.87,15.4,14.63,42.260000000000005,4.888823529411764,8.977352941176473,11.006176470588239,3.366176470588239,1.0335294117647058,2.3270588235294123,2.563529411764706,0.6038235294117648,34.7664705882353,1
2.64,7.48,0.6,3.57,0.58,0.96,16.35,16.26,48.44,3.0491176470588166,5.064999999999991,5.29911764705881,1.229999999999997,1.06,2.2661764705882352,2.715735294117647,0.5138235294117645,21.198970588235262,1
2.81,9.09,0.6,2.98,0.67,0.87,15.68,16.26,48.96000000000001,1.1070588235294045,1.9699999999999864,2.159999999999992,0.5699999999999983,1.001176470588235,2.3,2.721176470588235,0.5388235294117651,12.368235294117616,1
2.89,9.26,0.68,1.96,0.48,0.67,15.68,15.01,46.629999999999995,0.5975000000000001,0.983823529411765,1.4425,0.5586764705882356,1.0114705882352941,2.397794117647059,2.8292647058823532,0.7292647058823531,10.550294117647061,1
2.81,9.77,0.43,1.02,0.67,1.06,14.63,12.82,43.21,0.7550000000000007,1.0702941176470586,1.36,0.7550000000000007,1.0997058823529415,2.5738235294117655,2.97,0.87,11.453823529411768,1
2.81,12.23,0.26,1.7,0.77,1.15,13.01,11.95,43.88,0.8830882352941176,1.0825,1.3305882352941178,0.9124999999999999,1.186764705882353,2.716764705882353,3.003088235294118,0.9030882352941176,12.018382352941176,1
2.89,15.29,1.45,2.89,0.87,1.34,10.62,10.33,45.68,0.94,1.19,1.28,1.02,1.25,2.78,3.06,0.96,12.479999999999999,1
4.42,18.85,6.54,4.93,0.67,1.63,6.12,6.31,49.47,0.9576470588235299,1.19,1.28,1.0398529411764712,1.25,2.78,3.082058823529412,0.96,12.539558823529411,1
5.95,20.55,9.85,5.35,0.39,1.34,1.06,2.59,47.080000000000005,1.008235294117647,1.1649999999999998,1.2667647058823528,1.11,1.2220588235294116,2.73735294117647,3.0055882352941166,0.8894117647058817,12.404411764705879,1
5.95,18.34,6.54,1.28,0.87,1.06,0.67,0.58,35.29,0.94,1.02,1.19,1.11,1.06,2.49,2.11,0.48,10.4,1
0.77,0.43,0.68,0.77,0.48,1.15,0.77,0.29,5.34,0.94,1.02,1.19,1.11,1.06,2.49,2.11,0.48,10.4,1
