L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.47,8.07,1.45,0.0,0.77,1.25,0.77,0.58,15.36,0.77,1.02,1.02,1.02,1.25,2.49,3.26,1.25,12.08,1
1.87,2.38,1.19,0.6,0.48,1.25,0.87,0.58,9.219999999999999,0.77,1.19,1.02,1.11,1.34,2.59,3.26,1.25,12.53,1
1.79,1.36,0.85,0.94,0.58,1.25,0.96,0.58,8.31,0.77,1.02,1.02,1.11,1.34,2.49,3.45,1.44,12.64,1
1.96,1.36,1.02,0.94,0.77,1.34,0.96,0.67,9.02,0.85,1.11,1.02,1.11,1.25,2.49,2.97,1.44,12.24,1
2.13,1.36,1.02,1.02,0.77,1.34,0.96,0.67,9.27,0.77,0.77,0.94,0.26,0.58,0.58,5.26,0.2,9.36,1
2.13,1.36,1.02,1.11,0.77,1.44,0.96,0.58,9.370000000000001,0.94,0.68,1.36,1.79,0.67,1.63,11.48,1.15,19.7,1
2.13,1.36,1.02,1.11,0.87,1.44,0.96,0.67,9.56,0.94,1.96,2.98,4.17,0.67,2.59,13.87,3.35,30.529999999999998,1
2.21,1.36,1.02,1.02,0.77,1.44,0.96,0.58,9.36,1.36,3.57,7.05,6.03,0.67,3.64,13.87,4.78,40.97,1
2.21,1.45,1.11,1.11,0.87,1.44,1.06,0.67,9.920000000000002,1.62,4.84,9.17,6.54,0.87,3.64,13.58,3.83,44.09,1
2.3,1.45,1.02,1.19,0.77,1.44,0.29,2.11,10.57,1.62,4.25,8.24,6.37,0.77,2.68,12.24,2.97,39.14,1
2.21,1.36,1.11,1.02,0.67,1.25,6.7,8.9,23.220000000000002,1.62,3.4,6.29,5.95,0.87,2.97,12.62,3.06,36.78,1
2.13,1.62,1.36,2.47,0.48,0.87,14.15,13.58,36.660000000000004,1.62,2.98,5.69,6.12,0.96,3.64,12.91,3.73,37.650000000000006,1
2.3,3.57,1.11,3.32,0.58,0.96,14.92,15.3,42.059999999999995,1.36,2.72,7.05,7.14,1.15,4.21,12.62,4.12,40.37,1
2.55,6.46,0.94,4.08,0.67,1.06,14.63,15.59,45.98,1.62,4.59,10.96,8.83,1.15,4.02,8.99,3.26,43.42,1
2.64,8.92,0.85,3.91,0.77,0.77,13.87,12.82,44.55,2.3,7.65,14.01,10.53,0.96,3.35,2.59,1.82,43.209999999999994,1
2.72,10.7,0.85,3.83,0.87,0.67,10.9,11.19,41.730000000000004,3.57,9.09,15.46,9.85,1.15,2.68,2.87,1.06,45.73,1
2.89,12.23,1.36,4.33,0.96,0.96,10.04,9.66,42.43,5.1,7.65,14.35,3.49,1.15,2.49,2.68,0.77,37.68,1
2.89,14.27,3.66,5.69,0.96,1.15,8.51,8.32,45.45,2.21,4.42,4.33,1.02,1.25,2.3,2.78,0.58,18.89,1
3.57,17.41,7.9,6.88,0.77,1.53,6.03,6.7,50.790000000000006,0.77,0.77,1.53,0.43,1.15,2.2,3.06,0.67,10.58,1
4.76,19.36,10.19,8.16,0.29,1.73,1.06,3.16,48.71,0.68,0.94,1.19,0.68,1.25,2.39,3.26,1.06,11.450000000000001,1
6.54,20.55,14.86,9.6,0.58,1.34,0.67,1.15,55.29,0.77,1.11,1.11,0.85,1.34,2.49,3.26,1.15,12.08,1
7.73,20.55,12.91,3.91,0.87,0.96,0.77,0.48,48.18,0.94,1.02,1.11,1.02,1.34,2.59,3.45,1.25,12.719999999999999,1
4.33,9.26,5.18,0.68,0.87,1.06,0.87,0.48,22.73,0.94,1.19,1.11,1.02,1.44,2.49,3.45,1.25,12.89,1
0.85,2.04,1.28,0.17,0.39,1.06,0.87,0.48,7.140000000000001,1.02,1.19,1.11,1.11,1.34,2.59,3.45,1.25,13.059999999999999,1
1.36,1.19,0.85,0.77,0.67,1.15,0.87,0.48,7.34,1.11,1.28,1.19,1.19,1.34,2.59,3.45,1.25,13.399999999999999,1
1.62,1.19,0.85,0.85,0.77,1.25,1.06,0.58,8.17,1.11,1.28,1.19,1.28,1.34,2.87,3.64,1.25,13.96,1
1.7,1.19,0.85,0.94,0.77,1.25,1.06,0.58,8.34,1.11,1.28,1.19,1.28,1.34,2.87,3.64,1.25,13.96,1
1.79,1.28,0.85,0.85,0.87,1.25,0.96,0.58,8.43,1.62,0.51,0.94,1.11,0.87,0.96,6.22,1.06,13.29,1
