L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.59,7.65,10.7,3.91,0.96,0.96,0.67,0.29,29.73,0.85,1.11,1.11,1.28,1.44,2.78,3.54,1.25,13.36,1
0.34,2.3,3.4,2.04,0.58,0.96,0.77,0.39,10.779999999999998,0.8817647058823528,1.138235294117647,1.138235294117647,1.28,1.44,2.8117647058823527,3.102352941176472,1.281764705882353,13.074117647058824,1
0.68,1.11,0.85,0.6,0.77,0.96,0.58,0.1,5.65,0.9108823529411764,1.0541176470588232,1.0799999999999996,1.0049999999999994,1.190882352941176,2.1905882352941166,3.6911764705882377,1.1232352941176467,12.245882352941177,1
1.02,1.28,0.6,0.6,0.87,1.06,0.87,0.29,6.59,0.85,0.6935294117647062,1.0264705882352936,0.8535294117647044,0.67,1.13470588235294,8.65294117647058,1.599411764705879,15.480588235294103,1
1.19,1.36,0.51,0.68,0.96,1.06,0.87,0.39,7.02,0.85,0.7588235294117655,1.7411764705882362,2.3650000000000015,0.7229411764705884,2.264117647058824,14.061764705882355,4.714117647058826,27.477941176470598,1
1.28,1.45,0.51,0.68,0.96,1.15,0.87,0.39,7.29,0.8899999999999999,1.6288235294117641,2.8699999999999988,4.019999999999999,0.8911764705882352,3.1935294117647053,15.60235294117647,7.508823529411763,36.60470588235294,1
1.36,1.45,0.51,0.68,0.96,1.15,0.87,0.39,7.37,1.038529411764706,2.263529411764706,3.9450000000000003,4.876470588235294,0.941470588235294,3.742941176470587,16.00264705882353,8.393823529411764,41.20441176470588,1
1.36,1.53,0.68,0.77,1.06,1.15,0.67,0.58,7.8,1.0941176470588236,2.4541176470588235,3.945882352941177,4.61,0.9035294117647058,3.010588235294118,14.808823529411764,7.357058823529412,38.18411764705883,1
1.45,1.53,0.6,0.77,0.96,1.15,8.61,11.38,26.450000000000003,1.008235294117647,2.4050000000000002,3.345,4.368235294117647,1.0879411764705884,2.962352941176472,13.925882352941176,6.521764705882354,35.62441176470589,1
1.36,0.77,0.94,0.43,0.48,0.48,12.05,15.97,32.480000000000004,0.9294117647058824,2.899411764705881,4.059411764705881,4.789999999999999,1.25,4.076470588235294,13.946470588235295,6.855882352941178,38.80705882352942,1
1.45,1.53,0.94,5.18,0.58,0.77,14.34,16.26,41.050000000000004,0.9029411764705891,5.9320588235294185,8.801176470588244,6.432058823529414,1.2244117647058819,4.440882352941175,10.969411764705871,4.331470588235291,43.03441176470589,1
1.7,2.38,0.94,5.18,0.77,1.25,15.11,16.64,43.97,1.534705882352941,10.319999999999999,13.825294117647058,8.01470588235294,0.9711764705882352,3.762352941176471,3.6629411764705884,2.5111764705882353,44.60235294117647,1
1.79,3.06,0.85,5.01,0.77,0.77,13.68,15.59,41.519999999999996,2.89,12.4,16.31,9.85,1.15,2.68,2.59,1.25,49.12,1
1.96,3.4,0.85,4.84,0.77,0.87,11.09,11.57,35.35,2.89,12.4,16.31,9.85,1.15,2.68,2.59,1.25,49.12,1
2.13,5.1,1.79,5.78,0.87,1.44,9.56,10.14,36.81,5.112647058823525,10.507352941176473,15.485000000000003,3.842058823529422,1.2470588235294116,2.68,2.6773529411764705,0.7841176470588244,42.33558823529413,1
2.38,8.24,4.84,7.31,0.96,2.2,8.51,9.18,43.62,1.1894117647058962,1.8947058823529712,2.5941176470588676,0.6200000000000108,1.334705882352941,2.407058823529413,3.037647058823528,0.5911764705882359,13.668823529411867,1
2.89,11.81,8.75,8.83,0.67,2.59,6.03,7.27,48.84,0.94,1.36,1.79,0.43,1.34,2.39,3.06,0.58,11.89,1
3.49,15.29,11.81,12.23,0.48,2.3,0.48,3.45,49.53,0.6399999999999999,0.8394117647058821,1.3399999999999999,0.6505882352941178,1.34,2.4782352941176473,3.1482352941176472,0.9152941176470589,11.351764705882355,1
5.01,18.34,17.41,13.5,0.58,2.01,0.39,0.87,58.11000000000001,0.7449999999999998,0.838235294117647,1.2032352941176472,0.8249999999999997,1.4252941176470586,2.49,3.2452941176470587,1.0452941176470587,11.81735294117647,1
6.88,18.34,17.41,11.13,0.96,1.06,0.58,0.29,56.65,0.8358823529411762,0.9241176470588233,1.1241176470588239,0.9899999999999995,1.44,2.57235294117647,3.3341176470588234,1.1341176470588232,12.354705882352938,1
7.48,14.27,13.16,3.83,0.96,1.15,0.67,0.29,41.81,0.9214705882352943,1.003529411764706,1.1735294117647062,1.1550000000000005,1.44,2.7408823529411768,3.4294117647058826,1.2294117647058826,13.09323529411765,1
0.6,1.11,0.77,0.26,0.67,1.15,0.67,0.1,5.33,0.8099999999999998,1.0888235294117647,1.1288235294117648,1.1288235294117648,1.5088235294117647,2.558235294117647,3.228235294117647,1.1735294117647057,12.62529411764706,1
1.19,1.11,0.6,0.6,0.87,1.25,0.77,0.39,6.78,0.8288235294117646,1.1688235294117646,1.11,1.11,1.4638235294117647,2.350294117647059,2.9467647058823534,1.3632352941176467,12.341764705882355,1
1.36,1.19,0.51,0.6,0.96,1.25,0.87,0.39,7.129999999999999,0.9135294117647056,1.1335294117647061,1.166470588235294,1.2299999999999995,1.44,2.3635294117647057,2.8064705882352943,1.574117647058823,12.627647058823529,1
1.45,1.19,0.6,0.68,0.96,1.34,0.87,0.48,7.57,0.8249999999999995,0.7041176470588217,1.1358823529411763,1.5100000000000011,1.1152941176470574,1.8758823529411743,9.63264705882356,2.0155882352941195,18.81441176470591,1
1.53,1.28,0.6,0.68,0.96,1.34,0.96,0.48,7.83,0.77,0.6200000000000002,1.660000000000001,2.661764705882355,0.8370588235294115,1.8758823529411768,13.777058823529414,4.121764705882357,26.323529411764717,1
1.53,1.19,0.51,0.68,0.87,1.34,0.96,0.39,7.47,0.77,0.68,1.96,3.23,0.77,2.01,14.25,5.17,28.840000000000003,1
1.62,1.36,0.68,0.77,1.06,1.34,0.77,0.58,8.180000000000001,0.9170588235294113,1.3329411764705859,3.2070588235294073,4.377058823529407,0.8288235294117645,2.745294117647056,15.432352941176468,6.911176470588229,35.75176470588233,1
1.62,1.28,0.68,0.77,0.87,1.34,6.22,9.28,22.060000000000002,1.165294117647058,2.4047058823529373,5.5497058823529315,5.800294117647055,0.9202941176470585,3.5226470588235275,15.349117647058831,7.543235294117651,42.25529411764705,1
1.62,1.02,0.77,0.6,0.58,0.67,11.19,14.06,30.509999999999998,1.3223529411764707,2.89,6.577647058823529,6.152352941176471,0.9123529411764704,3.327647058823528,13.71941176470588,5.7617647058823485,40.6635294117647,1
1.7,1.28,0.94,5.1,0.48,0.77,13.68,15.3,39.25,1.36,2.765,6.16,6.03,0.915,3.255,12.29,3.73,36.504999999999995,1
2.04,2.13,1.28,6.88,0.67,1.82,14.63,16.26,45.71,1.3223529411764707,2.5600000000000005,6.259999999999999,6.392352941176469,1.049411764705882,4.034117647058822,11.21823529411765,3.0064705882352936,35.84294117647058,1
2.21,2.47,1.87,7.82,0.77,2.68,13.01,14.06,44.89,1.2402941176470592,2.919999999999997,8.395294117647046,7.84558823529411,1.194117647058823,4.8458823529411745,9.783529411764713,3.204117647058823,39.428823529411744,1
2.38,2.55,2.21,7.56,0.67,1.92,10.62,11.38,39.29,1.9970588235294158,5.445882352941187,13.120000000000013,10.327058823529418,1.25,4.618235294117644,6.131176470588223,2.469411764705878,45.35882352941178,1
2.38,2.98,2.64,7.56,0.67,1.92,9.28,9.66,37.089999999999996,3.8955882352941185,8.305,17.175588235294118,11.165588235294116,1.25,3.5355882352941173,2.697058823529412,1.2329411764705882,49.25735294117647,1
2.81,8.66,8.66,9.17,0.67,2.78,6.41,7.46,46.62,4.651764705882354,7.570000000000003,16.190000000000005,7.605294117647066,1.25,2.7564705882352953,2.9370588235294117,0.9929411764705885,43.95352941176473,1
3.49,13.33,11.04,11.98,0.48,2.59,2.01,4.31,49.230000000000004,3.83,6.03,13.33,3.49,1.25,2.2,3.06,0.87,34.06,1
4.17,16.9,16.98,14.61,0.58,2.2,0.29,1.25,56.98,3.229999999999995,5.332941176470582,10.732941176470566,2.6899999999999933,1.2764705882352945,2.229411764705883,3.06,0.8111764705882348,29.36294117647055,1
6.63,18.85,18.77,12.82,0.87,1.53,0.58,0.48,60.53,1.4961764705882343,2.894999999999998,3.713823529411762,0.6561764705882349,1.3161764705882353,2.273529411764706,3.0361764705882353,0.7467647058823532,16.133823529411757,1
7.73,17.83,16.22,5.1,0.96,1.06,0.67,0.39,49.959999999999994,0.7199999999999999,0.8099999999999998,1.4900000000000002,0.41999999999999976,1.2711764705882351,2.268235294117647,3.059411764705882,1.0282352941176467,11.067058823529411,1
3.83,7.39,7.99,2.98,0.96,1.06,0.77,0.39,25.369999999999997,0.8685294117647057,0.9564705882352939,1.343529411764706,0.68,1.3605882352941174,2.5105882352941173,3.3705882352941177,1.25,12.340294117647058,1
0.09,1.87,1.79,0.94,0.48,1.15,0.77,0.48,7.57,0.9541176470588237,1.02,1.2641176470588233,0.7100000000000005,1.44,2.59,3.45,1.2658823529411767,12.694117647058825,1
0.94,0.94,0.68,0.51,0.77,1.15,0.77,0.29,6.05,1.0332352941176473,1.0332352941176473,1.19,0.8632352941176471,1.44,2.59,3.45,1.34,12.939705882352941,1
1.28,1.11,0.51,0.6,0.96,1.25,0.87,0.48,7.0600000000000005,1.0994117647058825,1.1194117647058823,1.19,0.9494117647058823,1.44,2.6005882352941176,3.45,1.34,13.188823529411765,1
1.45,1.19,0.51,0.68,0.96,1.25,0.96,0.58,7.58,1.0279411764705881,1.19,1.19,1.0349999999999997,1.447941176470588,2.68,3.45,1.332058823529412,13.352941176470587,1
1.45,1.19,0.51,0.68,0.96,1.25,0.96,0.58,7.58,1.11,1.195294117647059,1.2000000000000006,1.1852941176470586,1.518823529411764,2.6405882352941155,3.382352941176467,1.2217647058823513,13.454117647058816,1
1.53,1.28,0.51,0.6,0.96,1.34,0.96,0.48,7.66,1.11,1.28,1.36,1.11,1.34,2.01,2.3,0.77,11.280000000000001,1
1.62,1.28,0.6,0.77,0.96,1.25,0.67,0.58,7.73,1.11,1.28,1.36,1.11,1.34,2.01,2.3,0.77,11.280000000000001,1
