L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,9.6,1.62,6.12,0.67,1.15,14.34,13.29,49.17,0.85,2.04,4.25,5.18,1.06,3.54,13.87,5.84,36.63,1
2.47,11.13,1.87,5.61,0.67,0.77,13.48,11.57,47.57000000000001,0.85,1.87,5.01,5.61,1.15,3.92,13.87,5.93,38.21,1
2.55,11.81,1.79,4.76,0.58,0.87,11.19,10.52,44.07,0.94,2.55,7.05,6.54,1.25,4.59,13.87,5.65,42.44,1
2.64,13.67,2.3,4.5,0.67,1.15,10.33,9.56,44.82,1.11,4.25,10.28,7.56,1.34,4.98,11.67,3.73,44.92,1
2.89,15.71,4.76,5.18,0.87,1.53,9.37,8.51,48.81999999999999,1.28,7.39,13.33,9.17,0.96,4.21,5.17,2.78,44.29,1
3.4,18.34,7.9,6.29,0.77,1.82,7.65,7.08,53.25,2.3,11.04,16.82,10.28,1.15,2.87,2.49,1.06,48.01,1
5.18,21.23,10.79,7.05,0.29,2.01,2.01,3.45,52.01,4.67,11.04,16.31,4.84,1.25,2.78,2.78,0.77,44.44,1
6.54,20.55,14.69,7.22,0.48,1.53,0.58,1.06,52.65,4.25,8.92,9.34,1.7,1.25,2.3,2.97,0.58,31.310000000000002,1
6.8,19.36,12.57,3.49,0.87,1.06,0.67,0.39,45.21,1.53,4.08,2.64,0.6,1.34,2.49,3.06,0.39,16.130000000000003,1
2.81,8.92,5.52,1.02,0.96,1.15,0.77,0.39,21.54,0.51,0.77,1.36,0.51,1.25,2.49,2.97,0.67,10.530000000000001,1
0.43,1.28,1.53,0.26,0.39,1.25,0.77,0.39,6.300000000000001,0.68,0.85,1.28,0.85,1.34,2.59,3.45,0.87,11.91,1
1.19,0.43,0.77,0.85,0.67,1.25,0.87,0.39,6.42,0.85,0.94,1.19,0.94,1.44,2.68,3.26,0.87,12.17,1
1.53,0.68,0.77,0.94,0.77,1.34,0.96,0.48,7.470000000000001,0.85,0.94,1.19,1.02,1.44,2.78,3.35,0.96,12.530000000000001,1
1.62,0.77,0.85,0.94,0.87,1.34,0.96,0.48,7.83,0.94,0.94,1.19,1.11,1.44,2.78,3.45,1.06,12.91,1
1.7,0.85,0.85,1.02,0.87,1.34,0.96,0.48,8.07,0.85,1.11,1.19,1.19,1.53,2.78,3.45,1.06,13.16,1
1.79,0.94,0.85,0.94,0.87,1.34,0.96,0.48,8.17,0.85,1.02,1.19,1.19,1.44,2.59,3.35,1.06,12.69,1
1.79,1.02,0.85,1.02,0.96,1.44,1.06,0.48,8.62,0.94,1.02,1.28,1.19,1.34,2.2,1.15,1.25,10.37,1
1.79,1.02,0.94,1.02,0.96,1.44,0.48,0.48,8.129999999999999,0.94,0.77,0.94,0.6,0.87,0.96,9.37,1.73,16.18,1
1.87,1.19,0.85,0.94,0.87,1.34,6.41,7.75,21.22,0.85,0.51,1.28,2.04,0.87,2.01,13.58,2.97,24.11,1
1.79,0.51,1.19,0.34,0.48,0.87,11.67,11.95,28.799999999999997,0.68,0.85,2.13,3.4,0.87,2.87,15.4,6.98,33.18000000000001,1
1.87,1.96,1.45,4.59,0.48,0.87,13.87,13.58,38.67,0.77,1.62,3.74,4.76,1.06,3.92,15.4,8.13,39.400000000000006,1
2.13,2.38,1.62,5.78,0.67,1.25,15.11,15.97,44.91,0.94,2.38,5.18,5.44,1.15,4.02,15.01,7.08,41.2,1
2.3,2.55,1.62,6.29,0.77,1.63,13.87,15.3,44.33,1.11,2.47,5.35,5.35,0.96,3.45,13.87,5.65,38.21,1
2.38,2.89,1.53,6.03,0.77,1.63,13.01,13.1,41.339999999999996,1.02,2.3,4.93,5.61,1.06,3.45,13.87,5.65,37.89,1
2.38,5.01,1.53,5.78,0.87,1.34,11.57,11.76,40.239999999999995,0.94,2.04,5.69,6.03,1.25,4.5,12.91,4.69,38.050000000000004,1
2.47,7.48,2.38,6.63,0.96,1.44,10.62,10.52,42.5,1.02,3.23,8.83,7.39,1.34,5.17,11.96,3.35,42.29,1
2.64,11.3,5.27,7.22,0.96,1.73,9.28,8.99,47.39,1.28,5.18,13.08,9.85,1.06,4.98,6.22,2.78,44.43,1
2.98,14.95,9.0,8.58,0.96,2.01,7.08,7.27,52.83,1.96,7.99,15.88,11.38,1.25,3.64,2.49,1.44,46.03,1
3.49,19.36,11.13,9.09,0.39,2.01,1.53,3.64,50.64,4.0,9.34,17.75,10.79,1.34,3.06,2.87,0.96,50.11,1
5.78,21.23,16.73,10.53,0.58,1.82,0.58,1.15,58.4,5.69,7.65,15.12,4.0,1.34,2.49,2.97,0.77,40.029999999999994,1
7.05,20.55,15.97,5.44,0.87,1.06,0.67,0.39,52.00000000000001,2.04,5.18,6.54,1.45,1.34,2.49,3.06,0.48,22.580000000000002,1
3.66,10.53,7.31,1.79,0.96,1.15,0.87,0.39,26.66,0.85,1.02,1.79,0.43,1.44,2.49,3.16,0.58,11.76,1
0.68,2.98,1.79,0.34,0.48,1.15,0.87,0.39,8.68,0.77,0.85,1.45,0.68,1.44,2.59,3.45,0.87,12.1,1
1.28,1.11,0.85,0.68,0.77,1.25,0.87,0.29,7.1,0.94,0.94,1.36,0.85,1.44,2.59,3.45,0.96,12.53,1
1.62,1.19,0.77,0.85,0.87,1.34,0.96,0.48,8.08,0.94,0.94,1.36,0.85,1.44,2.59,3.45,0.96,12.53,1
1.79,1.19,0.68,0.85,0.96,1.34,1.06,0.48,8.35,1.02,1.11,1.28,1.02,1.44,2.68,3.45,1.06,13.059999999999999,1
1.79,1.28,0.68,0.85,0.96,1.34,1.06,0.48,8.440000000000001,1.02,1.11,1.28,1.11,1.53,2.78,3.54,1.06,13.43,1
1.87,1.28,0.68,0.94,0.96,1.34,1.06,0.48,8.61,0.94,0.94,1.19,0.94,1.53,2.59,3.16,1.06,12.35,1
1.96,1.36,0.77,0.85,1.06,1.44,0.96,0.48,8.88,1.02,1.11,1.19,1.19,1.63,2.68,3.45,1.15,13.42,1
1.96,1.36,0.77,1.11,1.06,1.44,0.58,0.58,8.86,1.11,1.19,1.28,1.28,1.63,2.78,2.78,1.25,13.299999999999999,1
1.96,1.36,0.77,1.11,1.06,1.44,0.58,0.58,8.86,1.11,0.77,1.11,0.43,0.87,0.87,6.89,0.67,12.719999999999999,1
