L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.28,2.89,1.11,0.96,2.2,1.44,0.67,11.91,0.17,1.36,0.94,1.45,0.2,1.34,0.0,0.67,6.13,0
1.53,1.36,2.89,1.19,0.96,2.3,1.34,0.67,12.24,0.17,1.36,1.02,1.53,0.2,1.34,0.0,0.67,6.29,0
1.28,1.36,2.89,1.19,0.96,2.3,1.06,0.58,11.620000000000001,0.17,1.45,0.94,1.53,0.2,1.34,0.0,0.67,6.3,0
1.28,1.45,2.89,1.19,0.77,1.73,1.73,0.87,11.91,0.17,1.45,1.02,1.53,0.2,1.44,0.0,0.67,6.48,0
1.28,1.36,2.89,0.85,0.67,0.67,11.67,4.69,24.08,0.17,1.53,1.19,1.62,0.2,1.25,0.1,0.58,6.64,0
1.28,1.28,2.89,2.13,0.87,3.92,12.62,6.22,31.21,0.17,1.45,1.11,1.11,0.2,0.48,4.88,5.93,15.329999999999998,0
1.36,1.36,2.98,2.89,0.96,5.93,12.91,7.17,35.56,0.17,1.36,1.02,3.23,0.1,1.53,11.76,8.99,28.16,0
1.45,1.28,2.89,4.42,0.96,7.27,11.76,6.6,36.63,0.26,1.36,1.02,4.0,0.1,2.87,12.91,9.85,32.37,0
1.62,1.28,2.89,5.95,0.96,8.32,10.71,5.93,37.660000000000004,0.26,1.45,1.02,4.08,0.1,3.45,13.68,10.33,34.37,0
1.7,1.19,2.72,7.14,0.96,8.8,9.76,5.17,37.44,0.26,1.53,0.94,4.17,0.1,3.73,14.06,10.43,35.22,0
1.87,1.19,2.47,8.24,0.96,9.09,9.09,4.69,37.6,0.34,1.53,0.77,4.5,0.1,3.35,12.91,8.9,32.4,0
2.21,1.02,2.3,9.6,0.96,9.09,7.84,4.02,37.04,0.51,1.62,0.43,5.35,0.1,3.45,10.33,6.7,28.490000000000002,0
2.64,1.53,2.55,11.13,0.87,8.61,5.74,2.68,35.75,1.02,2.38,0.85,6.8,0.1,3.54,6.31,4.31,25.31,0
3.32,4.33,3.91,12.82,0.87,7.37,3.45,0.87,36.940000000000005,1.79,6.37,3.06,10.62,0.2,3.26,4.21,1.53,31.04,0
4.93,9.77,6.37,14.27,0.87,4.98,0.87,0.48,42.540000000000006,2.64,12.99,6.63,14.44,0.1,2.3,1.73,0.67,41.5,0
7.14,12.15,7.39,14.95,0.67,2.97,1.06,0.58,46.91,4.17,18.85,8.66,15.46,0.1,1.06,0.67,0.48,49.45,0
9.09,12.15,6.29,10.7,0.58,2.49,1.15,0.48,42.93000000000001,5.44,19.87,8.75,14.44,0.1,1.53,0.39,0.58,51.1,0
6.63,5.69,1.87,2.72,0.67,2.2,1.15,0.48,21.41,5.1,17.07,6.63,3.06,0.1,1.44,0.0,0.58,33.98,0
1.28,1.96,1.79,1.36,0.67,2.01,1.15,0.58,10.8,1.62,4.0,1.53,0.77,0.2,1.06,0.0,0.58,9.76,0
0.94,1.19,2.21,0.51,0.77,2.11,1.06,0.58,9.37,0.6,1.7,1.11,0.43,0.2,1.06,0.0,0.48,5.58,0
1.11,1.19,2.38,0.77,0.87,2.2,1.15,0.67,10.34,0.26,1.53,1.11,0.85,0.2,1.15,0.0,0.39,5.49,0
1.11,1.28,2.47,0.85,0.87,2.2,1.15,0.67,10.600000000000001,0.17,1.62,0.94,1.19,0.2,1.25,0.0,0.48,5.85,0
1.19,1.36,2.64,0.94,0.96,2.2,1.25,0.67,11.21,0.17,1.62,0.85,1.28,0.2,1.25,0.0,0.48,5.85,0
1.28,1.36,2.64,0.94,0.96,2.2,1.25,0.67,11.3,0.17,1.7,0.94,1.36,0.2,1.25,0.0,0.48,6.1,0
1.53,1.45,2.72,0.94,0.96,2.2,1.15,0.67,11.620000000000001,0.17,1.7,1.02,1.45,0.2,1.25,0.0,0.48,6.27,0
1.45,1.36,2.72,1.02,0.96,2.2,1.25,0.77,11.73,0.17,1.7,0.94,1.45,0.2,1.34,0.0,0.48,6.279999999999999,0
1.36,1.45,2.72,1.02,0.96,1.92,1.44,0.77,11.64,0.17,1.7,1.11,1.45,0.2,1.15,0.0,0.39,6.17,0
1.45,1.45,2.72,0.85,0.67,1.15,8.13,3.83,20.25,0.17,1.7,1.02,1.62,0.2,0.96,0.77,1.15,7.59,0
1.79,1.36,2.72,2.04,0.87,4.31,13.48,7.75,34.32,0.17,1.7,1.02,1.62,0.2,0.96,0.77,1.15,7.59,0
1.96,1.36,2.72,2.98,0.96,4.4,13.1,7.84,35.31999999999999,0.17,1.53,0.85,5.18,0.1,2.49,13.29,10.43,34.04,0
1.96,1.45,2.72,2.64,0.96,3.73,12.24,6.6,32.3,0.17,1.62,1.02,5.52,0.1,3.54,13.68,11.09,36.739999999999995,0
1.87,1.36,2.64,3.4,1.06,4.5,11.48,6.12,32.43000000000001,0.17,1.7,1.02,5.44,0.1,3.26,12.15,9.95,33.79,0
2.13,1.02,2.21,4.84,1.06,5.26,10.43,5.36,32.31,0.26,1.62,0.68,6.8,0.2,3.83,9.28,7.56,30.23,0
2.72,1.53,1.96,6.46,0.96,5.74,8.7,4.5,32.57,0.68,1.96,0.85,9.94,0.1,4.02,6.22,5.26,29.03,0
3.32,4.93,2.47,7.73,0.96,5.45,6.7,3.16,34.72,1.36,4.42,2.72,13.84,0.1,3.73,4.5,1.53,32.2,0
4.0,10.79,4.59,9.94,0.87,4.12,3.54,0.77,38.620000000000005,2.13,7.82,5.86,14.78,0.1,3.06,2.3,0.67,36.72,0
7.14,11.72,5.86,11.13,0.67,2.87,0.77,0.48,40.64,3.15,14.1,8.58,16.22,0.2,1.44,0.87,0.29,44.849999999999994,0
7.99,10.96,5.69,9.09,0.58,2.68,1.06,0.48,38.53,4.76,17.92,9.77,15.8,0.1,1.53,0.58,0.39,50.85,0
5.52,6.71,2.04,2.04,0.77,2.4,1.15,0.48,21.110000000000003,6.03,18.43,9.6,14.44,0.1,1.82,0.29,0.39,51.1,0
0.85,0.85,1.45,0.17,0.77,2.4,1.15,0.48,8.12,4.17,7.82,4.67,2.81,0.2,1.73,0.0,0.39,21.79,0
0.43,0.68,2.3,0.26,0.87,2.59,1.15,0.58,8.86,0.77,2.21,1.7,0.94,0.1,1.44,0.0,0.39,7.549999999999999,0
0.68,0.6,2.55,0.51,0.96,2.68,0.96,0.58,9.52,0.26,1.7,1.28,0.43,0.2,1.63,0.0,0.29,5.789999999999999,0
0.85,0.6,2.64,0.6,0.96,2.68,1.15,0.58,10.06,0.17,1.7,1.19,0.85,0.2,1.63,0.0,0.29,6.029999999999999,0
0.94,0.68,2.64,0.68,0.96,2.68,1.15,0.58,10.31,0.17,1.79,1.02,1.11,0.2,1.73,0.0,0.39,6.41,0
0.94,0.77,2.72,0.68,0.96,2.78,1.25,0.67,10.77,0.17,1.79,1.02,1.28,0.2,1.73,0.0,0.29,6.4799999999999995,0
1.11,0.85,2.72,0.77,1.06,2.78,1.15,0.67,11.11,0.17,1.87,1.02,1.36,0.2,1.73,0.0,0.29,6.64,0
1.11,0.94,2.72,0.77,0.96,2.68,1.34,0.48,11.0,0.17,1.87,0.94,1.36,0.2,1.73,0.0,0.29,6.56,0
