L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,1.11,1.28,0.43,0.67,2.3,0.96,0.39,7.74,0.34,0.85,0.77,0.6,0.1,1.25,0.0,0.1,4.01,0
0.85,0.94,2.21,0.34,0.87,2.49,1.06,0.2,8.96,0.26,0.85,0.77,0.94,0.1,1.25,0.0,0.2,4.37,0
0.94,0.85,2.47,0.51,0.87,2.59,1.15,0.39,9.77,0.26,1.02,0.68,1.11,0.1,1.34,0.0,0.2,4.710000000000001,0
0.94,0.94,2.55,0.6,0.96,2.59,1.15,0.39,10.12,0.17,1.02,0.94,1.19,0.2,1.34,0.0,0.2,5.06,0
0.94,1.02,2.55,0.6,0.96,2.59,1.25,0.39,10.299999999999999,0.17,1.02,0.85,1.28,0.2,1.34,0.0,0.29,5.15,0
1.11,1.02,2.55,0.68,0.96,2.68,1.25,0.39,10.64,0.17,1.11,1.02,1.36,0.2,1.34,0.0,0.29,5.49,0
1.28,1.11,2.64,0.68,0.96,2.59,1.15,0.39,10.8,0.09,1.11,1.02,1.36,0.2,1.34,0.0,0.29,5.41,0
1.28,1.11,2.64,0.68,0.96,2.59,1.15,0.39,10.8,0.09,1.19,1.11,1.45,0.1,1.15,0.29,0.77,6.15,0
1.11,1.19,2.64,0.68,0.96,1.82,2.68,1.34,12.420000000000002,0.17,1.19,1.02,1.36,0.1,0.48,9.76,7.17,21.249999999999996,0
1.11,1.19,2.72,0.77,0.77,1.15,11.09,4.69,23.490000000000002,0.09,1.02,1.02,3.23,0.0,2.2,13.29,8.13,28.98,0
1.11,1.11,2.64,1.19,0.67,4.59,17.12,5.74,34.17,0.17,1.02,0.85,4.67,0.1,3.35,13.87,8.9,32.93,0
1.36,1.02,2.64,2.04,0.77,3.64,14.06,6.03,31.56,0.17,1.19,0.85,4.33,0.1,2.59,10.9,7.08,27.21,0
1.36,1.19,2.64,1.62,0.77,2.59,10.52,4.5,25.189999999999998,0.17,1.19,0.85,4.84,0.1,2.87,8.32,5.65,23.990000000000002,0
1.45,1.19,2.72,1.96,0.87,2.87,9.76,4.21,25.03,0.43,1.45,0.43,6.03,0.1,3.26,7.27,4.4,23.369999999999997,0
1.62,0.77,2.38,4.25,0.96,4.69,9.28,4.02,27.97,0.85,2.81,1.28,11.21,0.1,3.64,4.69,2.01,26.59,0
2.21,1.79,1.53,6.97,0.77,6.12,6.89,2.78,29.060000000000002,1.7,7.48,5.01,14.27,0.1,2.59,2.2,0.29,33.64,0
3.57,7.48,3.57,9.6,0.87,4.69,3.26,0.48,33.519999999999996,2.81,14.95,7.9,15.29,0.0,0.87,0.58,0.2,42.599999999999994,0
5.78,10.79,6.03,11.81,0.67,2.87,0.67,0.2,38.81999999999999,4.0,17.92,8.33,14.61,0.0,1.82,0.48,0.29,47.45,0
7.82,11.13,6.97,11.55,0.48,2.78,0.96,0.29,41.98,4.25,14.1,6.03,5.35,0.1,1.53,0.2,0.29,31.85,0
5.35,7.9,3.83,2.98,0.58,2.4,1.06,0.29,24.39,1.36,3.74,1.62,0.94,0.1,1.25,0.0,0.29,9.3,0
1.36,1.96,1.11,0.85,0.77,2.59,1.06,0.29,9.99,1.36,3.74,1.62,0.94,0.1,1.25,0.0,0.29,9.3,0
0.77,1.02,2.21,0.26,0.87,2.68,1.06,0.39,9.26,0.17,1.36,1.11,0.68,0.2,1.44,0.0,0.2,5.16,0
0.94,0.77,2.38,0.43,0.87,2.87,1.06,0.29,9.61,0.17,1.45,0.94,1.02,0.2,1.53,0.0,0.2,5.51,0
1.02,0.68,2.55,0.6,0.96,2.87,1.15,0.29,10.12,0.17,1.53,0.94,1.19,0.2,1.53,0.0,0.2,5.76,0
1.02,0.85,2.55,0.6,0.96,2.87,1.15,0.39,10.39,0.17,1.53,0.94,1.28,0.1,1.53,0.0,0.29,5.84,0
1.11,0.85,2.55,0.68,0.96,2.97,1.25,0.39,10.76,0.17,1.62,1.02,1.36,0.1,1.63,0.0,0.29,6.1899999999999995,0
1.36,0.85,2.64,0.68,0.96,2.87,1.15,0.39,10.9,0.09,1.53,1.11,1.36,0.2,1.63,0.0,0.29,6.209999999999999,0
1.28,0.94,2.64,0.68,0.96,2.97,1.15,0.39,11.010000000000002,0.09,1.62,1.11,1.36,0.2,1.25,0.1,0.29,6.0200000000000005,0
1.19,1.02,2.64,0.68,0.96,2.87,1.44,0.48,11.280000000000001,0.09,1.62,1.19,1.45,0.2,0.96,4.21,4.88,14.6,0
1.19,1.19,2.64,0.68,0.77,2.2,3.16,2.49,14.32,0.09,1.45,0.94,3.15,0.0,1.82,12.72,7.65,27.82,0
1.19,1.02,2.64,0.51,0.77,2.11,12.91,5.74,26.889999999999997,0.09,1.45,0.94,3.15,0.0,1.82,12.72,7.65,27.82,0
1.19,0.94,2.72,1.62,0.87,4.31,12.72,6.6,30.97,0.09,1.62,0.85,5.18,0.1,2.78,11.0,7.27,28.889999999999997,0
1.19,0.94,2.72,1.62,0.87,4.31,12.72,6.6,30.97,0.09,1.62,0.77,5.61,0.1,2.78,7.46,5.36,23.79,0
1.45,0.94,2.72,1.96,0.96,3.35,9.18,4.4,24.96,0.26,1.7,0.51,6.71,0.1,3.06,6.51,4.4,23.25,0
1.62,0.34,2.21,4.08,1.06,5.07,8.61,3.92,26.91,0.68,2.47,1.19,11.89,0.1,3.35,4.78,2.3,26.76,0
2.04,1.87,1.62,6.2,0.96,5.36,6.7,2.97,27.72,1.45,7.56,4.59,13.42,0.1,2.49,2.97,0.58,33.16,0
3.15,6.97,2.81,8.49,0.96,4.98,3.73,0.87,31.96,2.72,16.31,7.22,15.29,0.1,0.77,0.58,0.1,43.08999999999999,0
5.01,11.13,5.61,11.3,0.67,3.16,0.58,0.1,37.559999999999995,4.17,18.43,7.48,14.61,0.1,1.82,0.48,0.29,47.379999999999995,0
7.14,10.96,6.88,11.81,0.58,2.87,0.96,0.2,41.400000000000006,5.01,16.73,6.54,6.2,0.1,1.53,0.29,0.29,36.690000000000005,0
7.48,7.99,5.35,5.52,0.58,2.49,1.06,0.2,30.67,2.55,5.61,2.21,1.11,0.2,1.25,0.0,0.29,13.22,0
2.72,2.13,0.77,0.77,0.67,2.4,0.96,0.2,10.62,0.6,1.53,0.85,0.34,0.1,1.34,0.0,0.2,4.96,0
0.6,1.02,1.79,0.09,0.87,2.59,0.87,0.29,8.120000000000001,0.26,1.36,0.94,0.68,0.1,1.44,0.2,0.1,5.08,0
0.6,1.02,1.79,0.09,0.87,2.59,0.87,0.29,8.120000000000001,0.17,1.45,0.85,1.02,0.2,1.44,0.0,0.2,5.33,0
0.94,0.77,2.38,0.51,0.96,2.78,1.15,0.29,9.78,0.17,1.45,0.85,1.19,0.2,1.53,0.0,0.2,5.59,0
1.02,0.85,2.47,0.6,0.96,2.87,1.15,0.39,10.31,0.17,1.53,0.94,1.28,0.2,1.53,0.0,0.2,5.85,0
1.02,0.85,2.47,0.68,0.96,2.87,1.25,0.39,10.490000000000002,0.17,1.53,0.94,1.36,0.2,1.53,0.0,0.29,6.02,0
1.28,0.94,2.47,0.68,0.96,2.87,1.15,0.39,10.74,0.09,1.53,1.02,1.36,0.2,1.53,0.0,0.29,6.02,0
1.28,0.94,2.55,0.68,0.96,2.87,1.06,0.39,10.73,0.0,1.62,1.11,1.36,0.2,1.34,0.0,0.2,5.83,0
1.28,0.94,2.55,0.68,0.96,2.87,1.06,0.39,10.73,0.0,1.62,1.11,1.36,0.2,1.34,0.0,0.2,5.83,0
