L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,0.94,0.94,0.26,2.39,1.53,0.0,1.44,8.61,4.67,1.11,1.45,0.43,0.29,0.77,0.0,0.2,8.92,0
1.11,0.94,0.94,0.26,2.39,1.53,0.0,1.44,8.61,3.74,0.68,1.11,0.43,0.2,0.77,4.98,2.2,14.11,0
1.36,0.94,0.94,0.09,2.3,1.34,11.48,8.13,26.58,3.91,1.7,0.85,4.5,0.1,0.2,9.56,5.93,26.75,0
1.36,0.94,0.94,0.09,2.3,1.34,11.48,8.13,26.58,3.91,1.7,0.85,4.5,0.1,0.2,9.56,5.93,26.75,0
1.53,1.96,2.13,5.01,1.44,5.07,17.4,11.57,46.11,3.4,2.55,3.32,8.16,0.0,1.82,12.15,7.46,38.86,0
1.62,2.47,4.59,6.63,1.34,5.65,13.1,10.62,46.019999999999996,3.06,4.08,6.63,11.72,0.1,9.18,9.95,6.79,51.51,0
1.79,2.89,5.44,7.31,1.44,5.74,12.72,9.66,46.99,2.89,4.33,6.8,10.87,0.1,8.9,8.7,5.55,48.14,0
1.45,4.84,5.01,7.22,1.53,5.07,12.15,8.42,45.69,3.06,4.76,7.14,10.53,0.1,8.9,7.94,4.69,47.120000000000005,0
1.28,6.46,4.93,7.22,1.63,4.78,11.67,7.65,45.620000000000005,3.23,5.52,7.99,10.28,0.1,9.09,7.56,3.92,47.69,0
1.7,7.9,5.78,7.65,1.82,4.59,10.52,6.41,46.370000000000005,3.74,6.63,13.33,10.28,0.2,9.09,6.31,3.16,52.74,0
2.21,16.65,16.9,10.79,1.44,3.35,0.0,0.48,51.81999999999999,7.73,13.5,22.59,13.33,0.1,5.45,0.0,1.44,64.14,0
2.13,19.7,21.65,11.38,1.25,1.92,0.0,0.48,58.51,16.39,13.5,26.92,11.98,0.1,1.44,0.0,1.34,71.67,0
3.06,18.77,22.33,11.21,1.34,1.25,0.0,0.77,58.73,18.0,8.16,21.23,4.59,0.2,0.58,0.0,1.44,54.2,0
3.4,10.62,20.98,8.92,1.44,1.15,0.0,0.87,47.38,15.71,5.86,7.31,2.04,0.29,0.58,0.0,1.34,33.13,0
2.64,7.65,10.19,4.0,1.53,1.25,0.0,1.06,28.32,3.74,3.15,4.42,1.11,0.2,0.67,0.0,1.15,14.440000000000001,0
1.02,2.38,3.66,1.45,1.73,1.25,0.0,1.15,12.64,2.72,1.53,3.15,1.02,0.29,0.77,0.0,0.96,10.44,0
1.11,1.02,1.28,0.77,1.92,1.34,0.0,1.06,8.5,3.74,1.7,2.72,0.94,0.29,0.77,0.0,1.15,11.310000000000002,0
1.28,0.94,0.94,0.68,2.11,1.34,0.0,1.25,8.54,3.74,1.53,2.38,0.85,0.29,0.77,0.0,1.15,10.71,0
1.45,0.94,0.77,0.68,2.2,1.44,0.0,1.34,8.82,4.08,1.36,2.13,0.77,0.29,0.87,0.0,1.15,10.649999999999999,0
1.62,1.02,0.85,0.68,2.2,1.44,0.0,1.34,9.15,3.91,1.45,1.87,0.77,0.39,0.87,0.0,1.15,10.41,0
1.62,1.02,0.85,0.68,2.2,1.44,0.0,1.34,9.15,3.91,1.28,1.79,0.77,0.39,0.87,0.0,1.06,10.07,0
1.79,1.02,0.94,0.6,2.3,1.53,0.0,1.34,9.52,4.33,1.36,1.62,0.68,0.39,0.87,0.0,0.96,10.21,0
1.11,1.02,1.02,0.68,2.3,1.44,0.0,1.34,8.91,3.91,1.11,1.53,0.85,0.39,0.87,0.0,0.58,9.24,0
