L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.55,8.66,15.37,10.36,2.2,5.93,4.78,7.46,57.309999999999995,9.09,6.97,8.07,10.28,0.2,9.47,7.17,3.54,54.79,0
2.72,9.17,15.71,10.7,2.2,5.65,3.73,6.31,56.19,9.85,7.56,8.66,9.34,0.2,7.08,6.12,2.49,51.3,0
2.38,11.64,18.26,11.13,2.11,4.98,0.0,4.31,54.809999999999995,9.51,7.31,8.24,8.16,0.1,3.92,1.25,1.34,39.83,0
2.64,12.23,19.28,9.85,2.01,2.97,0.0,2.87,51.85,9.51,7.31,8.24,8.16,0.1,3.92,1.25,1.34,39.83,0
3.57,11.47,18.26,9.26,1.44,1.82,0.0,2.2,48.02,9.85,6.97,7.39,7.48,0.1,1.15,0.0,1.25,34.19,0
3.57,11.47,18.26,9.26,1.44,1.82,0.0,2.2,48.02,5.61,2.81,3.57,3.32,0.2,0.87,0.0,1.25,17.63,0
4.67,6.71,6.88,2.38,1.44,1.53,0.0,1.63,25.240000000000002,5.61,2.81,3.57,3.32,0.2,0.87,0.0,1.25,17.63,0
3.74,5.52,2.81,0.17,1.53,1.44,0.0,1.53,16.740000000000002,4.33,1.62,2.04,0.34,0.29,0.87,0.0,1.15,10.64,0
2.89,5.01,2.13,0.26,1.63,1.53,0.0,1.63,15.079999999999998,4.08,1.53,1.96,0.43,0.29,0.87,0.0,1.15,10.309999999999999,0
1.02,0.6,1.36,0.43,1.92,1.63,0.0,1.63,8.59,4.08,1.53,1.96,0.43,0.29,0.87,0.0,1.15,10.309999999999999,0
1.36,0.68,1.19,0.51,1.92,1.63,0.0,1.63,8.92,3.91,1.53,1.96,0.51,0.29,0.87,0.0,1.15,10.219999999999999,0
1.36,0.68,1.19,0.51,1.92,1.63,0.0,1.63,8.92,3.91,1.53,1.96,0.51,0.29,0.87,0.0,1.15,10.219999999999999,0
1.45,0.85,1.11,0.51,2.11,1.73,0.0,1.73,9.49,4.08,1.53,1.96,0.51,0.29,0.87,0.0,1.15,10.39,0
1.62,0.94,1.02,0.43,2.2,1.73,0.0,1.73,9.67,4.5,1.36,1.36,0.43,0.29,0.96,0.0,0.96,9.86,0
1.79,0.94,1.02,0.43,2.2,1.82,0.0,1.73,9.93,5.1,2.04,1.19,2.3,0.2,0.67,1.73,1.15,14.379999999999999,0
1.79,0.94,1.02,0.51,2.2,1.73,0.0,1.73,9.92,6.63,3.83,1.02,3.91,0.2,0.77,1.92,1.44,19.72,0
1.62,0.85,1.11,0.34,2.11,1.73,0.0,0.87,8.63,6.63,3.83,1.02,3.91,0.2,0.77,1.92,1.44,19.72,0
1.62,0.85,1.11,0.34,2.11,1.73,0.0,0.87,8.63,7.48,4.5,4.5,9.85,0.1,4.59,4.4,1.92,37.339999999999996,0
1.62,1.36,0.94,0.94,1.53,1.82,8.99,6.51,23.71,7.48,4.5,4.5,9.85,0.1,4.59,4.4,1.92,37.339999999999996,0
1.02,4.84,2.55,3.83,1.82,3.54,11.0,8.99,37.59,6.88,4.0,6.37,12.32,0.1,9.76,6.22,2.39,48.04,0
1.53,7.99,7.73,8.33,1.92,5.36,11.95,9.95,54.760000000000005,7.73,4.42,14.27,15.46,0.2,11.29,3.92,1.92,59.21,0
2.13,8.75,8.83,8.58,2.01,5.36,11.09,8.9,55.650000000000006,10.28,5.69,16.48,15.88,0.2,10.43,1.63,1.25,61.839999999999996,0
2.13,8.75,8.83,8.58,2.01,5.36,11.09,8.9,55.650000000000006,15.03,7.56,17.83,18.6,0.1,9.18,0.0,1.06,69.36,0
3.06,9.77,8.83,7.99,1.92,4.88,6.79,7.37,50.61,16.39,9.51,19.96,16.9,0.1,7.46,0.0,0.96,71.28,0
3.06,9.77,8.83,7.99,1.92,4.88,6.79,7.37,50.61,16.39,9.51,19.96,16.9,0.1,7.46,0.0,0.96,71.28,0
3.23,17.07,15.71,9.43,1.92,4.5,0.2,3.92,55.98,19.7,10.7,21.23,16.9,0.1,3.83,0.0,0.77,73.23,0
2.98,19.7,19.28,9.43,1.53,2.68,0.0,1.63,57.230000000000004,19.7,9.51,21.91,14.52,0.2,1.73,0.0,0.67,68.24,0
3.57,19.19,20.98,9.26,1.34,1.82,0.0,1.44,57.6,19.7,9.51,21.91,14.52,0.2,1.73,0.0,0.67,68.24,0
4.17,17.83,20.38,8.24,1.53,1.44,0.0,1.53,55.12,22.84,3.23,16.48,6.88,0.29,0.77,0.0,0.67,51.16,0
5.44,10.79,11.3,2.72,1.53,1.44,0.0,1.53,34.75,22.84,3.23,16.48,6.88,0.29,0.77,0.0,0.67,51.16,0
2.55,6.46,4.5,0.26,1.63,1.53,0.0,1.73,18.66,7.14,1.11,3.91,3.57,0.29,0.77,0.0,0.39,17.18,0
0.68,1.19,2.13,0.09,1.92,1.63,0.0,1.82,9.46,4.33,1.19,2.89,1.79,0.29,0.77,0.0,0.29,11.549999999999999,0
1.36,0.77,1.11,0.09,2.2,1.73,0.0,1.92,9.18,4.67,1.11,2.13,1.19,0.29,0.87,0.0,0.39,10.649999999999999,0
1.45,0.77,0.94,0.09,2.3,1.63,0.0,2.01,9.19,4.93,1.11,1.45,0.77,0.29,0.87,0.0,0.48,9.9,0
1.53,0.85,0.94,0.0,2.2,1.73,0.0,2.01,9.26,4.93,1.11,1.45,0.77,0.29,0.87,0.0,0.48,9.9,0
1.62,0.94,0.94,0.0,2.3,1.82,0.0,2.01,9.629999999999999,5.35,1.11,1.28,0.6,0.39,0.96,0.0,0.48,10.17,0
1.79,0.94,1.02,0.0,2.3,1.73,0.0,1.82,9.6,5.35,1.11,1.28,0.6,0.39,0.96,0.0,0.48,10.17,0
1.45,1.02,1.11,0.17,2.3,1.73,0.0,1.53,9.309999999999999,4.93,0.94,0.94,0.77,0.29,0.96,0.0,0.1,8.93,0
