L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,0.85,1.02,0.68,2.11,1.63,0.0,1.34,8.74,3.06,1.53,3.15,1.53,0.29,0.77,0.0,1.15,11.48,0
1.45,0.94,0.68,0.6,2.3,1.63,0.0,1.53,9.129999999999999,3.4,1.11,1.96,1.28,0.39,0.77,0.0,1.15,10.06,0
1.45,0.94,0.68,0.6,2.3,1.53,0.0,1.53,9.030000000000001,3.91,1.11,1.87,1.19,0.39,0.87,0.0,1.15,10.49,0
1.53,0.94,0.77,0.51,2.3,1.73,0.0,1.53,9.309999999999999,3.74,1.02,1.79,1.19,0.39,0.87,0.0,1.15,10.15,0
1.7,1.02,0.85,0.43,2.3,1.63,0.0,1.53,9.46,3.91,1.11,1.7,1.19,0.39,0.87,0.0,1.06,10.23,0
1.7,1.02,0.85,0.51,2.39,1.63,0.0,1.53,9.629999999999999,3.91,0.94,1.36,1.11,0.39,0.87,0.0,0.96,9.54,0
1.36,1.02,0.85,0.51,2.49,1.63,0.0,1.44,9.3,3.06,0.68,1.62,1.36,0.29,0.87,1.63,1.53,11.040000000000001,0
1.36,1.02,0.85,0.51,2.3,1.53,3.06,1.15,11.78,2.64,0.68,0.51,2.04,0.1,0.39,8.61,5.07,20.04,0
1.53,0.51,0.51,1.19,1.92,0.96,11.76,9.76,28.14,2.89,1.53,1.79,6.71,0.1,1.25,11.09,7.08,32.440000000000005,0
1.45,1.62,0.43,4.5,1.73,4.5,15.97,11.38,41.58,2.64,2.64,4.08,9.6,0.0,5.93,13.29,8.04,46.22,0
1.53,2.72,3.66,7.05,1.44,5.45,16.45,11.57,49.87,2.72,3.57,6.37,11.98,0.1,9.76,10.33,6.6,51.43,0
1.7,4.25,5.52,8.16,1.63,5.74,13.68,10.43,51.11,2.72,3.83,7.39,11.72,0.1,10.23,8.61,5.17,49.769999999999996,0
1.53,5.35,5.01,7.56,1.53,4.98,12.62,9.18,47.76,2.64,4.08,7.99,11.72,0.1,10.04,8.04,4.4,49.01,0
1.53,5.35,5.01,7.56,1.53,4.98,12.62,9.18,47.76,2.47,4.42,8.66,11.13,0.1,10.23,7.75,3.92,48.68,0
1.96,6.63,5.95,7.99,1.63,4.98,10.9,6.7,46.74,2.64,5.52,12.49,10.87,0.2,9.76,6.7,3.35,51.53,0
1.62,7.73,10.02,8.49,1.63,5.17,10.04,6.41,51.11,2.64,5.52,12.49,10.87,0.2,9.76,6.7,3.35,51.53,0
1.7,10.02,14.35,9.77,1.63,5.17,3.45,2.49,48.58,5.35,13.5,20.55,13.33,0.1,6.31,0.0,1.34,60.480000000000004,0
1.45,12.91,20.98,11.55,1.15,3.06,0.0,0.2,51.3,5.35,13.5,20.55,13.33,0.1,6.31,0.0,1.34,60.480000000000004,0
2.72,13.59,22.33,10.11,1.53,1.25,0.0,0.58,52.11,19.7,7.31,16.9,3.23,0.2,0.48,0.0,1.44,49.26,0
3.49,9.34,14.35,7.05,1.63,1.15,0.0,0.77,37.779999999999994,12.66,5.52,5.86,1.45,0.29,0.58,0.0,1.25,27.610000000000003,0
2.55,7.05,8.66,1.79,1.63,1.25,0.0,0.96,23.889999999999997,2.47,2.04,4.08,1.28,0.29,0.67,0.0,1.15,11.98,0
0.85,1.87,2.72,0.43,1.82,1.34,0.0,1.06,10.090000000000002,3.06,1.53,3.15,1.28,0.29,0.77,0.0,1.06,11.14,0
1.11,0.94,1.19,0.6,2.2,1.34,0.0,0.87,8.25,3.4,1.36,2.55,1.28,0.39,0.87,0.0,1.25,11.1,0
1.36,0.94,0.77,0.51,2.2,1.44,0.0,1.15,8.370000000000001,3.4,1.36,2.55,1.28,0.39,0.87,0.0,1.25,11.1,0
1.53,0.94,0.77,0.51,2.3,1.44,0.0,1.25,8.74,3.74,1.19,1.87,1.02,0.39,0.87,0.0,1.25,10.33,0
1.62,0.94,0.77,0.43,2.2,1.44,0.0,1.25,8.65,3.74,1.11,1.79,0.94,0.39,0.87,0.0,1.15,9.99,0
1.62,0.94,0.77,0.43,2.2,1.44,0.0,1.25,8.65,3.74,1.02,1.7,1.11,0.39,0.87,0.0,1.15,9.98,0
1.87,1.02,0.85,0.43,2.3,1.53,0.0,1.15,9.15,3.91,1.11,1.7,1.02,0.39,0.87,0.0,1.06,10.06,0
1.96,1.02,0.85,0.43,2.49,1.53,0.0,1.25,9.530000000000001,4.33,1.02,1.7,0.94,0.39,0.87,0.0,1.06,10.309999999999999,0
1.19,1.02,0.85,0.43,2.49,1.63,0.0,1.25,8.86,4.33,1.02,1.7,0.94,0.39,0.87,0.0,1.06,10.309999999999999,0
1.36,1.11,0.85,0.34,2.49,1.63,0.0,1.25,9.030000000000001,2.72,0.43,0.6,0.94,0.2,0.87,6.31,2.68,14.75,0
1.53,0.77,0.6,0.6,1.92,1.44,11.29,9.28,27.43,3.06,1.7,1.45,6.29,0.1,0.58,9.95,6.31,29.439999999999998,0
1.53,0.77,0.6,0.6,1.92,1.44,11.29,9.28,27.43,3.23,2.81,3.15,8.58,0.1,2.39,13.48,8.42,42.16,0
1.53,2.64,4.08,6.63,1.44,5.45,15.97,11.38,49.120000000000005,2.72,3.91,4.0,9.34,0.1,6.41,14.06,8.9,49.44,0
1.53,2.64,4.08,6.63,1.44,5.45,15.97,11.38,49.120000000000005,2.47,4.5,4.25,8.92,0.2,7.46,12.24,8.04,48.08,0
1.87,3.4,7.22,8.66,1.15,6.12,12.15,8.9,49.47,2.89,5.52,4.42,8.75,0.1,7.56,9.95,6.7,45.89,0
1.96,3.15,6.2,8.49,1.15,5.65,11.67,8.04,46.31,3.23,6.8,5.1,8.58,0.2,7.94,9.47,5.84,47.160000000000004,0
1.96,2.98,5.95,8.16,1.34,5.45,11.09,7.56,44.489999999999995,3.91,8.83,6.54,8.75,0.2,8.42,8.9,4.88,50.43,0
1.79,4.33,6.37,8.75,1.53,5.55,10.71,6.51,45.54,5.78,13.5,17.41,10.28,0.2,7.37,3.35,2.2,60.09,0
1.45,10.28,21.65,12.49,1.06,3.83,0.0,0.39,51.15,7.73,14.86,24.2,13.76,0.2,5.26,0.0,1.44,67.45,0
1.45,10.28,21.65,12.49,1.06,3.83,0.0,0.39,51.15,7.73,14.86,24.2,13.76,0.2,5.26,0.0,1.44,67.45,0
1.79,10.62,23.01,12.66,1.34,0.96,0.0,0.67,51.05,18.85,8.58,21.23,3.74,0.2,0.58,0.0,1.44,54.62,0
1.79,10.62,23.01,12.66,1.34,0.96,0.0,0.67,51.05,15.71,5.86,6.97,2.04,0.29,0.58,0.0,1.44,32.89,0
1.96,6.46,9.85,3.57,1.44,1.06,0.0,1.06,25.4,2.72,2.55,4.25,1.53,0.29,0.77,0.0,1.25,13.360000000000001,0
1.02,1.53,2.81,1.87,1.63,1.15,0.0,1.06,11.07,2.89,1.62,3.23,1.53,0.29,0.77,0.0,1.15,11.48,0
1.28,0.94,1.19,1.11,2.01,1.25,0.0,0.96,8.739999999999998,3.4,1.62,2.81,1.36,0.39,0.87,0.0,1.34,11.79,0
1.53,0.94,0.77,0.94,2.11,1.25,0.0,1.25,8.79,3.57,1.36,2.47,1.36,0.39,0.87,0.0,1.25,11.27,0
1.53,0.94,0.77,0.94,2.11,1.25,0.0,1.25,8.79,3.57,1.36,2.47,1.36,0.39,0.87,0.0,1.25,11.27,0
1.79,1.02,0.68,0.94,2.2,1.34,0.0,1.34,9.309999999999999,3.57,1.36,2.21,1.19,0.39,0.87,0.0,1.25,10.84,0
1.79,1.02,0.68,0.94,2.2,1.34,0.0,1.34,9.309999999999999,3.57,1.28,1.96,1.19,0.39,0.87,0.0,1.25,10.51,0
1.96,1.02,0.77,0.85,2.3,1.34,0.0,1.25,9.489999999999998,3.74,1.28,1.7,1.28,0.39,0.96,0.0,1.06,10.41,0
1.7,1.02,0.85,0.77,2.39,1.34,0.0,0.77,8.84,4.08,0.94,1.7,1.11,0.39,0.96,0.0,0.96,10.14,0
