L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.87,2.47,5.86,0.2,0.48,10.43,13.87,36.8,0.6,3.06,2.04,3.57,0.39,1.82,13.96,9.76,35.2,0
1.96,2.55,3.32,6.12,0.48,0.96,11.96,15.78,43.13,0.94,3.4,2.98,4.25,0.77,2.78,13.29,9.47,37.879999999999995,0
2.13,2.64,3.23,5.52,0.29,0.96,10.62,14.54,39.92999999999999,1.19,3.32,3.4,4.08,0.77,2.87,11.67,7.75,35.050000000000004,0
2.3,2.81,3.49,5.44,0.48,1.34,8.7,12.53,37.089999999999996,1.36,3.15,3.4,3.83,0.96,3.16,10.52,6.7,33.08,0
2.47,3.32,7.31,6.03,0.67,1.73,7.94,10.71,40.18,1.62,3.4,3.91,4.08,1.25,4.12,9.76,4.78,32.92,0
2.81,4.84,10.45,7.05,0.77,1.92,6.7,9.66,44.2,2.38,4.25,7.48,4.76,1.53,4.88,5.17,2.87,33.32,0
2.81,4.84,10.45,7.05,0.77,1.92,6.7,9.66,44.2,4.5,6.03,12.32,6.46,0.87,4.4,1.25,1.92,37.75,0
4.59,15.29,19.19,9.43,0.58,2.01,0.58,3.26,54.93,8.49,9.34,16.98,7.65,0.77,2.01,1.15,1.15,47.54,0
6.54,16.56,20.13,9.43,0.67,1.25,0.1,0.96,55.63999999999999,10.7,8.24,15.97,5.61,0.96,0.96,1.34,0.67,44.449999999999996,0
7.22,12.32,17.83,6.71,0.77,0.29,0.39,0.48,46.01,9.85,5.44,7.99,1.79,0.96,0.96,1.25,0.29,28.53,0
7.22,12.32,17.83,6.71,0.77,0.29,0.39,0.48,46.01,3.57,4.42,3.23,0.34,1.34,1.25,1.34,0.2,15.690000000000001,0
7.14,8.24,7.99,1.19,1.06,0.39,0.39,0.2,26.599999999999998,1.62,0.43,0.68,0.17,0.96,1.34,1.53,0.2,6.93,0
1.19,2.55,6.54,0.26,0.77,0.39,0.48,0.2,12.379999999999999,0.68,0.68,0.51,0.17,1.15,1.44,1.63,0.29,6.55,0
1.02,1.19,1.36,0.43,0.77,0.58,0.58,0.2,6.13,0.51,0.85,0.43,0.26,1.25,1.44,1.82,0.39,6.95,0
1.28,1.36,0.77,0.34,0.87,0.58,0.58,0.2,5.98,0.51,0.85,0.43,0.26,1.25,1.53,1.92,0.29,7.04,0
1.45,1.45,0.51,0.26,0.87,0.58,0.58,0.2,5.9,0.51,0.85,0.43,0.26,1.25,1.44,1.82,0.39,6.95,0
1.53,1.45,0.34,0.26,0.87,0.67,0.58,0.2,5.9,0.6,0.94,0.43,0.26,1.34,1.63,1.73,0.29,7.220000000000001,0
1.62,1.36,0.34,0.26,0.96,0.58,0.67,0.1,5.890000000000001,0.51,1.02,0.43,0.43,1.34,1.63,1.73,0.29,7.380000000000001,0
1.96,1.53,0.34,0.17,0.96,0.67,0.67,0.1,6.4,0.68,1.19,0.51,0.34,1.34,1.63,1.82,0.29,7.800000000000001,0
1.36,1.36,0.17,0.26,0.96,0.58,0.48,0.0,5.17,0.68,0.94,0.43,0.43,1.34,1.63,1.44,0.39,7.279999999999999,0
1.53,1.62,0.17,0.51,0.67,0.58,4.5,8.7,18.28,0.68,1.02,0.43,0.17,0.96,1.06,0.87,2.49,7.6800000000000015,0
1.53,0.77,1.02,3.57,0.39,0.29,7.84,11.09,26.5,0.51,1.36,0.51,1.87,0.58,0.96,11.0,8.04,24.83,0
1.7,2.38,2.98,5.95,0.29,0.58,10.62,13.87,38.37,0.77,2.55,2.13,3.57,0.48,1.82,12.24,8.99,32.55,0
2.04,2.98,3.83,6.03,0.48,0.96,11.19,14.82,42.33,0.85,3.4,3.91,5.01,0.58,3.54,12.24,8.99,38.52,0
2.3,3.23,5.69,5.95,0.48,1.06,9.47,12.91,41.09,1.02,3.91,5.27,5.61,0.67,4.12,10.04,7.65,38.28999999999999,0
2.38,3.57,8.07,6.12,0.58,1.34,8.23,10.71,41.0,1.19,4.17,6.12,5.61,0.77,4.4,8.7,6.22,37.17999999999999,0
2.64,4.59,9.85,6.8,0.67,1.63,7.46,10.33,43.97,1.28,4.33,6.71,5.69,0.96,5.07,7.75,3.92,35.71,0
2.89,7.65,11.89,7.65,0.77,1.92,6.51,9.18,48.459999999999994,1.45,4.59,8.41,6.12,0.96,5.65,5.45,3.16,35.79,0
3.15,11.21,13.76,8.49,0.67,2.11,4.59,7.37,51.35,1.79,5.35,11.13,6.88,0.96,5.93,2.3,2.68,37.02,0
4.59,15.29,20.13,8.92,0.58,2.01,0.77,3.54,55.82999999999999,2.64,6.54,13.84,7.65,0.77,5.17,1.15,1.92,39.68,0
6.29,16.9,20.64,9.09,0.67,1.44,0.2,1.06,56.29,5.01,7.56,16.31,9.17,0.77,3.06,1.06,0.96,43.9,0
6.8,13.84,18.26,7.39,0.77,0.29,0.39,0.58,48.32000000000001,7.05,7.14,18.09,9.17,1.06,1.63,1.15,0.58,45.87,0
7.48,8.41,11.72,3.15,0.96,0.39,0.39,0.29,32.79,8.16,4.59,14.86,4.59,1.06,0.96,1.25,0.48,35.95,0
3.74,6.54,7.14,0.51,1.06,0.48,0.48,0.2,20.15,6.29,4.59,7.9,1.96,1.06,1.25,1.15,0.39,24.59,0
0.09,0.77,2.21,0.26,0.48,0.48,0.58,0.2,5.069999999999999,2.55,3.4,3.4,0.94,1.15,1.34,1.34,0.29,14.41,0
0.85,1.11,1.62,0.34,0.77,0.58,0.58,0.2,6.05,0.77,0.77,0.68,0.43,1.06,1.63,1.25,0.39,6.98,0
1.19,1.28,1.11,0.26,0.87,0.58,0.67,0.2,6.16,0.51,1.02,0.6,0.51,1.25,1.63,1.53,0.39,7.4399999999999995,0
1.36,1.36,0.6,0.26,0.87,0.67,0.67,0.2,5.99,0.43,1.11,0.43,0.34,1.25,1.73,1.73,0.48,7.5,0
1.45,1.45,0.43,0.17,0.87,0.67,0.67,0.2,5.91,0.43,1.11,0.51,0.34,1.34,1.73,1.82,0.39,7.67,0
1.62,1.45,0.34,0.17,0.96,0.67,0.67,0.2,6.08,0.43,1.19,0.43,0.34,1.34,1.82,1.63,0.48,7.659999999999999,0
1.79,1.53,0.34,0.17,0.96,0.67,0.67,0.1,6.23,0.51,1.19,0.43,0.34,1.34,1.82,1.63,0.48,7.739999999999999,0
2.04,1.53,0.26,0.26,0.96,0.77,0.67,0.1,6.59,0.51,1.28,0.51,0.43,1.34,1.73,1.73,0.48,8.01,0
2.13,1.7,0.26,0.17,1.06,0.67,0.77,0.1,6.859999999999999,0.6,1.28,0.43,0.43,1.25,1.82,1.15,0.87,7.83,0
1.45,1.53,0.17,0.17,1.06,0.67,0.48,1.15,6.68,0.6,1.28,0.43,0.43,1.25,1.82,1.15,0.87,7.83,0
