L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,1.28,0.34,0.77,1.15,0.77,0.67,0.0,7.28,0.3452941176470588,1.4300000000000002,0.4247058823529412,2.3300000000000005,0.244705882352941,1.0541176470588236,10.434705882352944,6.6,22.86352941176471,0
1.53,1.36,0.26,0.94,1.06,0.67,0.39,0.29,6.5,0.34,2.822500000000002,1.7217647058823549,4.219264705882355,0.4511764705882356,2.172352941176472,12.77323529411765,8.133676470588238,32.63397058823531,0
1.7,1.36,0.26,2.13,0.67,0.58,6.41,11.86,24.97,0.34,2.98,2.236764705882354,4.2749999999999995,0.6420588235294122,2.7094117647058833,12.02911764705882,8.644117647058824,33.85647058823529,0
1.79,1.11,1.7,7.31,0.2,0.39,9.37,13.01,34.879999999999995,0.4775,2.7697058823529415,2.1625,3.975,0.7508823529411764,3.006470588235294,9.846029411764706,7.9316176470588236,30.919705882352936,0
1.96,2.89,3.4,7.73,0.2,0.77,11.0,14.92,42.870000000000005,0.5788235294117647,2.5288235294117647,1.9999999999999998,3.8488235294117645,0.9152941176470589,3.2817647058823534,8.71235294117647,7.015882352941175,28.88176470588235,0
2.21,2.89,3.4,6.8,0.1,0.87,10.62,14.63,41.519999999999996,0.7225000000000004,2.405147058823529,2.327500000000001,3.9525000000000006,1.1689705882352945,4.31558823529412,7.342647058823526,4.793970588235289,27.028823529411763,0
2.21,2.89,3.4,6.8,0.1,0.87,10.62,14.63,41.519999999999996,1.0541176470588247,3.24588235294118,5.974117647058838,5.143235294117652,1.1823529411764702,5.271764705882355,3.9811764705882227,2.917352941176466,28.77000000000001,0
2.38,2.72,3.06,6.37,0.29,1.06,8.51,12.34,36.730000000000004,1.9994117647058829,5.215588235294119,11.134264705882355,7.56808823529412,0.909705882352941,4.886029411764706,1.0786764705882343,1.7260294117647055,34.51779411764706,0
2.72,3.49,7.73,7.31,0.67,1.92,6.89,9.76,40.489999999999995,4.464117647058829,6.7200000000000015,15.607058823529417,9.560000000000002,0.9935294117647064,3.1470588235294086,0.4764705882352948,0.9458823529411755,41.91411764705883,0
2.81,7.82,10.7,8.83,0.77,2.11,5.45,8.04,46.53,6.045000000000001,6.029999999999994,15.981470588235288,8.018970588235284,1.2044117647058825,1.5252941176470558,0.7244117647058826,0.5176470588235287,40.04720588235291,0
3.91,13.16,16.14,9.77,0.58,2.11,1.73,3.73,51.13,5.65,5.779999999999999,11.844999999999999,4.165,1.345,1.15,0.72,0.195,30.849999999999998,0
5.44,15.29,17.92,9.94,0.77,1.15,0.1,0.96,51.57,3.5499999999999843,4.52249999999998,6.044558823529384,1.354999999999992,1.6132352941176489,1.4266176470588245,0.7611764705882362,0.0,19.27308823529405,0
6.71,9.68,14.35,7.65,0.96,0.39,0.29,0.29,40.32,1.177058823529409,1.5099999999999965,1.739999999999995,0.3229411764705877,1.4288235294117628,1.612352941176471,0.87,0.04117647058823551,8.702352941176459,0
6.46,7.56,6.54,2.04,1.25,0.48,0.39,0.1,24.82,0.30500000000000016,0.6055882352941175,0.3105882352941177,0.20308823529411762,0.9030882352941176,1.7630882352941177,1.009705882352941,0.1367647058823529,5.236911764705883,0
0.43,1.28,5.52,0.77,0.87,0.58,0.58,0.1,10.129999999999999,0.1450000000000007,0.8250000000000007,0.26,0.26,0.992352941176471,1.82,1.279117647058824,0.2,5.781470588235297,0
0.68,0.77,1.87,1.19,0.87,0.58,0.67,0.1,6.7299999999999995,0.23485294117647046,0.9623529411764706,0.26,0.26,1.0851470588235297,1.873088235294118,1.34,0.2,6.215441176470589,0
1.19,1.11,1.45,1.02,0.96,0.67,0.67,0.1,7.17,0.19117647058823523,1.0011764705882353,0.26,0.26,1.1735294117647057,1.9888235294117647,1.318823529411765,0.2,6.393529411764705,0
1.36,1.11,1.02,1.02,0.96,0.67,0.67,0.2,7.01,0.26,0.9552941176470591,0.27529411764705913,0.27529411764705913,1.25,1.9372058823529414,1.25,0.2,6.403088235294119,0
1.53,1.11,0.77,0.94,0.96,0.77,0.77,0.1,6.949999999999999,0.26,1.0450000000000002,0.34,0.3532352941176472,1.25,2.01,1.2632352941176472,0.2,6.721470588235294,0
1.7,1.19,0.51,0.94,1.06,0.77,0.77,0.1,7.04,0.26823529411764696,1.19,0.34926470588235287,0.43,1.25,2.01,1.34,0.2,7.0375,0
1.96,1.28,0.26,0.94,1.06,0.77,0.67,0.1,7.040000000000001,0.3552941176470597,1.1852941176470586,0.43,0.41999999999999943,1.25,1.987647058823528,1.2729411764705845,0.2729411764705924,7.174117647058822,0
2.3,1.36,0.26,0.85,1.06,0.77,0.67,0.1,7.369999999999999,0.5961764705882351,1.1075,0.4249999999999997,0.27500000000000085,1.2414705882352937,1.6145588235294108,0.3320588235294193,1.5285294117647108,7.12029411764707,0
2.13,1.28,0.26,0.85,1.06,0.87,0.67,0.1,7.22,0.34764705882352803,0.9449999999999991,0.0999999999999982,1.2500000000000056,0.6870588235294086,0.6108823529411709,8.915882352941225,7.2829411764706204,20.139411764705955,0
1.62,1.36,0.0,0.94,0.96,0.67,0.77,5.93,12.249999999999998,0.26588235294117624,1.885000000000003,0.6366176470588253,3.327500000000007,0.3179411764705871,1.3767647058823553,12.36705882352942,7.46,27.636764705882374,0
1.62,0.85,0.94,5.44,0.39,0.29,8.99,13.58,32.1,0.1805882352941176,2.41,1.2800000000000002,4.160588235294118,0.7135294117647061,2.622352941176471,12.62,8.81,32.79705882352941,0
1.79,1.87,2.72,8.75,0.1,0.39,10.9,14.92,41.44,0.2454411764705887,2.3945588235294113,1.5779411764705897,4.107499999999999,0.77,3.0985294117647078,10.616617647058812,8.428382352941174,31.23897058823528,0
2.04,2.81,3.74,8.16,0.39,0.77,11.09,15.11,44.11,0.3235294117647061,2.38,1.6835294117647062,4.08,0.9208823529411769,3.612647058823531,9.09441176470588,7.486176470588233,29.58117647058823,0
2.3,2.81,3.74,7.65,0.1,0.96,8.99,12.82,39.370000000000005,0.4075,2.89,2.4050000000000002,4.335,1.1025,4.5925,7.2250000000000005,5.62,28.577499999999997,0
2.38,2.81,4.25,7.48,0.39,1.44,7.37,10.62,36.74,0.726470588235296,3.660000000000004,6.176470588235317,5.676470588235302,1.0864705882352936,5.42352941176471,3.121176470588212,3.178235294117635,29.04882352941177,0
2.55,2.64,6.2,7.73,0.58,2.01,6.7,9.28,37.69,1.187500000000001,4.862941176470591,11.130882352941187,7.715441176470593,0.9938235294117646,5.014705882352939,0.8094117647058798,1.7613235294117628,33.47602941176472,0
2.81,3.49,10.36,9.26,0.58,2.39,5.65,8.23,42.769999999999996,2.724999999999999,5.665,15.219999999999997,9.805588235294117,1.0773529411764704,3.5658823529411774,0.5629411764705882,1.0261764705882355,39.64794117647058,0
2.98,9.43,13.42,10.45,0.58,2.39,3.16,5.17,47.58,4.6883823529411845,4.79323529411764,17.034264705882354,10.229999999999997,1.2589705882352948,2.1588235294117597,0.784705882352942,0.5520588235294102,41.50044117647058,0
5.01,14.95,20.72,11.89,0.67,2.2,0.1,1.53,57.07,5.74764705882353,3.639999999999999,15.345294117647052,7.28764705882352,1.1388235294117641,1.428823529411764,0.8170588235294116,0.3370588235294116,35.74235294117645,0
6.03,13.16,19.7,10.62,0.77,0.67,0.29,0.58,51.82000000000001,3.9700000000000033,4.101323529411763,10.954852941176476,3.571176470588237,1.2851470588235288,1.3858823529411763,0.77,0.14926470588235316,26.187647058823536,0
5.01,7.82,14.95,5.18,1.06,0.48,0.39,0.2,35.09,1.5347058823529385,3.0549999999999837,5.124705882352916,1.4152941176470528,1.5461764705882346,1.6182352941176479,0.814117647058824,0.0,15.108235294117597,0
2.3,4.93,7.9,1.53,1.15,0.58,0.48,0.1,18.97,0.7049999999999987,0.648235294117647,0.8749999999999987,0.41073529411764675,1.1739705882352933,1.7657352941176472,0.9057352941176472,0.07941176470588261,6.563823529411762,0
0.26,0.6,2.3,1.02,0.58,0.58,0.48,0.0,5.819999999999999,0.09,0.6282352941176476,0.28823529411764753,0.26,0.8370588235294129,1.82,1.0941176470588259,0.2,5.217647058823534,0
0.94,1.36,1.79,1.02,0.87,0.67,0.58,0.1,7.329999999999999,0.11470588235294145,0.7077941176470591,0.31529411764705856,0.26,0.9908823529411768,1.8508823529411769,1.3708823529411769,0.2,5.81044117647059,0
1.28,1.53,1.11,0.85,0.96,0.67,0.67,0.1,7.17,0.17,0.7911764705882354,0.23617647058823524,0.26,1.06,1.9438235294117647,1.44,0.2,6.101176470588236,0
1.45,1.53,0.68,0.77,0.96,0.77,0.77,0.1,7.029999999999999,0.18985294117647109,0.85,0.17,0.27764705882352986,1.079852941176471,1.9901470588235288,1.4179411764705876,0.2,6.1754411764705885,0
1.62,1.45,0.43,0.77,0.96,0.77,0.77,0.1,6.870000000000001,0.26,0.8800000000000004,0.18588235294117675,0.34,1.1676470588235297,1.9358823529411766,1.3241176470588234,0.2,6.293529411764706,0
1.62,1.45,0.43,0.77,0.96,0.77,0.77,0.1,6.870000000000001,0.26,1.0319117647058824,0.26,0.34,1.25,2.01,1.2619117647058824,0.2119117647058824,6.625735294117647,0
2.21,1.62,0.26,0.77,1.06,0.77,0.67,0.1,7.460000000000001,0.26,1.0949999999999993,0.26,0.34,1.2411764705882349,2.01,1.3320588235294113,0.2820588235294113,6.820294117647056,0
2.55,1.7,0.17,0.77,1.15,0.77,0.77,0.1,7.98,0.26,0.94,0.26,0.34,1.15,2.01,1.25,0.2,6.409999999999999,0
1.87,1.62,0.09,0.68,1.06,0.77,0.67,0.0,6.76,0.26,0.94,0.26,0.34,1.15,2.01,1.25,0.2,6.409999999999999,0
