L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,2.47,0.43,1.11,1.53,0.67,0.48,1.15,8.440000000000001,0.51,0.68,0.43,1.28,0.87,0.48,0.48,0.58,5.3100000000000005,0
0.68,2.55,0.43,1.19,1.53,0.67,0.39,1.15,8.59,0.51,0.51,0.43,1.36,0.87,0.48,0.48,0.48,5.12,0
0.68,2.64,0.34,1.28,1.63,0.67,0.29,1.15,8.68,0.6,0.51,0.43,1.36,0.87,0.48,0.48,0.58,5.3100000000000005,0
0.68,2.55,0.43,1.28,1.63,0.67,0.1,1.15,8.489999999999998,0.6,0.6,0.51,1.28,0.87,0.48,0.39,0.48,5.210000000000001,0
0.68,1.87,0.34,1.28,1.44,0.67,0.2,1.34,7.82,0.6,0.6,0.51,1.28,0.87,0.48,0.39,0.48,5.210000000000001,0
0.77,1.28,0.51,1.02,1.44,0.67,6.79,6.7,19.18,0.68,0.09,0.6,1.28,0.96,0.48,0.29,0.58,4.959999999999999,0
0.77,2.3,2.04,0.77,0.48,0.48,12.15,11.09,30.080000000000002,0.68,0.09,0.51,1.45,0.87,0.39,5.36,6.12,15.47,0
0.51,3.57,4.0,1.36,0.2,1.06,15.3,12.91,38.910000000000004,0.34,0.43,1.79,1.36,0.77,0.2,10.33,11.67,26.89,0
0.51,3.91,5.01,1.87,0.1,1.92,17.12,14.34,44.78,0.43,0.68,2.98,1.96,0.48,0.39,12.72,14.54,34.18,0
0.43,4.59,6.29,1.79,0.2,2.78,17.98,14.92,48.98,0.51,1.11,6.12,2.47,0.39,0.67,13.96,15.97,41.2,0
0.34,5.69,8.33,1.96,0.39,4.31,17.12,13.68,51.82,0.77,1.7,9.09,3.15,0.67,1.06,13.77,15.3,45.510000000000005,0
0.51,6.46,9.34,2.21,0.39,4.5,15.3,12.15,50.86,0.94,2.38,10.53,3.74,0.77,1.06,11.96,14.25,45.629999999999995,0
0.51,7.56,11.81,2.13,0.48,4.31,13.96,11.09,51.85,1.02,3.15,11.21,4.08,0.77,1.15,10.52,12.62,44.52,0
0.51,9.34,14.61,2.13,0.67,4.21,12.15,10.14,53.75999999999999,1.11,4.84,12.32,4.59,0.87,1.15,9.56,11.48,45.92,0
0.51,11.38,16.31,2.21,0.87,4.31,10.71,8.9,55.2,1.28,6.54,12.91,5.35,0.96,1.25,8.32,10.23,46.84,0
0.6,12.49,17.32,2.38,0.96,4.5,8.99,7.27,54.51,1.19,7.82,13.25,6.88,0.96,1.25,6.98,8.13,46.46,0
0.68,13.33,17.32,2.81,1.06,3.92,5.45,2.87,47.44,1.11,8.92,15.46,7.14,0.77,1.25,4.78,5.26,44.69,0
0.68,12.06,16.31,1.96,1.06,1.44,0.77,0.58,34.86,1.11,7.65,13.59,3.23,0.58,0.67,0.39,1.63,28.849999999999998,0
0.68,9.51,12.32,0.34,1.34,0.87,0.58,0.77,26.41,0.85,5.44,7.22,0.77,0.67,0.39,0.2,1.06,16.6,0
0.34,5.35,4.33,0.26,1.63,0.67,0.48,0.96,14.02,0.77,2.38,1.36,0.6,0.77,0.39,0.29,0.77,7.33,0
0.6,2.04,1.45,0.51,1.25,0.58,0.48,1.06,7.97,0.34,0.6,0.26,1.19,0.77,0.48,0.29,0.58,4.51,0
0.6,2.04,0.51,0.94,1.44,0.67,0.48,1.25,7.93,0.34,0.77,0.34,1.28,0.77,0.48,0.48,0.67,5.130000000000001,0
0.68,2.04,0.51,1.02,1.53,0.67,0.48,1.25,8.18,0.34,0.77,0.34,1.36,0.77,0.48,0.48,0.58,5.120000000000001,0
0.68,2.04,0.43,1.11,1.53,0.67,0.39,1.25,8.1,0.43,0.68,0.51,1.36,0.87,0.58,0.48,0.67,5.58,0
0.68,2.04,0.34,1.19,1.63,0.67,0.29,1.25,8.09,0.51,0.77,0.51,1.36,0.87,0.48,0.39,0.67,5.5600000000000005,0
0.77,2.04,0.43,1.28,1.63,0.67,0.2,1.25,8.27,0.51,0.68,0.51,1.36,0.87,0.58,0.39,0.58,5.48,0
0.77,1.36,0.43,1.28,1.53,0.67,0.29,1.44,7.77,0.51,0.34,0.43,1.53,0.87,0.58,0.29,0.58,5.13,0
0.77,1.62,0.43,1.19,1.34,0.77,0.29,1.44,7.85,0.51,0.26,0.6,1.45,0.87,0.58,0.2,0.48,4.949999999999999,0
0.77,1.36,0.77,0.94,1.34,0.29,7.17,6.6,19.240000000000002,0.6,0.09,0.51,1.45,0.77,0.48,1.44,3.83,9.17,0
0.51,3.4,3.66,1.11,0.29,0.87,13.68,11.76,35.28,0.51,0.17,1.19,1.28,0.77,0.2,8.9,9.66,22.68,0
0.51,3.4,3.66,1.11,0.29,0.87,13.68,11.76,35.28,0.34,0.6,2.55,1.79,0.67,0.48,11.48,12.82,30.729999999999997,0
0.43,5.1,8.41,1.7,0.2,3.54,15.97,13.96,49.31,0.34,0.68,3.83,2.21,0.58,0.58,13.29,15.68,37.19,0
0.43,5.1,8.41,1.7,0.2,3.54,15.97,13.96,49.31,0.43,0.94,6.97,2.64,0.58,0.87,13.96,16.64,43.03,0
0.51,5.86,9.85,2.38,0.39,5.17,15.59,13.68,53.43,0.51,1.62,9.09,3.23,0.67,1.25,13.77,15.97,46.11,0
0.6,7.22,13.93,2.47,0.58,4.79,13.2,11.76,54.55,0.68,2.47,10.11,3.57,1.06,1.34,12.34,14.25,45.82,0
0.6,9.85,16.65,2.55,0.96,4.98,11.48,9.66,56.730000000000004,0.77,3.66,11.21,4.08,1.06,1.25,11.0,13.29,46.31999999999999,0
0.6,9.85,16.65,2.55,0.96,4.98,11.48,9.66,56.730000000000004,0.94,6.71,12.91,5.86,1.25,1.63,8.23,10.04,47.57,0
0.6,11.55,17.32,2.55,0.96,5.17,9.47,8.32,55.94,0.94,6.71,12.91,5.86,1.25,1.63,8.23,10.04,47.57,0
0.68,12.74,17.66,2.72,0.96,4.4,6.79,4.31,50.26,0.85,7.82,14.69,7.65,1.06,1.53,6.89,8.32,48.81,0
0.77,13.08,17.32,2.72,0.87,2.78,3.06,1.15,41.75,0.77,8.58,16.39,8.75,0.87,1.34,4.12,5.07,45.89,0
0.77,12.74,16.65,2.38,0.96,1.82,1.15,0.48,36.95,0.43,8.58,16.39,9.34,0.67,1.06,0.96,2.78,40.21,0
0.94,11.13,15.2,0.51,1.25,0.96,0.58,0.67,31.240000000000002,0.6,5.1,8.58,1.19,0.77,0.39,0.2,1.06,17.89,0
0.17,7.65,5.18,0.17,1.53,0.77,0.58,0.87,16.92,0.6,5.1,8.58,1.19,0.77,0.39,0.2,1.06,17.89,0
0.43,4.08,2.89,0.34,1.44,0.58,0.48,0.96,11.2,0.6,0.77,0.34,1.36,0.96,0.48,0.39,0.58,5.48,0
0.6,1.79,0.51,0.77,1.44,0.58,0.48,1.06,7.23,0.6,0.77,0.34,1.36,0.96,0.48,0.39,0.58,5.48,0
0.6,2.21,0.43,0.85,1.53,0.58,0.58,1.25,8.03,0.6,0.77,0.6,1.53,0.96,0.48,0.39,0.58,5.91,0
0.68,2.21,0.43,1.02,1.53,0.58,0.58,1.25,8.28,0.68,0.77,0.6,1.53,0.96,0.48,0.39,0.67,6.08,0
0.68,2.13,0.34,1.11,1.53,0.67,0.48,1.25,8.19,0.77,0.77,0.6,1.53,0.96,0.48,0.39,0.67,6.17,0
0.77,2.13,0.34,1.11,1.63,0.67,0.39,1.25,8.29,0.85,0.85,0.6,1.53,0.87,0.48,0.39,0.58,6.15,0
0.77,2.13,0.34,1.19,1.63,0.58,0.2,1.25,8.09,0.85,0.94,0.68,1.45,0.87,0.58,0.39,0.58,6.34,0
0.77,1.87,0.26,1.28,1.53,0.67,0.29,1.44,8.11,0.77,0.51,0.85,1.62,0.96,0.58,0.39,0.58,6.26,0
