L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,9.51,12.32,0.34,1.34,0.87,0.58,0.77,26.41,0.77,2.38,1.36,0.6,0.77,0.39,0.29,0.77,7.33,0
0.34,5.35,4.33,0.26,1.63,0.67,0.48,0.96,14.02,0.34,0.6,0.26,1.19,0.77,0.48,0.29,0.58,4.51,0
0.6,2.04,1.45,0.51,1.25,0.58,0.48,1.06,7.97,0.34,0.77,0.34,1.28,0.77,0.48,0.48,0.67,5.130000000000001,0
0.68,2.04,0.51,1.02,1.53,0.67,0.48,1.25,8.18,0.34,0.77,0.34,1.36,0.77,0.48,0.48,0.58,5.120000000000001,0
0.68,2.04,0.43,1.11,1.53,0.67,0.39,1.25,8.1,0.43,0.68,0.51,1.36,0.87,0.58,0.48,0.67,5.58,0
0.68,2.04,0.34,1.19,1.63,0.67,0.29,1.25,8.09,0.51,0.77,0.51,1.36,0.87,0.48,0.39,0.67,5.5600000000000005,0
0.77,2.04,0.43,1.28,1.63,0.67,0.2,1.25,8.27,0.51,0.68,0.51,1.36,0.87,0.58,0.39,0.58,5.48,0
0.77,1.36,0.43,1.28,1.53,0.67,0.29,1.44,7.77,0.51,0.34,0.43,1.53,0.87,0.58,0.29,0.58,5.13,0
0.77,1.62,0.43,1.19,1.34,0.77,0.29,1.44,7.85,0.51,0.26,0.6,1.45,0.87,0.58,0.2,0.48,4.949999999999999,0
0.77,1.36,0.77,0.94,1.34,0.29,7.17,6.6,19.240000000000002,0.6,0.09,0.51,1.45,0.77,0.48,1.44,3.83,9.17,0
0.51,3.4,3.66,1.11,0.29,0.87,13.68,11.76,35.28,0.51,0.17,1.19,1.28,0.77,0.2,8.9,9.66,22.68,0
0.51,3.4,3.66,1.11,0.29,0.87,13.68,11.76,35.28,0.34,0.6,2.55,1.79,0.67,0.48,11.48,12.82,30.729999999999997,0
0.43,5.1,8.41,1.7,0.2,3.54,15.97,13.96,49.31,0.34,0.68,3.83,2.21,0.58,0.58,13.29,15.68,37.19,0
0.43,5.1,8.41,1.7,0.2,3.54,15.97,13.96,49.31,0.43,0.94,6.97,2.64,0.58,0.87,13.96,16.64,43.03,0
0.51,5.86,9.85,2.38,0.39,5.17,15.59,13.68,53.43,0.51,1.62,9.09,3.23,0.67,1.25,13.77,15.97,46.11,0
0.6,6.37,11.98,2.47,0.39,4.98,14.63,12.15,53.57,0.68,2.47,10.11,3.57,1.06,1.34,12.34,14.25,45.82,0
0.6,7.22,13.93,2.47,0.58,4.79,13.2,11.76,54.55,0.77,3.66,11.21,4.08,1.06,1.25,11.0,13.29,46.31999999999999,0
0.6,9.85,16.65,2.55,0.96,4.98,11.48,9.66,56.730000000000004,0.94,6.71,12.91,5.86,1.25,1.63,8.23,10.04,47.57,0
0.6,9.85,16.65,2.55,0.96,4.98,11.48,9.66,56.730000000000004,0.94,6.71,12.91,5.86,1.25,1.63,8.23,10.04,47.57,0
0.6,11.55,17.32,2.55,0.96,5.17,9.47,8.32,55.94,0.85,7.82,14.69,7.65,1.06,1.53,6.89,8.32,48.81,0
0.77,13.08,17.32,2.72,0.87,2.78,3.06,1.15,41.75,0.43,8.58,16.39,9.34,0.67,1.06,0.96,2.78,40.21,0
0.77,12.74,16.65,2.38,0.96,1.82,1.15,0.48,36.95,0.6,5.1,8.58,1.19,0.77,0.39,0.2,1.06,17.89,0
0.94,11.13,15.2,0.51,1.25,0.96,0.58,0.67,31.240000000000002,0.6,5.1,8.58,1.19,0.77,0.39,0.2,1.06,17.89,0
0.17,7.65,5.18,0.17,1.53,0.77,0.58,0.87,16.92,0.6,0.77,0.34,1.36,0.96,0.48,0.39,0.58,5.48,0
0.43,4.08,2.89,0.34,1.44,0.58,0.48,0.96,11.2,0.6,0.77,0.34,1.36,0.96,0.48,0.39,0.58,5.48,0
0.6,1.79,0.51,0.77,1.44,0.58,0.48,1.06,7.23,0.6,0.77,0.6,1.53,0.96,0.48,0.39,0.58,5.91,0
0.6,2.21,0.43,0.85,1.53,0.58,0.58,1.25,8.03,0.68,0.77,0.6,1.53,0.96,0.48,0.39,0.67,6.08,0
0.68,2.21,0.43,1.02,1.53,0.58,0.58,1.25,8.28,0.77,0.77,0.6,1.53,0.96,0.48,0.39,0.67,6.17,0
0.68,2.13,0.34,1.11,1.53,0.67,0.48,1.25,8.19,0.85,0.85,0.6,1.53,0.87,0.48,0.39,0.58,6.15,0
0.77,2.13,0.34,1.11,1.63,0.67,0.39,1.25,8.29,0.85,0.94,0.68,1.45,0.87,0.58,0.39,0.58,6.34,0
0.77,2.13,0.34,1.19,1.63,0.58,0.2,1.25,8.09,0.85,0.77,0.77,1.53,0.96,0.58,0.39,0.48,6.33,0
0.77,1.7,0.34,1.28,1.53,0.67,0.39,1.44,8.120000000000001,0.77,0.51,0.85,1.62,0.96,0.58,0.39,0.58,6.26,0
0.77,1.87,0.26,1.28,1.53,0.67,0.29,1.44,8.11,0.77,0.34,0.77,1.7,0.87,0.48,0.48,1.25,6.66,0
0.77,1.36,0.51,0.94,1.53,0.58,3.73,4.21,13.629999999999999,0.77,0.26,0.94,1.62,0.87,0.2,7.75,8.23,20.64,0
0.85,1.79,1.62,1.11,0.87,0.29,10.52,9.85,26.9,0.77,0.26,0.94,1.62,0.87,0.2,7.75,8.23,20.64,0
0.6,3.06,3.91,1.11,0.29,0.58,13.68,11.95,35.18,0.6,0.85,2.64,2.04,0.67,0.48,12.53,13.77,33.58,0
0.43,4.42,6.03,1.45,0.1,1.06,17.98,14.92,46.39,0.6,0.85,2.64,2.04,0.67,0.48,12.53,13.77,33.58,0
0.6,5.61,6.71,1.79,0.2,1.44,19.51,15.3,51.160000000000004,0.51,1.11,3.83,2.47,0.58,0.67,13.29,15.68,38.14,0
0.68,6.03,6.12,1.62,0.1,1.25,19.51,14.34,49.650000000000006,0.6,1.79,8.92,3.74,0.67,1.53,13.58,15.68,46.51,0
0.77,6.54,5.95,1.79,0.29,1.44,17.98,12.91,47.67,0.68,2.13,10.28,4.67,0.77,1.82,12.34,14.25,46.94,0
0.77,7.65,6.63,1.87,0.39,1.63,16.35,11.76,47.05,0.77,2.64,11.81,5.52,0.67,2.01,11.29,12.82,47.53,0
0.68,10.02,8.07,1.53,0.87,1.92,13.68,10.14,46.91,0.85,3.4,12.91,7.14,0.67,2.59,10.52,11.48,49.56,0
0.6,11.55,13.5,1.53,0.96,2.01,9.85,6.7,46.7,0.68,4.25,13.93,8.92,0.48,2.87,8.99,9.66,49.78,0
0.43,12.23,15.46,1.62,0.77,1.34,3.45,0.0,35.300000000000004,0.26,4.25,15.88,11.89,0.39,3.16,6.89,7.56,50.28,0
0.68,11.13,10.62,0.6,1.06,0.77,1.63,0.1,26.59,0.0,4.59,17.83,13.5,0.2,2.87,3.54,4.4,46.93000000000001,0
0.26,5.78,3.4,0.51,1.44,0.48,0.77,0.48,13.12,0.0,4.33,17.83,15.12,0.29,1.73,0.87,1.92,42.089999999999996,0
0.51,2.55,0.77,0.77,1.34,0.48,0.67,0.77,7.859999999999999,0.09,2.64,18.34,15.12,0.48,1.15,0.29,1.25,39.36,0
0.68,2.21,0.17,1.19,1.53,0.48,0.58,1.15,7.99,0.17,2.04,12.66,7.99,0.58,0.39,0.2,0.67,24.7,0
0.77,2.47,0.17,1.36,1.53,0.58,0.58,1.25,8.71,0.77,1.36,5.78,2.13,0.77,0.2,0.2,0.39,11.6,0
0.77,2.64,0.17,1.28,1.63,0.58,0.48,1.25,8.8,0.85,0.68,0.6,1.45,0.67,0.29,0.39,0.29,5.22,0
0.85,2.72,0.17,1.36,1.63,0.58,0.48,1.25,9.040000000000001,1.02,0.68,0.68,1.19,0.67,0.29,0.39,0.48,5.4,0
0.85,2.72,0.17,1.45,1.63,0.58,0.39,1.25,9.040000000000001,1.11,0.77,0.68,1.11,0.77,0.39,0.39,0.48,5.7,0
0.94,2.89,0.09,1.53,1.73,0.58,0.29,1.25,9.3,1.19,0.77,0.68,1.11,0.67,0.39,0.39,0.48,5.68,0
0.94,1.45,0.34,1.28,1.44,0.67,0.48,1.92,8.52,1.28,0.43,0.77,1.28,0.67,0.39,0.29,0.29,5.4,0
