L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,5.27,9.26,2.64,0.29,4.31,14.82,13.2,50.3,1.28,2.3,8.24,3.15,0.39,0.96,13.29,13.77,43.38,0
0.51,6.12,11.64,2.98,0.29,4.98,13.1,11.86,51.480000000000004,1.62,3.23,10.79,4.5,0.58,1.15,11.29,12.05,45.21,0
0.43,7.9,16.05,3.15,0.39,5.17,10.52,10.04,53.65,1.62,3.23,10.79,4.5,0.58,1.15,11.29,12.05,45.21,0
0.51,12.49,19.28,4.33,0.77,5.45,6.7,5.74,55.27,2.3,7.99,12.91,7.14,0.58,1.63,7.75,7.65,47.95,0
0.68,13.59,19.28,5.1,0.67,4.88,3.83,2.49,50.52000000000001,2.55,8.92,13.59,7.48,0.58,1.44,6.12,5.26,45.94,0
0.6,13.59,18.85,5.27,0.58,2.49,1.34,0.96,43.68,2.64,9.77,15.46,8.33,0.48,1.44,2.3,3.35,43.77,0
0.43,12.74,17.66,3.74,0.67,1.73,0.58,1.06,38.61,2.55,9.94,15.46,8.75,0.48,1.06,0.77,1.44,40.45,0
0.43,6.29,5.78,0.43,1.44,0.67,0.29,1.25,16.58,2.38,8.49,15.03,7.05,0.58,0.96,0.48,1.06,36.03,0
0.43,6.29,5.78,0.43,1.44,0.67,0.29,1.25,16.58,2.21,5.61,12.06,3.15,0.67,0.48,0.2,0.67,25.05,0
0.68,2.04,0.51,1.02,1.25,0.67,0.29,1.44,7.9,1.53,5.95,8.58,0.94,0.77,0.48,0.29,0.39,18.93,0
0.68,2.04,0.51,1.02,1.25,0.67,0.29,1.44,7.9,1.02,1.02,0.85,0.94,0.77,0.48,0.29,0.29,5.66,0
0.77,2.38,0.43,1.19,1.34,0.67,0.39,1.63,8.8,0.68,0.6,0.51,1.36,0.77,0.58,0.48,0.48,5.460000000000001,0
0.77,2.38,0.43,1.19,1.34,0.67,0.39,1.63,8.8,0.68,0.6,0.51,1.36,0.77,0.58,0.48,0.48,5.460000000000001,0
0.77,2.55,0.34,1.19,1.34,0.67,0.29,1.63,8.78,0.68,0.6,0.51,1.28,0.77,0.58,0.48,0.39,5.290000000000001,0
0.77,1.87,0.34,1.28,1.25,0.77,0.29,1.63,8.2,0.77,0.51,0.51,1.28,0.87,0.58,0.48,0.48,5.48,0
0.77,1.87,0.34,1.28,1.25,0.77,0.29,1.63,8.2,0.77,0.51,0.6,1.36,0.87,0.58,0.39,0.48,5.5600000000000005,0
0.77,1.87,0.43,1.19,1.25,0.77,0.29,1.73,8.3,0.85,0.43,0.6,1.36,0.87,0.58,0.39,0.39,5.470000000000001,0
0.77,1.45,0.51,1.11,1.25,0.67,4.98,5.45,16.189999999999998,0.85,0.26,0.68,1.36,0.87,0.58,0.48,0.48,5.5600000000000005,0
0.6,2.21,1.7,0.85,0.58,0.39,11.29,10.9,28.519999999999996,0.85,0.09,0.51,1.19,0.87,0.58,0.1,0.2,4.39,0
0.6,3.49,3.66,1.11,0.1,0.67,14.15,12.53,36.31,0.85,0.0,0.51,1.62,0.87,0.39,7.56,8.32,20.12,0
0.34,4.93,5.44,1.53,0.2,1.25,17.31,13.77,44.77,0.68,0.6,3.32,2.3,0.48,0.58,14.44,14.73,37.13,0
0.43,6.46,7.22,1.53,0.39,1.63,16.93,13.77,48.36,0.94,0.94,4.84,2.81,0.58,0.87,15.21,16.26,42.45,0
0.43,7.99,8.16,1.79,0.58,1.92,15.78,12.72,49.37,0.94,0.94,4.84,2.81,0.58,0.87,15.21,16.26,42.45,0
0.51,10.53,12.49,1.87,0.77,2.01,13.1,10.9,52.18,1.02,1.53,7.9,3.15,0.67,1.25,13.29,14.54,43.35,0
0.6,12.49,15.46,1.96,0.87,2.2,10.71,8.9,53.19,1.02,1.53,7.9,3.15,0.67,1.25,13.29,14.54,43.35,0
0.68,13.08,16.05,2.21,1.06,2.3,8.32,6.22,49.92,1.11,3.57,12.32,6.2,0.87,1.82,9.66,11.29,46.84,0
0.85,13.33,16.31,2.38,1.06,2.39,5.84,3.35,45.51,1.11,3.57,12.32,6.2,0.87,1.82,9.66,11.29,46.84,0
1.11,12.23,16.05,2.72,0.87,2.11,2.78,1.34,39.21,1.02,5.69,13.93,8.49,0.87,2.11,7.37,8.61,48.09,0
1.11,12.23,16.05,2.64,1.15,1.73,1.06,1.15,37.120000000000005,0.85,7.65,15.88,10.45,0.48,1.63,4.02,4.69,45.65,0
1.79,10.36,14.61,0.77,1.34,0.87,0.58,1.15,31.47,0.85,7.48,15.88,10.19,0.48,0.96,0.67,2.49,39.0,0
0.17,8.66,5.69,0.26,1.53,0.77,0.58,1.44,19.1,1.19,5.01,8.24,0.85,0.67,0.29,0.2,0.87,17.32,0
0.51,3.57,2.81,0.34,1.34,0.67,0.48,1.53,11.25,1.19,5.01,8.24,0.85,0.67,0.29,0.2,0.87,17.32,0
0.51,1.79,0.43,0.94,1.44,0.67,0.48,1.63,7.89,0.94,1.36,1.36,0.77,0.67,0.39,0.29,0.58,6.359999999999999,0
0.6,2.13,0.43,1.11,1.53,0.67,0.67,1.73,8.87,0.68,0.6,0.34,1.19,0.77,0.39,0.39,0.48,4.84,0
0.6,2.21,0.34,1.19,1.63,0.77,0.58,1.82,9.14,0.77,0.51,0.43,1.19,0.67,0.39,0.39,0.58,4.93,0
0.6,2.21,0.34,1.28,1.63,0.77,0.48,1.82,9.129999999999999,0.85,0.6,0.43,1.28,0.77,0.48,0.39,0.58,5.38,0
0.6,1.36,0.34,1.28,1.44,0.67,0.2,1.63,7.52,0.94,0.17,0.43,1.19,0.87,0.48,0.2,0.29,4.569999999999999,0
