L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.34,3.74,5.18,1.96,0.1,1.15,16.93,13.01,42.41,0.94,0.0,0.34,1.11,0.67,0.39,5.74,6.12,15.31,0
0.34,3.74,5.18,1.96,0.1,1.15,16.93,13.01,42.41,0.51,0.51,3.49,2.38,0.39,0.39,13.29,14.54,35.5,0
0.34,4.5,5.95,2.21,0.29,2.2,19.7,15.49,50.68,0.51,0.51,3.49,2.38,0.39,0.39,13.29,14.54,35.5,0
0.43,5.35,5.86,1.96,0.1,1.53,19.12,14.25,48.60000000000001,0.77,0.77,6.71,2.98,0.2,0.87,15.01,16.64,43.95,0
0.43,8.07,7.82,2.13,0.39,2.01,13.87,10.71,45.42999999999999,0.94,1.11,7.65,2.98,0.29,0.87,12.91,14.25,41.0,0
0.26,10.36,13.25,2.3,0.77,2.3,11.67,9.18,50.09,1.11,2.98,10.79,3.74,0.48,1.25,9.18,11.29,40.81999999999999,0
0.43,12.82,15.46,2.55,0.96,2.49,8.7,6.31,49.72,1.11,2.98,10.79,3.74,0.48,1.25,9.18,11.29,40.81999999999999,0
0.77,12.82,15.71,3.06,1.25,2.59,5.45,2.2,43.85,1.62,7.56,12.91,6.88,0.58,1.53,6.6,7.65,45.33,0
0.77,12.82,15.71,3.06,1.25,2.59,5.45,2.2,43.85,1.62,7.56,12.91,6.88,0.58,1.53,6.6,7.65,45.33,0
1.7,11.3,15.71,2.72,1.15,1.25,0.77,0.96,35.56,1.62,8.92,15.46,9.09,0.67,1.44,4.31,4.5,46.010000000000005,0
1.7,11.3,15.71,2.72,1.15,1.25,0.77,0.96,35.56,2.13,7.31,13.25,4.76,0.58,0.58,0.1,1.34,30.049999999999997,0
0.34,4.5,4.76,0.51,1.53,0.58,0.48,1.34,14.04,2.13,7.31,13.25,4.76,0.58,0.58,0.1,1.34,30.049999999999997,0
0.34,4.5,4.76,0.51,1.53,0.58,0.48,1.34,14.04,1.96,6.2,8.24,1.02,0.67,0.29,0.1,0.87,19.35,0
0.43,1.53,0.43,1.45,1.44,0.58,0.39,1.53,7.779999999999999,0.85,2.98,4.59,0.68,0.87,0.29,0.2,0.48,10.94,0
0.43,1.62,0.34,1.53,1.53,0.67,0.58,1.63,8.33,0.77,0.26,0.17,1.19,0.96,0.29,0.29,0.39,4.319999999999999,0
0.51,1.79,0.26,1.53,1.63,0.67,0.48,1.63,8.5,0.51,0.34,0.17,1.36,0.96,0.39,0.39,0.48,4.6,0
0.51,1.96,0.26,1.53,1.73,0.67,0.48,1.63,8.77,0.6,0.51,0.26,1.28,0.96,0.39,0.39,0.48,4.87,0
0.51,1.96,0.26,1.53,1.73,0.67,0.48,1.63,8.77,0.6,0.51,0.26,1.28,0.96,0.39,0.39,0.48,4.87,0
0.51,1.79,0.17,1.7,1.63,0.67,0.29,1.63,8.39,0.68,0.6,0.34,1.36,0.96,0.39,0.29,0.39,5.010000000000001,0
0.43,1.53,0.17,1.79,1.53,0.77,0.39,1.73,8.34,0.68,0.6,0.34,1.36,0.96,0.39,0.29,0.39,5.010000000000001,0
0.51,1.11,0.51,1.19,1.53,0.67,7.27,6.79,19.58,0.68,0.51,0.34,1.36,0.96,0.39,0.29,0.29,4.82,0
0.51,1.11,0.51,1.19,1.53,0.67,7.27,6.79,19.58,0.85,0.0,0.34,1.11,0.77,0.39,3.64,4.88,11.98,0
0.34,3.66,4.76,1.96,0.0,1.06,16.54,13.01,41.33,0.85,0.0,0.34,1.11,0.77,0.39,3.64,4.88,11.98,0
0.34,4.33,5.95,2.47,0.2,2.2,19.12,15.87,50.480000000000004,0.51,0.51,3.06,2.47,0.29,0.39,13.1,13.96,34.290000000000006,0
0.34,4.33,5.95,2.47,0.2,2.2,19.12,15.87,50.480000000000004,0.51,0.51,3.06,2.47,0.29,0.39,13.1,13.96,34.290000000000006,0
0.51,4.67,6.12,2.38,0.29,2.87,19.7,15.87,52.410000000000004,0.68,0.85,5.44,3.23,0.29,0.87,14.73,17.31,43.39999999999999,0
0.51,5.35,6.37,2.47,0.2,2.78,17.79,13.2,48.67,0.85,1.19,6.46,2.98,0.48,0.87,12.53,14.25,39.61,0
0.51,6.12,7.22,2.47,0.29,2.97,15.11,11.86,46.55,0.85,2.13,8.92,3.4,0.58,1.34,10.52,12.82,40.56,0
0.34,9.43,14.61,2.81,0.87,3.92,11.09,9.18,52.25,0.94,3.57,11.81,5.35,0.77,1.63,8.8,11.19,44.06,0
0.34,9.43,14.61,2.81,0.87,3.92,11.09,9.18,52.25,0.94,3.57,11.81,5.35,0.77,1.63,8.8,11.19,44.06,0
0.43,12.15,16.65,3.66,0.96,4.59,8.04,6.22,52.7,1.11,8.07,15.46,10.02,0.67,1.53,5.07,5.84,47.769999999999996,0
0.6,13.42,16.65,4.17,0.77,3.73,3.54,1.25,44.13,1.19,9.34,16.39,11.04,0.58,1.06,0.87,2.59,43.06,0
0.51,12.82,16.65,4.0,0.96,1.92,1.25,0.77,38.879999999999995,1.36,7.65,14.69,8.33,0.67,0.77,0.2,1.53,35.2,0
1.53,10.19,15.2,1.87,1.25,0.77,0.58,1.06,32.45,1.87,6.03,9.85,2.13,0.67,0.29,0.1,0.96,21.900000000000002,0
0.51,2.89,2.89,0.68,1.25,0.58,0.48,1.44,10.72,1.87,6.03,9.85,2.13,0.67,0.29,0.1,0.96,21.900000000000002,0
0.51,2.89,2.89,0.68,1.25,0.58,0.48,1.44,10.72,0.85,5.86,6.97,0.77,0.77,0.29,0.2,0.58,16.29,0
0.68,1.11,0.51,1.36,1.44,0.67,0.39,1.53,7.6899999999999995,0.6,0.6,0.26,1.36,0.77,0.39,0.29,0.48,4.75,0
0.6,1.36,0.43,1.45,1.44,0.58,0.58,1.63,8.07,0.6,0.6,0.26,1.36,0.77,0.39,0.29,0.48,4.75,0
0.6,1.79,0.34,1.53,1.53,0.67,0.48,1.73,8.67,0.51,0.6,0.26,1.36,0.77,0.39,0.39,0.48,4.76,0
0.68,1.87,0.26,1.62,1.53,0.67,0.48,1.73,8.84,0.6,0.51,0.26,1.36,0.77,0.39,0.39,0.48,4.76,0
0.68,2.04,0.34,1.7,1.63,0.58,0.39,1.73,9.09,0.68,0.51,0.34,1.36,0.77,0.39,0.39,0.48,4.92,0
0.68,1.79,0.26,1.7,1.73,0.67,0.29,1.63,8.75,0.68,0.6,0.34,1.36,0.77,0.39,0.39,0.39,4.920000000000001,0
0.68,1.79,0.17,1.7,1.63,0.67,0.29,1.82,8.75,0.77,0.43,0.43,1.36,0.87,0.48,0.29,0.39,5.0200000000000005,0
0.68,1.36,0.26,1.7,1.44,0.77,0.29,2.01,8.51,0.77,0.34,0.43,1.53,0.87,0.48,0.39,0.29,5.1000000000000005,0
0.68,1.36,0.26,1.7,1.44,0.77,0.29,2.01,8.51,0.85,0.0,0.34,1.45,0.77,0.29,0.2,0.67,4.57,0
