L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,4.5,3.4,0.68,1.15,0.67,0.48,0.77,12.16,0.26,0.94,0.26,1.11,0.77,0.48,0.48,0.77,5.07,0
0.68,2.47,0.85,0.94,1.25,0.67,0.48,0.96,8.3,0.34,0.85,0.34,1.19,0.77,0.39,0.48,0.77,5.13,0
0.68,2.72,0.77,1.02,1.34,0.58,0.48,1.06,8.65,0.34,0.85,0.34,1.11,0.77,0.48,0.48,0.77,5.140000000000001,0
0.77,2.81,0.6,1.11,1.34,0.58,0.48,1.06,8.75,0.43,0.85,0.43,1.19,0.77,0.48,0.48,0.67,5.3,0
0.77,2.89,0.51,1.11,1.44,0.58,0.39,1.15,8.84,0.43,1.11,0.43,1.19,0.77,0.48,0.39,0.67,5.470000000000001,0
0.85,2.89,0.51,1.19,1.44,0.58,0.29,1.15,8.9,0.43,0.6,0.6,1.28,0.87,0.58,0.39,0.77,5.5200000000000005,0
0.85,2.13,0.51,1.28,1.34,0.67,0.29,1.25,8.32,0.51,0.26,0.51,1.28,0.87,0.48,0.2,0.67,4.78,0
0.85,1.79,0.51,1.02,1.25,0.67,0.58,1.53,8.2,0.43,0.17,0.68,1.45,0.67,0.1,7.84,8.61,19.95,0
0.77,2.98,2.3,0.51,0.29,0.48,11.29,10.52,29.139999999999997,0.34,0.6,1.96,1.45,0.67,0.29,10.14,11.67,27.120000000000005,0
0.77,2.98,2.3,0.51,0.29,0.48,11.29,10.52,29.139999999999997,0.34,0.68,3.06,2.04,0.58,0.48,11.96,14.25,33.39,0
0.51,4.33,4.33,1.28,0.2,0.96,14.63,12.43,38.67,0.34,0.85,5.52,2.55,0.58,0.77,13.1,15.68,39.39,0
0.34,5.44,6.12,1.45,0.29,1.44,17.12,13.68,45.88,0.43,1.28,8.58,3.15,0.67,1.25,13.29,15.68,44.33,0
0.51,7.9,8.24,1.87,0.67,2.11,15.59,12.43,49.32,0.51,1.87,10.28,3.74,0.67,1.53,12.15,15.01,45.76,0
0.51,7.9,8.24,1.87,0.67,2.11,15.59,12.43,49.32,0.68,2.3,11.21,4.59,0.87,1.63,10.71,13.77,45.760000000000005,0
0.6,9.68,11.64,1.87,0.67,2.2,13.2,10.9,50.760000000000005,0.77,2.98,12.06,5.52,0.87,1.73,9.95,12.24,46.12,0
0.6,11.38,15.2,2.04,0.87,2.39,11.29,9.47,53.239999999999995,0.85,3.91,12.91,6.63,1.06,1.82,8.61,11.0,46.78999999999999,0
0.77,12.74,16.65,2.13,1.06,2.49,9.47,7.56,52.870000000000005,0.85,3.91,12.91,6.63,1.06,1.82,8.61,11.0,46.78999999999999,0
1.02,13.08,16.98,2.38,1.06,2.59,6.98,4.88,48.97,0.17,7.65,16.39,11.04,0.58,1.63,1.15,3.92,42.53,0
0.94,13.33,16.65,2.55,1.06,2.39,3.92,1.92,42.76,0.17,7.65,16.39,11.04,0.58,1.63,1.15,3.92,42.53,0
0.94,13.08,16.05,2.55,1.06,1.92,1.44,0.48,37.52,0.09,6.97,15.88,10.7,0.67,0.96,0.58,1.92,37.77,0
1.28,11.55,15.71,1.79,1.06,1.34,0.67,0.58,33.98,0.34,5.52,12.06,3.74,0.77,0.48,0.2,1.25,24.36,0
0.43,9.34,10.36,0.17,1.44,0.87,0.48,0.77,23.859999999999996,0.6,1.36,0.43,0.94,0.77,0.29,0.29,0.58,5.26,0
0.43,4.5,3.49,0.17,1.44,0.67,0.48,0.96,12.14,0.6,1.36,0.43,0.94,0.77,0.29,0.29,0.58,5.26,0
0.6,1.45,0.68,0.68,1.44,0.77,0.48,0.96,7.0600000000000005,0.6,0.77,0.43,1.28,0.87,0.39,0.39,0.58,5.3100000000000005,0
0.51,1.96,0.26,0.94,1.53,0.77,0.48,1.25,7.699999999999999,0.6,0.77,0.43,1.28,0.87,0.39,0.39,0.58,5.3100000000000005,0
0.51,2.21,0.17,1.02,1.63,0.77,0.48,1.25,8.04,0.77,0.68,0.51,1.36,0.96,0.39,0.39,0.58,5.640000000000001,0
0.6,2.3,0.26,1.11,1.63,0.77,0.39,1.25,8.309999999999999,0.77,0.77,0.51,1.36,0.96,0.39,0.39,0.48,5.630000000000001,0
0.6,2.47,0.17,1.19,1.63,0.77,0.29,1.34,8.46,0.77,0.77,0.51,1.36,0.96,0.39,0.39,0.48,5.630000000000001,0
0.6,1.7,0.26,1.28,1.44,0.87,0.29,1.44,7.88,0.85,0.34,0.68,1.36,0.96,0.39,0.2,0.48,5.26,0
0.68,1.28,0.43,1.11,1.44,0.87,0.96,1.92,8.69,0.85,0.17,0.6,1.45,0.77,0.39,1.06,3.54,8.83,0
0.68,1.19,0.85,0.94,1.15,0.29,8.51,7.65,21.26,0.68,0.34,1.19,1.36,0.87,0.2,8.8,9.85,23.29,0
0.51,2.64,2.21,0.51,0.58,0.48,11.29,9.95,28.169999999999998,0.43,0.68,2.55,1.79,0.67,0.29,11.29,13.29,30.99,0
0.34,3.66,4.33,1.19,0.29,0.96,15.59,12.91,39.269999999999996,0.6,1.02,5.35,2.47,0.58,0.48,13.1,15.68,39.28,0
0.34,4.84,6.03,1.53,0.29,1.63,17.98,14.63,47.27,0.77,1.87,9.26,3.15,0.48,0.96,13.29,15.3,45.08,0
0.51,5.78,7.39,1.96,0.48,2.11,17.98,14.34,50.55,1.02,2.64,11.47,4.08,0.58,1.15,12.15,13.96,47.05,0
0.6,6.71,8.07,2.21,0.48,2.39,15.3,12.43,48.19,1.28,3.23,11.81,5.1,0.67,1.25,10.43,12.43,46.2,0
0.6,7.56,9.34,2.04,0.58,2.49,13.68,11.76,48.05,1.45,4.42,12.91,6.03,0.67,1.44,8.99,11.29,47.2,0
0.6,9.17,12.91,2.13,0.67,2.59,12.15,10.33,50.55,1.53,5.86,13.59,7.14,0.67,1.63,7.75,9.66,47.83,0
0.6,11.13,15.46,2.13,0.96,2.87,11.09,9.37,53.61,1.45,7.56,15.03,9.09,0.67,1.82,6.41,7.56,49.589999999999996,0
0.68,12.23,16.65,2.38,1.06,3.54,8.99,7.27,52.8,1.28,8.66,16.39,10.02,0.58,1.63,3.73,4.69,46.980000000000004,0
0.68,13.33,16.65,2.72,0.96,3.06,5.84,3.26,46.49999999999999,1.28,9.0,16.82,10.45,0.67,1.25,0.77,2.01,42.25,0
0.77,13.08,16.31,2.98,0.87,1.92,1.92,0.29,38.14,1.36,7.73,15.46,7.99,0.48,0.96,0.29,1.53,35.800000000000004,0
0.77,11.55,15.2,1.53,1.06,1.06,0.77,0.48,32.42,1.53,5.95,10.11,2.04,0.67,0.48,0.2,0.96,21.939999999999998,0
0.09,7.9,6.03,0.34,1.44,0.87,0.58,0.67,17.919999999999998,1.11,6.2,7.48,0.6,0.77,0.39,0.2,0.67,17.42,0
0.51,3.74,2.72,0.43,1.25,0.67,0.48,0.87,10.67,0.51,0.85,0.26,0.94,0.87,0.39,0.2,0.29,4.31,0
0.6,1.7,0.6,0.94,1.44,0.67,0.48,0.96,7.39,0.6,0.77,0.43,1.19,0.87,0.48,0.39,0.39,5.12,0
0.6,2.21,0.51,1.11,1.44,0.67,0.58,1.06,8.18,0.51,0.68,0.43,1.28,0.87,0.48,0.48,0.58,5.3100000000000005,0
0.6,2.47,0.43,1.11,1.53,0.67,0.48,1.15,8.440000000000001,0.51,0.51,0.43,1.36,0.87,0.48,0.48,0.48,5.12,0
0.68,2.55,0.43,1.19,1.53,0.67,0.39,1.15,8.59,0.6,0.51,0.43,1.36,0.87,0.48,0.48,0.58,5.3100000000000005,0
0.68,2.64,0.34,1.28,1.63,0.67,0.29,1.15,8.68,0.6,0.6,0.51,1.28,0.87,0.48,0.39,0.48,5.210000000000001,0
0.68,1.87,0.34,1.28,1.44,0.67,0.2,1.34,7.82,0.68,0.09,0.6,1.28,0.96,0.48,0.29,0.58,4.959999999999999,0
