L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,9.34,12.32,2.47,0.58,2.3,12.43,9.95,49.82,1.62,9.94,16.22,10.19,0.58,1.06,0.39,1.53,41.53,0
0.51,12.15,15.46,2.47,0.87,2.49,9.28,7.27,50.5,0.8200000000000028,7.540000000000008,9.669411764705906,1.879411764705912,0.58,0.5141176470588255,0.2958823529411768,0.7205882352941205,22.019411764705954,0
0.68,14.18,16.31,2.64,1.06,2.59,6.79,3.16,47.410000000000004,0.77,7.39,9.26,1.36,0.58,0.48,0.29,0.67,20.8,0
1.62,13.93,16.65,2.98,1.34,2.11,1.34,1.06,41.03,0.9099999999999995,2.2841176470588422,2.2682352941176713,1.1541176470588244,0.6541176470588232,0.48,0.37235294117647033,0.43941176470588317,8.562352941176513,0
2.38,11.72,16.05,2.13,1.25,1.34,0.48,1.25,36.6,0.8711764705882352,0.9299999999999997,0.8311764705882354,1.3011764705882356,0.67,0.5564705882352942,0.45882352941176474,0.45882352941176474,6.07764705882353,0
3.06,8.83,13.93,0.68,1.53,0.87,0.48,1.34,30.72,0.85,0.85,0.85,1.36,0.67,0.58,0.48,0.48,6.12,0
0.17,7.99,5.01,0.6,1.92,0.77,0.58,1.53,18.57,0.85,0.85,0.7982352941176469,1.4182352941176473,0.7347058823529413,0.58,0.48,0.5447058823529413,6.2558823529411764,0
0.17,7.99,5.01,0.6,1.92,0.77,0.58,1.53,18.57,0.902941176470588,0.85,0.77,1.397058823529412,0.77,0.58,0.48,0.5211764705882355,6.271176470588236,0
0.43,1.53,0.17,1.53,1.82,0.96,0.48,1.73,8.65,0.94,0.4899999999999989,0.7223529411764704,1.3176470588235294,0.77,0.58,0.33176470588235246,0.379411764705882,5.531176470588234,0
0.43,1.53,0.17,1.53,1.82,0.96,0.48,1.73,8.65,0.94,0.17,0.68,1.28,0.77,0.58,0.2,0.29,4.91,0
0.34,1.62,0.09,1.62,1.82,0.96,0.58,1.92,8.950000000000001,0.8699999999999997,0.20705882352941196,0.9600000000000015,1.3829411764705888,0.7288235294117645,0.5017647058823526,4.095294117647079,4.304705882352962,13.050588235294159,0
0.34,1.7,0.09,1.7,1.92,0.96,0.48,1.82,9.01,0.77,0.26,1.36,1.53,0.67,0.39,9.66,10.04,24.68,0
0.34,1.79,0.0,1.87,1.92,0.96,0.48,1.82,9.18,0.7435294117647057,0.48352941176470776,1.9100000000000048,1.7300000000000018,0.6141176470588231,0.41647058823529437,10.448235294117653,10.995882352941184,27.341764705882376,0
0.34,1.87,0.0,1.79,2.01,0.96,0.39,1.82,9.18,0.7411764705882351,1.2599999999999991,4.309999999999996,2.391176470588235,0.5035294117647058,0.5717647058823526,12.384705882352941,13.402941176470588,35.56529411764705,0
0.43,1.28,0.51,1.45,1.73,0.96,1.82,2.78,10.959999999999999,0.9999999999999986,2.265882352941171,8.314117647058811,3.1299999999999963,0.58,0.9194117647058812,12.37823529411765,13.651764705882355,42.239411764705864,0
0.43,1.79,1.96,1.62,0.77,0.2,12.05,11.67,30.49,1.3199999999999998,3.5094117647058813,10.829411764705881,4.048823529411764,0.5905882352941175,1.1617647058823528,11.399411764705883,12.830588235294119,45.69,0
0.43,1.79,1.96,1.62,0.77,0.2,12.05,11.67,30.49,1.6399999999999988,5.0347058823529345,12.509999999999993,5.805294117647052,0.67,1.2552941176470584,9.235294117647067,10.669411764705892,46.82,0
0.26,3.49,4.5,1.87,0.2,1.15,15.87,12.72,40.06,1.96,6.71,14.27,7.65,0.67,1.34,7.08,8.42,48.10000000000001,0
0.17,4.5,6.2,2.55,0.2,2.39,19.79,15.21,51.010000000000005,1.96,6.71,14.27,7.65,0.67,1.34,7.08,8.42,48.10000000000001,0
0.43,7.82,7.82,2.3,0.39,1.92,16.26,11.86,48.8,1.96,6.71,14.27,7.65,0.67,1.34,7.08,8.42,48.10000000000001,0
0.43,7.82,7.82,2.3,0.39,1.92,16.26,11.86,48.8,1.96,6.71,14.27,7.65,0.67,1.34,7.08,8.42,48.10000000000001,0
0.6,11.72,13.25,2.3,0.87,2.3,11.19,8.7,50.93000000000001,1.96,6.71,14.27,7.65,0.67,1.34,7.08,8.42,48.10000000000001,0
0.6,11.72,13.25,2.3,0.87,2.3,11.19,8.7,50.93000000000001,2.256470588235293,8.749999999999993,15.646470588235289,8.426470588235292,0.5358823529411769,1.2058823529411768,3.0282352941176613,4.841176470588248,44.690588235294136,0
0.94,13.67,15.46,2.47,1.34,2.68,6.41,2.68,45.65,2.38,9.6,16.22,8.75,0.48,1.15,1.34,3.35,43.27,0
0.94,13.67,15.46,2.47,1.34,2.68,6.41,2.68,45.65,1.780000000000002,6.752941176470598,10.978823529411782,4.302941176470604,0.5917647058823525,0.8676470588235303,0.7223529411764729,1.7735294117647116,27.77000000000006,0
2.13,12.66,15.46,1.87,1.25,1.06,0.87,0.96,36.260000000000005,1.1799999999999995,2.8276470588235236,3.9376470588235186,1.4176470588235301,0.67,0.67,0.39058823529411796,0.6223529411764704,11.715882352941161,0
2.13,12.66,15.46,1.87,1.25,1.06,0.87,0.96,36.260000000000005,1.02,1.11,0.94,1.62,0.67,0.67,0.48,0.58,7.09,0
1.02,9.09,5.86,0.68,1.63,0.77,0.67,1.15,20.869999999999997,0.9170588235294113,1.0029411764705878,0.94,1.62,0.7111764705882355,0.7111764705882355,0.5211764705882355,0.58,7.003529411764705,0
0.6,1.62,0.43,1.45,1.73,0.77,0.58,1.53,8.709999999999999,0.7982352941176469,0.85,0.94,1.5882352941176472,0.77,0.77,0.58,0.58,6.876470588235294,0
0.51,1.96,0.43,1.7,1.73,0.77,0.67,1.63,9.399999999999999,0.85,0.826470588235294,0.9635294117647061,1.53,0.77,0.77,0.5505882352941174,0.58,6.840588235294117,0
0.51,2.13,0.34,1.79,1.82,0.87,0.58,1.63,9.67,0.85,0.77,1.02,1.53,0.77,0.77,0.48,0.58,6.77,0
0.51,2.13,0.34,1.79,1.82,0.87,0.58,1.63,9.67,0.8658823529411761,0.7241176470588246,1.005882352941177,1.545882352941176,0.77,0.77,0.48,0.5958823529411761,6.75764705882353,0
0.51,2.04,0.34,1.87,1.82,0.77,0.48,1.63,9.459999999999999,0.9494117647058823,0.47000000000000014,0.92,1.6094117647058825,0.7476470588235296,0.7476470588235296,0.48,0.726470588235294,6.6505882352941175,0
0.6,1.53,0.43,1.79,1.73,0.77,0.48,1.82,9.149999999999999,1.02,0.17,0.77,1.53,0.58,0.58,0.48,1.15,6.279999999999999,0
0.6,1.53,0.43,1.79,1.73,0.77,0.48,1.82,9.149999999999999,1.02,0.17,0.77,1.53,0.58,0.58,0.48,1.15,6.279999999999999,0
