L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,12.74,16.65,2.38,0.96,1.82,1.15,0.48,36.95,0.6,5.1,8.58,1.19,0.77,0.39,0.2,1.06,17.89,0
0.94,11.13,15.2,0.51,1.25,0.96,0.58,0.67,31.240000000000002,0.6,0.77,0.34,1.36,0.96,0.48,0.39,0.58,5.48,0
0.17,7.65,5.18,0.17,1.53,0.77,0.58,0.87,16.92,0.6,0.77,0.34,1.36,0.96,0.48,0.39,0.58,5.48,0
0.43,4.08,2.89,0.34,1.44,0.58,0.48,0.96,11.2,0.6,0.77,0.6,1.53,0.96,0.48,0.39,0.58,5.91,0
0.6,1.79,0.51,0.77,1.44,0.58,0.48,1.06,7.23,0.68,0.77,0.6,1.53,0.96,0.48,0.39,0.67,6.08,0
0.6,2.21,0.43,0.85,1.53,0.58,0.58,1.25,8.03,0.77,0.77,0.6,1.53,0.96,0.48,0.39,0.67,6.17,0
0.68,2.21,0.43,1.02,1.53,0.58,0.58,1.25,8.28,0.85,0.85,0.6,1.53,0.87,0.48,0.39,0.58,6.15,0
0.68,2.13,0.34,1.11,1.53,0.67,0.48,1.25,8.19,0.85,0.94,0.68,1.45,0.87,0.58,0.39,0.58,6.34,0
0.77,2.13,0.34,1.11,1.63,0.67,0.39,1.25,8.29,0.85,0.77,0.77,1.53,0.96,0.58,0.39,0.48,6.33,0
0.77,2.13,0.34,1.19,1.63,0.58,0.2,1.25,8.09,0.77,0.51,0.85,1.62,0.96,0.58,0.39,0.58,6.26,0
0.77,1.7,0.34,1.28,1.53,0.67,0.39,1.44,8.120000000000001,0.77,0.34,0.77,1.7,0.87,0.48,0.48,1.25,6.66,0
0.77,1.87,0.26,1.28,1.53,0.67,0.29,1.44,8.11,0.77,0.26,0.94,1.62,0.87,0.2,7.75,8.23,20.64,0
0.77,1.36,0.51,0.94,1.53,0.58,3.73,4.21,13.629999999999999,0.77,0.26,0.94,1.62,0.87,0.2,7.75,8.23,20.64,0
0.85,1.79,1.62,1.11,0.87,0.29,10.52,9.85,26.9,0.6,0.85,2.64,2.04,0.67,0.48,12.53,13.77,33.58,0
0.6,3.06,3.91,1.11,0.29,0.58,13.68,11.95,35.18,0.6,0.85,2.64,2.04,0.67,0.48,12.53,13.77,33.58,0
0.43,4.42,6.03,1.45,0.1,1.06,17.98,14.92,46.39,0.51,1.11,3.83,2.47,0.58,0.67,13.29,15.68,38.14,0
0.6,5.1,6.97,1.79,0.29,1.44,19.99,15.59,51.769999999999996,0.6,1.79,8.92,3.74,0.67,1.53,13.58,15.68,46.51,0
0.6,5.61,6.71,1.79,0.2,1.44,19.51,15.3,51.160000000000004,0.68,2.13,10.28,4.67,0.77,1.82,12.34,14.25,46.94,0
0.68,6.03,6.12,1.62,0.1,1.25,19.51,14.34,49.650000000000006,0.77,2.64,11.81,5.52,0.67,2.01,11.29,12.82,47.53,0
0.77,6.54,5.95,1.79,0.29,1.44,17.98,12.91,47.67,0.85,3.4,12.91,7.14,0.67,2.59,10.52,11.48,49.56,0
0.77,7.65,6.63,1.87,0.39,1.63,16.35,11.76,47.05,0.26,4.25,15.88,11.89,0.39,3.16,6.89,7.56,50.28,0
0.68,10.02,8.07,1.53,0.87,1.92,13.68,10.14,46.91,0.0,4.59,17.83,13.5,0.2,2.87,3.54,4.4,46.93000000000001,0
0.6,11.55,13.5,1.53,0.96,2.01,9.85,6.7,46.7,0.0,4.33,17.83,15.12,0.29,1.73,0.87,1.92,42.089999999999996,0
0.43,12.23,15.46,1.62,0.77,1.34,3.45,0.0,35.300000000000004,0.09,2.64,18.34,15.12,0.48,1.15,0.29,1.25,39.36,0
0.68,11.13,10.62,0.6,1.06,0.77,1.63,0.1,26.59,0.17,2.04,12.66,7.99,0.58,0.39,0.2,0.67,24.7,0
0.26,5.78,3.4,0.51,1.44,0.48,0.77,0.48,13.12,0.77,1.36,5.78,2.13,0.77,0.2,0.2,0.39,11.6,0
0.51,2.55,0.77,0.77,1.34,0.48,0.67,0.77,7.859999999999999,0.85,0.68,0.6,1.45,0.67,0.29,0.39,0.29,5.22,0
0.68,2.21,0.17,1.19,1.53,0.48,0.58,1.15,7.99,1.02,0.68,0.68,1.19,0.67,0.29,0.39,0.48,5.4,0
0.77,2.47,0.17,1.36,1.53,0.58,0.58,1.25,8.71,1.11,0.77,0.68,1.11,0.77,0.39,0.39,0.48,5.7,0
0.77,2.64,0.17,1.28,1.63,0.58,0.48,1.25,8.8,1.19,0.77,0.68,1.11,0.67,0.39,0.39,0.48,5.68,0
0.85,2.72,0.17,1.36,1.63,0.58,0.48,1.25,9.040000000000001,1.28,0.6,0.77,1.19,0.77,0.39,0.39,0.39,5.78,0
0.85,2.72,0.17,1.45,1.63,0.58,0.39,1.25,9.040000000000001,1.28,0.43,0.77,1.28,0.67,0.39,0.29,0.29,5.4,0
0.94,2.89,0.09,1.53,1.73,0.58,0.29,1.25,9.3,1.36,0.09,0.77,1.36,0.77,0.39,0.48,0.87,6.09,0
0.94,2.04,0.26,1.53,1.53,0.58,0.39,1.53,8.799999999999999,1.19,0.17,0.85,1.53,0.67,0.1,8.9,9.66,23.07,0
0.94,1.45,0.34,1.28,1.44,0.67,0.48,1.92,8.52,0.77,0.6,2.38,2.13,0.48,0.2,12.53,13.1,32.19,0
0.94,1.28,1.11,1.28,1.06,0.0,8.61,8.32,22.599999999999998,0.94,0.94,3.66,2.72,0.58,0.48,13.58,14.54,37.44,0
0.68,2.98,4.0,1.11,0.2,0.58,12.91,11.86,34.32,0.94,1.19,7.82,4.0,0.58,1.06,13.1,14.25,42.94,0
0.51,4.0,6.37,1.87,0.2,1.34,17.12,15.49,46.9,1.11,1.62,10.79,6.71,0.39,2.3,12.15,13.48,48.550000000000004,0
0.68,4.76,7.14,2.21,0.29,1.92,17.98,16.54,51.519999999999996,1.19,1.87,12.32,8.33,0.48,2.87,10.71,12.24,50.010000000000005,0
0.77,5.1,6.97,2.04,0.2,1.92,17.6,14.92,49.519999999999996,1.36,2.04,13.25,9.77,0.29,3.16,9.09,10.81,49.769999999999996,0
0.85,5.69,7.05,1.96,0.2,2.01,15.3,13.01,46.07000000000001,1.28,2.3,14.69,11.3,0.39,3.16,7.56,9.18,49.86,0
0.85,6.8,7.9,2.04,0.29,2.2,13.68,11.86,45.620000000000005,1.45,3.32,16.39,11.89,0.29,2.97,5.36,6.12,47.79,0
0.77,8.75,9.51,2.04,0.58,2.59,12.43,10.9,47.57,1.28,4.67,17.83,13.16,0.2,2.3,1.15,3.73,44.32,0
0.77,11.13,15.71,2.38,0.96,3.83,10.71,9.95,55.44,1.02,6.29,18.34,13.16,0.29,1.44,0.58,1.63,42.75,0
0.85,12.74,18.43,3.15,0.96,4.31,6.41,6.12,52.97,1.19,6.03,16.39,12.15,0.48,0.96,0.39,0.96,38.55,0
0.6,14.18,18.09,3.66,0.58,2.11,1.92,0.29,41.43,1.36,4.08,14.27,8.33,0.48,0.58,0.29,0.58,29.970000000000002,0
0.68,13.33,16.98,2.38,0.96,1.25,0.67,0.48,36.73,1.36,4.67,10.28,2.55,0.58,0.29,0.29,0.39,20.41,0
0.09,8.07,7.9,0.85,1.44,0.77,0.2,0.77,20.09,1.02,1.02,2.89,1.28,0.58,0.2,0.29,0.29,7.57,0
0.43,4.17,2.98,0.77,1.25,0.58,0.2,0.87,11.25,1.11,0.51,0.43,1.53,0.67,0.29,0.29,0.29,5.12,0
0.68,2.13,0.68,1.19,1.25,0.58,0.2,1.06,7.77,1.19,0.51,0.51,1.28,0.67,0.29,0.39,0.39,5.23,0
0.77,2.55,0.6,1.28,1.34,0.58,0.2,1.25,8.57,1.28,0.51,0.51,1.19,0.67,0.39,0.48,0.39,5.42,0
0.77,2.81,0.51,1.36,1.34,0.58,0.1,1.25,8.72,1.28,0.43,0.51,1.28,0.67,0.29,0.39,0.39,5.24,0
0.85,2.89,0.51,1.45,1.34,0.67,0.0,1.25,8.96,1.28,0.43,0.51,1.28,0.67,0.29,0.39,0.39,5.24,0
0.85,2.55,0.43,1.45,1.44,0.67,0.0,1.34,8.73,1.36,0.0,0.6,1.19,0.77,0.39,0.2,0.29,4.800000000000001,0
