L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.26,3.66,3.66,1.87,0.39,0.87,0.96,0.0,11.669999999999998,0.85,4.5,1.02,0.85,1.15,1.25,1.73,0.2,11.55,0
0.51,1.7,1.45,1.45,0.87,0.96,0.87,0.0,7.81,0.26,1.28,0.51,0.34,0.96,1.34,1.44,0.48,6.609999999999999,0
0.77,1.53,0.26,0.94,0.96,0.96,1.15,0.0,6.57,0.34,1.28,0.51,0.51,1.15,1.53,1.82,0.58,7.720000000000001,0
0.94,1.45,0.0,0.77,1.06,1.06,1.15,0.0,6.43,0.34,1.11,0.51,0.6,1.25,1.53,2.01,0.67,8.02,0
1.11,1.36,0.0,0.85,1.15,0.96,1.15,0.0,6.58,0.43,1.02,0.6,0.6,1.25,1.53,2.11,0.67,8.21,0
1.11,1.36,0.0,0.85,1.15,1.06,1.15,0.0,6.68,0.51,1.02,0.6,0.6,1.34,1.63,2.11,0.48,8.29,0
1.19,1.36,0.0,0.85,1.15,1.06,1.15,0.0,6.76,0.43,1.02,0.6,0.68,1.34,1.63,2.2,0.67,8.57,0
1.28,1.28,0.0,0.94,1.25,1.06,1.06,0.0,6.87,0.43,1.02,0.68,0.85,1.34,1.63,2.2,0.58,8.73,0
1.19,1.28,0.0,0.77,0.77,0.96,0.58,4.59,10.14,0.51,1.02,0.68,0.85,1.06,0.96,1.25,0.48,6.8100000000000005,0
1.02,0.68,0.0,1.19,0.67,0.58,10.04,14.92,29.1,0.6,1.11,0.6,0.51,0.96,0.2,11.0,4.31,19.29,0
1.7,1.7,1.11,2.72,0.48,1.15,12.53,17.69,39.08,0.17,3.49,0.34,0.85,0.77,1.73,14.44,5.93,27.72,0
2.13,5.61,3.66,4.5,0.39,4.59,13.29,18.07,52.239999999999995,1.36,10.36,1.11,2.3,0.67,6.89,14.44,6.03,43.16,0
2.47,10.62,8.75,7.14,0.48,6.7,11.48,14.73,62.370000000000005,2.21,12.91,2.3,3.4,0.87,8.13,14.44,5.07,49.33,0
2.72,12.32,11.47,8.16,0.29,6.7,10.04,13.1,64.80000000000001,2.81,14.69,3.06,3.91,1.06,7.56,12.62,2.78,48.489999999999995,0
2.89,13.16,12.32,8.49,0.2,6.51,8.61,11.95,64.13,3.15,15.71,3.49,3.91,1.15,6.51,9.37,2.39,45.68,0
3.06,14.01,13.5,9.68,0.29,6.79,6.7,10.43,64.46000000000001,3.66,17.32,4.0,3.91,1.25,5.65,5.45,2.3,43.54,0
3.49,16.14,15.71,10.79,0.29,7.17,3.64,7.75,64.98,4.25,20.38,5.35,4.0,1.25,5.26,2.59,2.01,45.089999999999996,0
3.91,18.94,17.66,12.15,0.48,6.6,0.58,2.68,63.0,4.67,20.98,8.24,4.08,1.25,4.78,2.2,1.73,47.93,0
4.59,20.64,18.85,12.66,0.58,3.92,0.48,1.15,62.870000000000005,5.1,21.65,9.94,4.25,1.15,3.45,2.11,1.44,49.089999999999996,0
4.84,21.99,23.61,13.08,0.77,1.92,0.77,0.48,67.46,6.12,22.33,11.04,4.42,0.96,2.2,1.92,0.87,49.86,0
6.12,22.67,23.61,10.96,1.15,1.15,0.96,0.2,66.82,6.12,22.33,11.04,4.42,0.96,2.2,1.92,0.87,49.86,0
2.38,21.31,11.98,3.4,1.25,1.06,1.06,0.0,42.44,3.4,14.35,7.48,5.01,1.25,1.63,2.01,0.67,35.800000000000004,0
0.68,10.36,4.84,1.19,0.96,0.87,1.06,0.0,19.96,2.04,6.54,2.3,2.55,1.25,1.53,2.01,0.58,18.8,0
0.68,2.3,1.96,1.19,0.67,0.87,0.87,0.0,8.54,1.62,4.84,0.68,1.11,1.15,1.63,2.01,0.48,13.52,0
0.94,1.62,1.02,0.77,0.96,0.87,1.06,0.0,7.24,0.34,2.13,0.51,0.43,1.06,1.53,1.53,0.58,8.11,0
1.19,1.62,0.17,0.68,1.06,0.96,1.25,0.0,6.93,0.17,1.36,0.34,0.6,1.25,1.82,1.92,0.67,8.129999999999999,0
1.36,1.45,0.0,0.68,1.15,0.96,1.25,0.0,6.85,0.26,1.28,0.43,0.6,1.34,1.82,2.2,0.48,8.41,0
1.36,1.45,0.0,0.77,1.15,0.96,1.25,0.0,6.9399999999999995,0.34,1.19,0.51,0.68,1.34,1.82,2.2,0.58,8.66,0
1.45,1.28,0.0,0.77,1.25,1.06,1.25,0.0,7.0600000000000005,0.43,1.02,0.51,0.68,1.44,2.01,2.3,0.67,9.059999999999999,0
1.53,1.28,0.0,0.77,1.25,0.96,1.15,0.0,6.9399999999999995,0.43,1.02,0.51,0.77,1.44,1.92,2.39,0.67,9.15,0
1.53,1.28,0.0,0.85,1.25,1.06,1.15,0.0,7.12,0.43,1.02,0.51,0.85,1.44,1.92,2.49,0.58,9.239999999999998,0
1.53,1.11,0.0,0.94,1.06,0.67,0.96,0.0,6.27,0.51,1.02,0.51,0.6,1.15,1.34,2.3,0.58,8.01,0
2.13,1.02,0.43,1.62,0.39,1.63,4.5,9.18,20.9,0.43,0.68,0.43,0.43,1.44,2.78,2.49,0.58,9.26,0
2.55,4.59,1.79,4.0,0.29,3.45,8.51,11.09,36.27,1.11,7.82,0.51,1.45,1.15,5.93,1.82,0.87,20.66,0
3.15,9.0,4.33,5.18,0.1,5.55,10.43,13.1,50.84,2.38,11.72,2.13,3.57,0.87,8.99,2.59,1.44,33.69,0
3.49,12.06,6.63,6.12,0.2,6.79,10.71,13.1,59.10000000000001,3.23,14.35,3.06,4.5,0.96,9.95,4.02,2.39,42.46,0
3.83,12.91,8.58,6.46,0.2,7.37,10.43,13.1,62.88,4.17,15.71,3.49,4.93,1.25,9.18,6.03,2.87,47.63,0
3.83,12.91,8.75,6.71,0.2,7.37,9.95,12.24,61.96,4.59,16.48,4.0,5.18,1.44,8.32,8.7,2.97,51.68,0
3.91,13.76,8.83,7.14,0.29,7.46,9.66,11.76,62.81,4.76,17.32,4.25,4.93,1.73,7.75,11.57,3.16,55.47,0
3.91,14.35,9.34,8.16,0.39,7.75,9.47,11.48,64.85,5.1,17.83,4.42,4.67,1.92,6.89,12.91,3.16,56.89999999999999,0
4.0,15.8,10.11,9.26,0.39,7.37,8.32,10.33,65.58,5.27,18.77,4.33,4.25,2.11,6.98,14.82,3.54,60.06999999999999,0
4.0,16.98,10.87,10.28,0.48,7.17,6.41,8.99,65.17999999999999,5.18,17.83,4.08,4.08,2.01,6.51,14.82,3.83,58.339999999999996,0
4.17,17.92,11.98,11.38,0.39,6.89,4.59,7.17,64.49000000000001,5.01,17.32,3.74,4.08,1.92,6.51,14.82,3.45,56.849999999999994,0
4.08,16.98,11.3,12.66,0.1,5.65,1.44,2.59,54.800000000000004,4.93,16.9,4.0,4.25,1.53,5.74,10.81,2.78,50.94,0
3.66,15.37,5.86,12.4,0.2,2.68,0.77,1.25,42.190000000000005,4.84,17.32,3.91,4.17,0.96,3.16,2.59,1.92,38.870000000000005,0
2.55,9.0,2.3,11.72,0.39,1.25,0.67,0.96,28.84,5.52,16.9,3.15,3.4,0.58,0.77,2.11,0.77,33.2,0
2.3,2.81,1.7,9.34,0.67,0.67,0.87,0.48,18.84,4.76,8.83,1.02,0.85,0.67,0.77,2.3,0.48,19.68,0
2.13,1.45,1.19,3.83,0.87,0.58,1.15,0.29,11.489999999999998,2.55,3.06,0.26,0.34,0.87,1.15,2.3,0.48,11.009999999999998,0
2.04,1.11,0.51,1.79,0.96,0.58,1.25,0.29,8.530000000000001,1.7,1.87,0.34,0.51,0.96,1.53,2.3,0.58,9.79,0
2.13,1.28,0.17,1.53,1.06,0.58,1.34,0.2,8.290000000000001,1.28,1.87,0.51,0.68,1.06,1.73,2.49,0.48,10.1,0
2.21,1.36,0.09,1.28,1.15,0.67,1.34,0.2,8.3,1.11,1.79,0.6,0.6,1.06,1.63,2.49,0.67,9.95,0
2.21,1.45,0.0,1.11,1.15,0.67,1.34,0.2,8.13,1.11,1.79,0.6,0.68,1.15,1.63,2.49,0.58,10.030000000000001,0
2.3,1.45,0.0,1.11,1.25,0.67,1.44,0.2,8.42,1.02,1.79,0.68,0.77,1.15,1.73,2.49,0.58,10.21,0
2.3,1.36,0.0,1.11,1.06,0.77,0.96,0.2,7.760000000000001,1.02,1.62,0.68,0.85,1.15,1.73,2.49,0.58,10.120000000000001,0
1.79,0.94,0.0,0.6,0.87,0.58,0.96,1.63,7.37,1.02,1.11,0.6,0.77,0.96,1.25,1.34,0.67,7.720000000000001,0
