L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.55,10.36,2.13,2.81,0.39,2.87,15.01,19.89,56.01,0.43,9.77,2.3,2.72,0.77,8.13,15.11,5.93,45.16,0
2.64,14.01,2.47,2.47,0.29,2.2,10.81,15.4,50.290000000000006,1.11,13.16,4.42,4.0,1.06,8.32,11.19,2.01,45.269999999999996,0
2.81,15.8,3.06,2.64,0.39,2.2,9.47,13.1,49.47,1.53,14.95,5.95,4.76,0.77,8.13,1.82,1.82,39.730000000000004,0
2.98,17.92,3.06,2.64,0.39,2.2,9.47,13.1,51.760000000000005,1.79,14.95,7.39,5.35,0.67,7.18,0.87,1.34,39.53999999999999,0
3.23,19.45,11.3,6.2,0.77,3.35,6.51,10.52,61.33,2.04,15.63,8.83,5.78,0.77,6.89,1.53,1.15,42.620000000000005,0
4.0,21.31,14.18,8.24,0.77,3.16,0.77,4.5,56.93000000000001,2.55,16.82,10.36,6.29,0.77,6.41,1.73,0.87,45.8,0
6.8,21.31,18.43,9.51,0.87,1.73,0.29,1.15,60.089999999999996,2.89,18.68,11.98,7.14,0.96,4.4,1.73,0.77,48.55,0
7.65,20.64,21.23,9.85,1.15,0.96,0.58,0.39,62.449999999999996,3.57,18.68,13.08,7.56,1.06,2.39,1.73,0.77,48.84,0
5.86,20.04,10.87,2.3,1.34,0.77,0.67,0.0,41.849999999999994,3.66,17.75,12.4,5.61,1.06,1.25,1.82,0.67,44.22,0
0.51,9.51,5.18,0.26,0.87,0.87,0.87,0.0,18.07,2.47,13.16,8.75,3.06,0.87,1.25,1.82,0.48,31.86,0
0.34,1.11,2.13,0.51,0.77,0.96,0.67,0.0,6.49,1.79,6.8,1.45,0.94,1.34,1.06,1.82,0.1,15.3,0
0.85,0.43,1.11,0.51,0.96,0.96,0.96,0.0,5.78,0.6,1.45,0.51,0.26,0.87,0.87,1.53,0.2,6.289999999999999,0
1.19,0.51,0.43,0.51,1.06,1.06,1.06,0.0,5.82,0.43,1.19,0.43,0.43,1.15,1.34,1.53,0.39,6.890000000000001,0
1.36,0.51,0.17,0.51,1.06,1.06,1.06,0.0,5.73,0.43,1.11,0.51,0.51,1.34,1.34,2.01,0.39,7.640000000000001,0
1.45,0.6,0.09,0.6,1.15,1.06,0.96,0.0,5.91,0.51,0.94,0.51,0.6,1.34,1.44,2.01,0.39,7.739999999999999,0
1.53,0.6,0.09,0.6,1.25,1.06,1.06,0.0,6.1899999999999995,0.43,0.85,0.6,0.6,1.34,1.53,2.01,0.39,7.75,0
1.53,0.6,0.0,0.6,1.25,1.06,1.15,0.0,6.1899999999999995,0.6,0.85,0.6,0.68,1.34,1.53,2.2,0.48,8.280000000000001,0
1.62,0.77,0.0,0.68,1.15,1.06,0.77,0.0,6.050000000000001,0.34,0.94,0.6,0.77,1.25,1.15,1.73,0.48,7.26,0
