L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.0,16.98,10.87,10.28,0.48,7.17,6.41,8.99,65.17999999999999,5.193235294117646,17.968235294117644,4.116764705882353,4.105,2.024705882352941,6.5791176470588235,14.82,3.787352941176471,58.594411764705875,0
4.17,17.92,11.98,11.38,0.39,6.89,4.59,7.17,64.49000000000001,5.0375,17.4025,3.795,4.08,1.9345588235294116,6.51,14.82,3.511470588235294,57.0910294117647,0
4.08,16.98,11.3,12.66,0.1,5.65,1.44,2.59,54.800000000000004,4.944117647058823,16.974117647058822,3.9541176470588235,4.22,1.5988235294117645,5.875882352941176,11.517647058823528,2.8982352941176464,51.98294117647058,0
3.66,15.37,5.86,12.4,0.2,2.68,0.77,1.25,42.190000000000005,4.857205882352941,17.23970588235294,3.927205882352941,4.185294117647059,1.0689705882352942,3.6532352941176476,4.161470588235296,2.0844117647058824,41.17750000000001,0
2.55,9.0,2.3,11.72,0.39,1.25,0.67,0.96,28.84,5.38,16.986470588235292,3.3064705882352934,3.558529411764705,0.6582352941176468,1.2620588235294101,2.2088235294117644,1.0067647058823521,34.36735294117647,0
2.3,2.81,1.7,9.34,0.67,0.67,0.87,0.48,18.84,4.927647058823528,10.610147058823514,1.489852941176467,1.4124999999999959,0.6501470588235296,0.77,2.258088235294118,0.5439705882352937,22.66235294117645,0
2.13,1.45,1.19,3.83,0.87,0.58,1.15,0.29,11.489999999999998,3.069999999999998,4.417647058823525,0.43882352941176406,0.4599999999999995,0.8229411764705884,1.0605882352941178,2.3,0.48,13.04999999999999,0
2.04,1.11,0.51,1.79,0.96,0.58,1.25,0.29,8.530000000000001,1.9124999999999999,2.1675,0.32,0.4675,0.9375,1.435,2.3,0.5549999999999999,10.094999999999999,0
2.13,1.28,0.17,1.53,1.06,0.58,1.34,0.2,8.290000000000001,1.3911764705882357,1.87,0.46499999999999986,0.6349999999999999,1.0335294117647058,1.6770588235294115,2.439705882352941,0.5064705882352942,10.017941176470588,0
2.21,1.36,0.09,1.28,1.15,0.67,1.34,0.2,8.3,1.1574999999999998,1.8123529411764705,0.5748529411764708,0.6223529411764704,1.06,1.657941176470588,2.49,0.6169117647058827,9.99191176470588,0
2.21,1.45,0.0,1.11,1.15,0.67,1.34,0.2,8.13,1.11,1.79,0.6,0.6564705882352943,1.1235294117647059,1.63,2.49,0.606470588235294,10.006470588235295,0
2.3,1.45,0.0,1.11,1.25,0.67,1.44,0.2,8.42,1.0477941176470589,1.79,0.6552941176470589,0.7422058823529413,1.15,1.6991176470588236,2.49,0.58,10.154411764705884,0
2.3,1.36,0.0,1.11,1.06,0.77,0.96,0.2,7.760000000000001,1.02,1.6749999999999996,0.68,0.8241176470588237,1.15,1.73,2.49,0.58,10.149117647058825,0
1.79,0.94,0.0,0.6,0.87,0.58,0.96,1.63,7.37,1.02,1.4479411764705878,0.6270588235294116,0.85,1.0904411764705881,1.597647058823529,2.238529411764705,0.58,9.451617647058821,0
2.72,2.47,0.26,0.6,0.48,0.29,6.03,9.47,22.32,1.02,1.1982352941176468,0.6,0.7982352941176469,0.9952941176470587,1.3488235294117643,1.611764705882352,0.6382352941176472,8.210588235294116,0
3.23,14.01,0.94,2.72,0.39,0.96,10.04,11.76,44.05,0.8049999999999999,0.6230882352941174,0.49249999999999994,0.5549999999999998,0.5995588235294116,2.3945588235294126,7.5686764705882394,6.171470588235297,19.209852941176475,0
3.83,16.98,4.0,5.35,0.48,2.3,11.19,13.1,57.230000000000004,1.5755882352941168,6.00382352941176,0.43,0.5844117647058823,0.5073529411764705,3.2391176470588237,12.36970588235294,8.011176470588236,32.72117647058823,0
4.08,17.49,10.19,7.73,0.67,5.07,11.29,13.29,69.81,3.2032352941176514,11.765000000000008,1.19573529411765,1.0900000000000016,0.8091176470588244,3.7539705882352954,14.486764705882358,8.381911764705887,44.68573529411768,0
4.0,18.43,12.49,8.92,0.67,6.31,10.33,12.24,73.39,4.210000000000001,13.55,1.8000000000000003,1.3129411764705883,1.2423529411764713,3.9082352941176466,16.464705882352945,10.474117647058828,52.962352941176476,0
4.08,18.43,13.93,9.77,0.48,6.31,7.75,10.52,71.27,4.1274999999999995,12.251617647058822,1.336617647058823,1.0849999999999997,1.3826470588235293,3.7726470588235292,17.926911764705885,13.026029411764707,54.90897058823529,0
4.42,19.45,15.2,10.79,0.39,6.31,2.68,6.98,66.22,3.4349999999999974,8.564999999999985,0.7947058823529403,0.8897058823529408,1.2897058823529408,3.8920588235294127,18.722647058823533,15.049117647058829,52.63794117647057,0
5.01,20.64,16.98,11.72,0.29,6.03,1.63,2.97,65.27,3.06,6.54,0.68,0.85,1.25,4.02,18.93,15.68,51.00999999999999,0
5.95,21.99,19.28,12.66,0.39,4.98,1.06,1.82,68.13,2.7476470588235284,5.729999999999997,0.7700000000000002,0.8976470588235296,1.3982352941176475,4.374705882352942,18.93,16.288823529411765,51.13705882352941,0
6.88,21.99,23.61,14.78,0.48,2.87,1.15,0.87,72.63,2.5111764705882353,5.972500000000001,0.7213235294117645,0.9811764705882353,1.6792647058823533,5.8686764705882375,18.48735294117647,15.502058823529408,51.72352941176471,0
7.65,23.44,24.29,15.8,0.67,2.01,1.25,0.58,75.69000000000001,2.295,10.615,5.185,2.9749999999999996,1.63,9.325,9.42,8.99,50.435,0
7.48,22.67,24.29,16.14,0.87,1.53,1.25,0.48,74.71,2.04,14.35,9.77,4.93,1.44,11.67,0.77,3.73,48.7,0
6.97,21.99,20.72,11.13,1.06,1.25,1.25,0.29,64.66,2.1999999999999993,15.192352941176468,11.445294117647052,6.727647058823523,1.3505882352941179,7.575882352941191,1.038235294117646,2.967647058823532,48.49764705882353,0
4.17,13.76,11.64,6.12,1.25,1.06,1.34,0.1,39.44,2.8450000000000046,15.478970588235288,13.138529411764704,7.277499999999985,1.2044117647058818,2.1858823529411686,1.4266176470588245,1.5857352941176417,45.14264705882349,0
2.47,7.56,4.76,2.89,0.77,0.96,1.34,0.0,20.75,3.3249999999999993,11.394411764705854,8.154117647058783,3.4994117647058647,1.15,1.1661764705882347,1.53,0.8320588235294106,31.051176470588146,0
1.79,2.13,1.7,2.21,0.67,1.06,1.06,0.0,10.620000000000001,2.3983823529411707,5.010882352941161,1.5116176470588192,0.6499999999999979,1.0305882352941167,1.0983823529411767,1.5726470588235297,0.67,13.942499999999974,0
1.96,1.62,0.51,1.79,0.96,1.06,1.25,0.0,9.15,1.069999999999999,1.7970588235294105,0.5770588235294113,0.33000000000000035,0.9852941176470593,1.269411764705883,1.5517647058823525,0.67,8.250588235294117,0
2.04,1.45,0.09,1.45,1.06,1.15,1.44,0.0,8.68,0.801764705882353,1.45,0.461764705882353,0.4975000000000002,1.1897058823529412,1.4757352941176471,1.5908823529411769,0.7097058823529413,8.177058823529412,0
2.13,1.45,0.0,1.28,1.15,1.15,1.34,0.0,8.5,0.85,1.385,0.51,0.6,1.2844117647058824,1.53,1.82,0.8082352941176472,8.787647058823529,0
2.13,1.36,0.0,1.28,1.15,1.15,1.44,0.0,8.51,0.8830882352941176,1.2469117647058825,0.5430882352941176,0.6294117647058823,1.34,1.6035294117647059,1.82,0.87,8.936029411764705,0
2.13,1.36,0.0,1.19,1.15,1.15,1.44,0.0,8.42,0.9082352941176465,1.2217647058823535,0.5682352941176465,0.7117647058823535,1.3752941176470594,1.73,1.8870588235294128,0.87,9.272352941176473,0
2.13,1.28,0.0,1.19,1.25,1.15,1.34,0.0,8.34,0.8229411764705878,1.2495588235294113,0.5675000000000009,0.7970588235294122,1.4061764705882347,1.73,2.043823529411765,0.8361764705882347,9.453235294117649,0
2.13,1.28,0.0,1.19,1.25,1.15,1.34,0.0,8.34,0.8250000000000007,1.1349999999999993,0.6541176470588232,0.85,1.278529411764705,1.5132352941176443,1.8932352941176442,0.831470588235295,8.980588235294112,0
2.13,1.28,0.0,1.11,1.06,1.25,1.15,6.7,14.68,0.9647058823529414,1.02,0.6247058823529414,0.8252941176470585,1.091323529411764,0.8530882352941155,4.775294117647094,3.2638235294117894,13.418235294117705,0
1.79,0.77,0.0,0.51,0.48,0.48,12.53,16.45,33.01,0.9964705882352939,0.7964705882352923,0.7064705882352944,0.7199999999999995,0.8747058823529404,0.7841176470588269,13.59000000000001,9.572941176470598,28.04117647058826,0
2.47,2.47,0.68,2.13,0.48,0.96,17.12,21.71,48.019999999999996,0.9148529411764704,0.7350000000000028,0.7448529411764705,0.669852941176471,0.6979411764705884,2.529117647058828,17.84426470588236,12.926764705882356,37.06264705882354,0
2.64,3.4,1.02,2.81,0.58,3.16,18.55,23.33,55.489999999999995,0.8049999999999998,2.206176470588236,0.68,0.8950000000000001,0.870588235294118,5.476764705882355,20.46,14.694117647058825,46.087647058823535,0
2.72,3.4,1.11,3.32,0.39,4.59,16.73,21.71,53.97,0.66,3.0175,0.7025,1.02,1.1025,8.0825,19.552500000000002,14.8975,49.035000000000004,0
2.64,2.55,1.02,3.23,0.39,4.59,13.1,18.07,45.589999999999996,0.6,3.5599999999999996,0.7488235294117648,1.0411764705882351,0.9835294117647058,8.667647058823528,16.493529411764705,12.738235294117649,44.832941176470584,0
2.64,2.3,1.02,4.17,0.58,5.55,11.67,15.97,43.900000000000006,0.6551470588235307,4.472647058823539,0.9050000000000056,1.3151470588235346,1.079852941176471,9.729264705882366,14.303676470588208,9.395735294117616,41.85647058823527,0
2.81,2.81,1.87,7.48,0.87,7.46,10.43,15.4,49.129999999999995,0.9200000000000015,6.821470588235316,2.8900000000000263,2.565000000000012,1.1108823529411755,11.865588235294123,8.65735294117643,4.715882352941168,39.54617647058825,0
3.32,9.51,11.04,10.96,0.77,9.28,7.65,12.72,65.25,1.2225000000000006,11.390294117647075,8.518088235294138,5.125294117647069,0.9236764705882345,11.52455882352939,1.7282352941176453,3.130147058823525,43.56279411764708,0
4.0,16.14,16.65,13.93,0.67,7.65,1.06,5.36,65.46,1.4358823529411777,15.28588235294118,13.134117647058828,7.884117647058831,0.8035294117647065,5.979411764705867,1.3735294117647066,2.0147058823529385,47.91117647058824,0
4.5,19.45,22.93,17.75,0.87,2.3,0.67,1.53,70.0,1.857941176470589,16.094999999999995,14.18,9.669117647058817,0.9761764705882355,1.6216176470588222,1.53,1.088529411764705,47.01838235294116,0
4.33,21.99,23.61,12.66,1.25,1.06,0.87,0.67,66.44,2.1349999999999993,13.163235294117639,12.96970588235293,6.283235294117641,1.0732352941176473,1.0173529411764703,1.53,0.7141176470588231,38.885882352941145,0
2.13,12.57,10.36,4.76,1.15,0.67,0.96,0.2,32.8,1.4974999999999994,7.078823529411763,5.286911764705881,2.0630882352941167,1.15,0.8083823529411767,1.543235294117647,0.3767647058823529,19.804705882352934,0
0.6,3.4,3.06,1.79,0.39,0.67,1.06,0.0,10.969999999999999,0.17,2.649999999999991,0.8694117647058783,0.5005882352941171,1.1394117647058817,1.0705882352941183,1.5852941176470563,0.3017647058823536,8.287058823529396,0
0.77,1.62,1.36,1.79,0.87,0.77,0.96,0.0,8.14,0.1792647058823535,1.4407352941176466,0.35750000000000104,0.4382352941176475,1.079558823529413,1.1602941176470594,1.2994117647058852,0.39926470588235347,6.354264705882359,0
0.94,1.45,0.26,1.19,0.96,0.77,1.15,0.0,6.72,0.2670588235294122,1.3449999999999993,0.51,0.5179411764705887,1.2579411764705888,1.2579411764705888,1.7379411764705888,0.4888235294117652,7.382647058823531,0
1.02,1.45,0.0,0.94,1.06,0.87,1.25,0.0,6.59,0.34,1.184117647058823,0.51,0.6,1.34,1.347352941176471,1.827352941176471,0.58,7.728823529411765,0
1.11,1.36,0.0,0.94,1.06,0.87,1.25,0.0,6.59,0.3500000000000006,1.11,0.5152941176470591,0.6,1.345882352941177,1.445294117647059,1.925294117647059,0.58,7.871764705882354,0
1.19,1.36,0.0,0.94,1.15,0.87,1.25,0.0,6.76,0.5139705882352944,1.11,0.6035294117647061,0.6075000000000004,1.4439705882352942,1.53,2.01,0.58,8.398970588235294,0
1.19,1.28,0.0,1.02,1.15,0.87,1.25,0.0,6.76,0.5899999999999994,1.11,0.6776470588235293,0.7723529411764707,1.5217647058823525,1.5132352941176461,1.9988235294117638,0.585588235294118,8.76941176470588,0
1.28,1.28,0.0,1.02,1.15,0.87,0.77,0.0,6.37,0.26,1.11,0.6,0.85,1.25,0.96,1.63,0.77,7.43,0
1.28,1.28,0.0,1.02,1.15,0.87,0.77,0.0,6.37,0.26,1.11,0.6,0.85,1.25,0.96,1.63,0.77,7.43,0
