L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.85,0.0,0.68,1.15,1.15,1.15,0.0,6.51,0.4438235294117645,2.7411764705882398,0.48500000000000076,1.1888235294117657,0.67,4.171176470588239,19.563529411764705,9.341470588235294,38.60500000000001,0
1.62,0.94,0.0,0.68,1.25,1.25,0.67,0.1,6.51,0.41999999999999943,7.717647058823526,1.3688235294117639,2.2288235294117644,0.8064705882352936,6.935294117647059,19.246470588235294,9.68,48.40352941176471,0
1.53,0.51,0.0,0.6,0.77,0.77,9.76,15.21,29.15,1.0614705882352946,11.103529411764708,2.298529411764706,2.5685294117647057,1.2294117647058822,6.732352941176471,16.475882352941174,7.6638235294117605,49.1335294117647,0
1.87,0.68,0.6,1.11,0.48,0.77,14.25,18.07,37.83,1.5758823529411763,12.764117647058823,2.6541176470588237,2.6241176470588234,1.201176470588235,6.525882352941176,14.75529411764706,4.214705882352942,46.31529411764706,0
2.38,3.49,1.28,3.06,0.39,1.73,17.12,20.75,50.2,1.8267647058823533,13.461764705882354,2.833235294117648,2.6382352941176475,1.4532352941176472,6.8117647058823545,12.735294117647054,3.3073529411764704,45.06764705882353,0
2.64,6.88,2.21,3.66,0.39,4.69,15.21,19.51,55.19,2.06,14.95,4.088823529411763,3.308823529411764,1.5194117647058825,8.185882352941174,9.68588235294118,2.9929411764705884,46.79176470588236,0
2.81,9.85,2.98,4.84,0.29,5.17,11.67,14.54,52.150000000000006,2.2479411764705888,17.110000000000003,9.097058823529421,4.927058823529419,1.3976470588235286,8.748823529411755,2.578529411764704,2.3549999999999978,48.46205882352942,0
3.06,11.21,3.74,6.29,0.29,5.26,9.66,12.91,52.42,2.64,19.28,14.44,9.34,0.96,3.26,1.53,0.96,52.410000000000004,0
3.15,13.76,9.68,8.16,0.39,5.84,8.13,11.48,60.59,2.6450000000000005,19.237352941176468,14.45,9.34764705882353,0.9629411764705884,3.1979411764705845,1.5329411764705885,0.9573529411764704,52.33117647058823,0
3.74,17.49,13.93,10.11,0.48,6.7,5.17,8.51,66.13,2.81,17.83,14.78,9.6,1.06,1.15,1.63,0.87,49.73,0
4.59,20.64,18.09,11.98,0.48,6.03,0.58,1.82,64.21,2.315000000000001,13.627352941176479,13.130000000000003,4.815000000000008,0.9629411764705884,1.15,1.63,0.5885294117647063,38.21882352941178,0
5.95,22.67,24.29,15.46,0.67,2.59,0.58,0.77,72.98,1.3400000000000034,8.154117647058843,3.254117647058859,1.6394117647058932,1.3176470588235283,0.9711764705882359,1.63,0.3070588235294127,18.613529411764773,0
7.65,23.44,24.97,15.8,1.15,1.15,0.87,0.2,75.23,0.6599999999999986,2.3220588235293995,0.7799999999999958,0.43794117647058606,0.9935294117647051,0.96,1.63,0.20794117647058807,7.9914705882352735,0
5.52,21.99,20.21,6.88,1.34,0.96,0.87,0.0,57.769999999999996,0.44999999999999996,1.19,0.5205882352941176,0.4900000000000001,1.2158823529411766,1.295294117647059,1.4623529411764704,0.2,6.824117647058823,0
0.51,11.38,10.11,2.04,0.96,0.96,0.96,0.0,26.919999999999998,0.43,1.1782352941176468,0.51,0.5867647058823529,1.25,1.5020588235294117,1.8494117647058816,0.2767647058823528,7.583235294117646,0
0.26,1.87,2.64,1.02,0.67,0.96,0.77,0.0,8.19,0.43,1.0500000000000005,0.51,0.6658823529411763,1.3241176470588234,1.61235294117647,1.92,0.29,7.80235294117647,0
0.77,0.85,1.28,0.6,0.87,1.06,0.96,0.0,6.390000000000001,0.5650000000000004,1.02,0.5814705882352943,0.68,1.34,1.5505882352941174,2.070882352941177,0.29,8.09794117647059,0
1.11,0.85,0.17,0.51,1.06,1.15,1.15,0.0,6.0,0.6,1.02,0.6,0.68,1.34,1.53,2.11,0.29,8.17,0
1.28,0.77,0.0,0.6,1.06,1.15,1.15,0.0,6.01,0.47500000000000014,1.02,0.5338235294117648,0.8049999999999998,1.2738235294117648,1.3241176470588238,1.8305882352941178,0.3635294117647058,7.625882352941177,0
1.36,0.85,0.0,0.6,1.06,1.15,1.15,0.0,6.17,0.43,1.02,0.51,0.85,1.25,1.25,1.73,0.39,7.43,0
1.45,0.85,0.0,0.68,1.15,1.15,1.15,0.0,6.43,0.5450000000000005,1.0808823529411768,0.6250000000000006,0.85,1.3108823529411768,1.3108823529411768,2.697352941176475,1.553529411764711,9.973529411764716,0
1.53,0.94,0.0,0.68,1.15,1.15,1.15,0.0,6.6,0.6,0.7217647058823522,0.5699999999999998,0.6299999999999996,0.9711764705882346,1.4047058823529412,12.251176470588254,7.118235294117657,24.26705882352944,0
1.53,1.02,0.0,0.68,1.25,1.15,0.96,0.0,6.59,0.4394117647058825,1.2449999999999994,0.4050000000000001,0.8249999999999997,0.7082352941176471,4.74441176470588,18.92705882352941,10.08470588235294,37.37882352941176,0
1.62,0.85,0.0,0.6,0.96,1.25,2.39,8.8,16.470000000000002,0.2929411764705884,3.3999999999999937,0.939999999999998,1.8199999999999972,0.67,8.701764705882345,19.366470588235295,10.459411764705882,45.650588235294094,0
1.36,0.26,0.0,0.17,0.67,0.58,11.96,16.45,31.45,0.26,5.349999999999995,1.8852941176470552,2.9052941176470553,0.67,10.626764705882348,16.957352941176485,9.228529411764715,47.88323529411765,0
2.21,1.96,0.68,2.89,0.58,1.34,15.78,19.89,45.330000000000005,0.3023529411764707,6.130000000000001,2.432352941176471,3.41,0.67,11.444705882352942,14.48941176470588,6.007058823529405,44.88588235294117,0
2.55,4.17,1.36,4.0,0.58,2.78,17.4,21.23,54.06999999999999,0.34,6.375,2.465,3.575,0.865,11.905000000000001,13.149999999999999,3.83,42.504999999999995,0
2.72,6.12,1.96,4.5,0.67,4.4,15.49,19.12,54.980000000000004,0.34,6.38,2.58235294117647,3.8199999999999994,1.1494117647058821,12.365294117647059,12.309411764705883,3.629411764705882,42.57588235294118,0
2.81,6.97,2.38,4.59,0.39,4.59,11.76,15.4,48.89,0.5297058823529397,7.075294117647053,3.7805882352941103,4.595588235294113,1.25,12.887647058823529,10.270294117647072,3.646176470588236,44.035294117647055,0
2.98,8.75,3.4,6.29,0.48,5.65,10.04,13.68,51.27,0.9429411764705891,9.502941176470596,7.352941176470599,6.400000000000006,1.0935294117647052,12.943529411764706,5.255882352941162,2.9882352941176444,46.480000000000004,0
3.23,12.32,10.19,8.83,0.48,6.89,8.61,11.95,62.5,1.2244117647058823,12.525000000000002,12.030588235294118,9.23058823529412,0.831764705882353,10.051176470588233,1.2608823529411766,1.7985294117647055,48.95294117647059,0
3.91,16.56,15.46,11.38,0.48,7.56,3.73,7.94,67.02000000000001,1.4282352941176466,13.888235294117647,14.391764705882352,11.531764705882352,0.8370588235294115,3.9505882352941244,1.4717647058823529,1.1182352941176472,48.617647058823536,0
4.76,20.64,20.72,13.93,0.58,5.26,0.29,1.44,67.62,1.8391176470588222,12.484117647058833,13.570000000000011,9.529117647058845,0.8985294117647065,0.7347058823529407,1.53,0.9047058823529426,41.490294117647096,0
5.86,21.99,24.29,16.9,0.87,2.3,0.67,0.67,73.55,1.8299999999999974,8.812941176470574,8.242941176470563,3.786470588235286,0.8817647058823539,0.8405882352941174,1.53,0.49470588235294044,26.419411764705835,0
7.31,22.67,24.29,15.46,1.25,1.15,0.77,0.1,73.0,0.9511764705882348,4.064999999999996,1.2388235294117638,1.179999999999999,1.0997058823529409,0.7964705882352943,1.3552941176470583,0.2661764705882352,10.952647058823523,0
3.15,17.49,13.67,6.37,1.25,0.96,0.96,0.0,43.849999999999994,0.4911764705882354,1.1711764705882353,0.43,0.46999999999999986,1.0282352941176467,0.9358823529411762,1.048823529411764,0.24470588235294102,5.819999999999999,0
0.51,8.49,7.39,2.47,0.67,0.96,0.96,0.0,21.45,0.43,1.11,0.4464705882352939,0.6,1.25,1.1705882352941173,1.6897058823529403,0.39,7.086764705882352,0
0.43,1.53,1.96,1.11,0.87,1.06,0.87,0.0,7.83,0.46000000000000046,1.11,0.51,0.6141176470588238,1.2658823529411767,1.2658823529411767,1.92,0.40588235294117675,7.551764705882356,0
0.85,1.19,0.6,0.68,1.06,1.06,1.06,0.0,6.5,0.6,1.0967647058823529,0.5232352941176471,0.68,1.34,1.34,1.9332352941176472,0.48,7.993235294117648,0
1.11,1.11,0.09,0.6,1.15,1.15,1.15,0.0,6.359999999999999,0.6094117647058823,1.0305882352941176,0.6,0.6905882352941176,1.34,1.34,2.0217647058823527,0.46941176470588236,8.101764705882353,0
1.19,1.02,0.0,0.6,1.15,1.15,1.15,0.0,6.26,0.6879411764705881,1.11,0.6,0.7849999999999997,1.34,1.34,2.117941176470588,0.39,8.370882352941175,0
1.28,1.02,0.0,0.68,1.15,1.15,1.15,0.0,6.43,0.7599999999999995,1.11,0.6,0.9347058823529408,1.334705882352941,1.34,2.183529411764705,0.39,8.652941176470588,0
1.36,1.11,0.0,0.68,1.25,1.15,1.15,0.0,6.7,0.6,1.11,0.6,0.85,1.25,1.34,1.92,0.39,8.06,0
1.53,1.11,0.0,0.68,1.25,1.25,0.77,0.0,6.59,0.6,1.11,0.6,0.85,1.25,1.34,1.92,0.39,8.06,0
