L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
7.65,21.99,21.74,7.22,1.25,0.77,0.87,0.1,61.589999999999996,0.9969117647058827,2.0655882352941184,0.41808823529411776,0.20308823529411762,1.06,1.0666176470588233,1.6233823529411766,0.16985294117647048,7.603529411764707,0
0.43,12.32,10.62,2.13,0.96,0.77,0.96,0.0,28.19,0.51,0.94,0.26,0.26,1.06,1.25,1.44,0.29,6.01,0
0.09,2.72,2.89,0.85,0.48,0.87,1.06,0.0,8.96,0.51,0.9148529411764704,0.28235294117647075,0.3075000000000003,1.1382352941176477,1.2751470588235296,1.5741176470588243,0.29,6.292205882352943,0
0.51,0.94,1.53,0.51,0.77,0.96,0.96,0.0,6.18,0.5311764705882352,0.8311764705882354,0.34,0.46999999999999986,1.34,1.34,1.941176470588235,0.29,7.083529411764706,0
0.85,0.85,0.43,0.43,0.96,0.96,1.15,0.0,5.63,0.6152941176470591,0.7852941176470591,0.34,0.6,1.34,1.359117647058824,2.0291176470588237,0.29,7.358823529411767,0
1.11,0.77,0.09,0.51,0.96,0.96,1.25,0.0,5.65,0.668235294117647,0.85,0.3532352941176472,0.611764705882353,1.34,1.4252941176470586,2.123235294117647,0.29,7.661764705882352,0
1.19,0.68,0.0,0.51,1.06,1.06,1.15,0.0,5.65,0.6,0.85,0.43,0.68,1.34,1.3502941176470589,2.2,0.29,7.740294117647059,0
1.28,0.77,0.0,0.6,1.06,1.06,1.15,0.0,5.92,0.6,0.85,0.43,0.68,1.334705882352941,1.4117647058823513,2.1441176470588204,0.31823529411764867,7.768823529411762,0
1.36,0.94,0.0,0.6,1.06,1.06,1.25,0.0,6.27,0.6011764705882353,0.85,0.43,0.6738235294117644,1.2457352941176467,0.9501470588235288,1.443970588235305,0.8908823529411833,7.085735294117665,0
1.36,0.94,0.0,0.6,1.06,1.06,1.25,0.0,6.27,0.6776470588235299,0.85,0.43,0.2723529411764683,0.9685294117647043,0.3097058823529376,14.052058823529483,8.748235294117693,26.308529411764816,0
1.45,1.02,0.0,0.6,0.87,1.06,0.39,1.25,6.640000000000001,0.6058823529411762,0.9333823529411767,0.3466176470588233,0.575000000000001,0.6913235294117639,3.041617647058832,17.80308823529413,8.193235294117645,32.19014705882355,0
1.11,0.6,0.0,0.34,0.58,0.48,10.71,15.4,29.22,0.44999999999999996,3.490000000000001,0.7194117647058825,1.5000000000000004,0.67,7.221764705882355,18.828823529411764,9.81529411764706,42.695294117647066,0
2.13,2.38,1.02,2.38,0.39,0.77,14.25,18.74,42.05999999999999,0.3545588235294113,5.17955882352942,1.3400000000000034,2.190000000000003,0.9130882352941191,8.78941176470589,17.16970588235293,9.402941176470584,45.339264705882364,0
2.38,6.12,2.21,3.57,0.29,2.3,16.45,20.37,53.69,0.41147058823529437,5.908529411764707,1.513529411764706,2.363529411764706,0.8885294117647057,8.99,15.23382352941176,7.604411764705877,42.91382352941176,0
2.64,9.51,2.81,3.91,0.39,4.02,14.73,18.74,56.75,0.49,6.225,1.53,2.38,1.0125,9.1325,14.1075,5.3775,40.255,0
2.64,9.51,2.81,3.91,0.39,4.02,14.73,18.74,56.75,0.5735294117647063,6.770000000000003,1.6500000000000008,2.563529411764707,1.3282352941176487,9.723529411764709,13.735882352941175,4.31411764705882,40.65882352941177,0
2.89,10.96,3.23,4.0,0.1,3.73,11.29,14.92,51.120000000000005,0.9904411764705894,9.550882352941183,2.3220588235294137,3.2554411764705904,1.631911764705883,10.45294117647059,12.157941176470583,3.610441176470587,43.972058823529416,0
3.15,14.35,7.31,6.88,0.39,5.26,8.8,12.43,58.56999999999999,1.7149999999999996,13.809999999999999,6.308823529411762,4.514999999999999,1.5508823529411766,10.240588235294117,5.419705882352946,2.584117647058824,46.14411764705882,0
3.57,17.49,13.67,8.83,0.48,6.12,6.12,9.85,66.13,2.481617647058827,17.671764705882367,11.160882352941195,6.367500000000009,1.1647058823529393,6.548970588235269,1.397352941176468,1.6167647058823493,48.40955882352942,0
3.57,17.49,13.67,8.83,0.48,6.12,6.12,9.85,66.13,3.080000000000001,19.19,13.530000000000001,7.760000000000002,1.0129411764705885,2.1458823529411704,1.250588235294118,0.9429411764705873,48.912352941176465,0
4.59,20.04,16.98,11.13,0.58,5.17,0.58,2.87,61.94,3.1938235294117647,16.967352941176475,12.692500000000003,5.89367647058824,1.06,0.48,1.432205882352941,0.577794117647059,42.29735294117648,0
7.82,22.67,24.97,12.82,1.06,0.96,0.77,0.39,71.46000000000001,2.799705882352939,11.314411764705854,7.034411764705846,2.214999999999989,1.183529411764707,0.5241176470588239,1.53,0.3961764705882346,26.997352941176388,0
7.82,22.67,24.97,12.82,1.06,0.96,0.77,0.39,71.46000000000001,1.9617647058823513,4.777499999999993,1.0574999999999986,0.3974999999999993,1.1891176470588232,0.6554411764705884,1.343382352941176,0.21455882352941152,11.59676470588234,0
0.43,11.38,9.68,1.7,0.96,0.77,0.96,0.0,25.88,1.0099999999999971,1.1617647058823524,0.3117647058823525,0.21000000000000196,1.0623529411764723,0.8370588235294129,1.1941176470588257,0.13529411764705943,5.922352941176475,0
0.26,2.21,2.55,0.85,0.58,0.87,0.77,0.0,8.09,0.68,1.082205882352941,0.2847058823529415,0.43,1.277794117647059,1.0186764705882358,1.557352941176472,0.22779411764705912,6.558529411764709,0
0.68,1.11,1.36,0.6,0.87,0.87,0.96,0.0,6.45,0.68,0.9988235294117647,0.3638235294117648,0.45117647058823535,1.34,1.15,1.8464705882352943,0.31647058823529417,7.146764705882354,0
1.02,1.11,0.26,0.6,0.96,0.96,1.15,0.0,6.06,0.6998529411764711,0.9201470588235289,0.43,0.5298529411764711,1.3620588235294124,1.15,1.92,0.4098529411764711,7.421764705882356,0
1.19,1.02,0.09,0.6,1.06,0.96,1.15,0.0,6.07,0.7841176470588238,0.85,0.4441176470588238,0.6141176470588238,1.44,1.15,1.9358823529411766,0.48,7.698235294117649,0
1.28,1.02,0.0,0.6,1.06,0.96,1.15,0.0,6.07,0.85,0.85,0.51,0.68,1.44,1.15,2.01,0.48,7.97,0
1.36,0.85,0.0,0.6,1.15,1.06,1.15,0.0,6.17,0.85,0.85,0.51,0.6879411764705887,1.414411764705881,1.107647058823527,1.934117647058819,0.48,7.834117647058815,0
1.36,0.85,0.0,0.68,1.15,0.96,1.15,0.0,6.15,0.85,0.85,0.51,0.77,1.15,0.67,1.15,0.48,6.43,0
1.36,0.85,0.0,0.68,1.15,0.96,1.15,0.0,6.15,0.85,0.85,0.51,0.77,1.15,0.67,1.15,0.48,6.43,0
