L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,10.36,3.15,5.52,0.77,5.93,10.14,14.06,52.91,1.2650000000000003,7.38558823529412,6.421764705882357,4.02058823529412,1.1773529411764705,0.58,1.3782352941176472,0.4970588235294119,22.725588235294126,0
3.4,15.37,10.87,8.66,0.77,7.37,8.42,12.43,67.28999999999999,0.487058823529412,3.265882352941178,1.2470588235294122,1.1400000000000006,1.0264705882352942,0.58,1.34,0.21941176470588244,9.305882352941179,0
4.08,18.94,15.46,10.96,0.77,7.37,2.3,7.56,67.44,0.265,1.3047058823529412,0.41500000000000004,0.51,1.026470588235294,0.7923529411764705,1.2897058823529413,0.20617647058823524,5.809411764705882,0
4.59,21.31,22.93,14.52,0.87,3.26,0.29,1.44,69.21000000000001,0.34,1.19,0.3876470588235294,0.5576470588235294,1.2029411764705882,1.0605882352941176,1.5041176470588233,0.2423529411764706,6.485294117647059,0
6.29,22.67,24.29,16.56,1.06,1.44,0.67,0.48,73.46000000000001,0.34,1.19,0.43,0.64,1.295,1.105,1.73,0.39,7.120000000000001,0
5.95,23.44,23.61,7.82,1.44,0.87,0.77,0.0,63.9,0.38235294117647045,1.19,0.4676470588235293,0.6423529411764708,1.34,1.06,1.7723529411764705,0.49058823529411794,7.345294117647059,0
0.34,13.16,10.62,2.3,1.15,0.87,0.96,0.0,29.4,0.46529411764705886,1.19,0.51,0.675,1.3841176470588237,1.099705882352941,1.8641176470588237,0.39,7.578235294117648,0
0.17,2.47,2.72,1.11,0.58,0.96,0.87,0.0,8.88,0.47705882352941187,1.19,0.51,0.8029411764705882,1.3988235294117648,1.15,1.9570588235294115,0.39,7.875882352941177,0
0.51,0.94,1.36,0.68,0.96,0.96,0.87,0.0,6.28,0.43,1.19,0.5444117647058824,0.85,1.3055882352941177,0.9320588235294115,1.6085294117647053,0.4244117647058824,7.284999999999999,0
0.94,0.77,0.26,0.51,1.06,1.06,1.06,0.0,5.66,0.45823529411764696,1.2217647058823529,0.5400000000000001,0.7617647058823532,1.1829411764705884,0.44588235294117695,5.851764705882335,3.585882352941165,14.048235294117621,0
1.11,0.85,0.09,0.51,1.15,1.06,1.06,0.0,5.83,0.51,1.1149999999999998,0.43,0.6550000000000001,0.9338235294117645,0.9117647058823541,15.871470588235297,9.063235294117646,29.490294117647064,0
1.19,0.85,0.0,0.6,1.15,1.06,1.06,0.0,5.91,0.4364705882352944,1.9935294117647016,0.5035294117647057,0.9935294117647051,0.67,3.747058823529407,18.46411764705882,8.862941176470587,35.67117647058822,0
1.28,0.85,0.0,0.68,1.25,1.15,1.15,0.0,6.359999999999999,0.23617647058823524,6.031176470588239,0.995000000000001,1.7550000000000008,0.8235294117647064,7.361176470588237,18.626470588235293,9.215882352941176,45.044411764705885,0
1.36,0.85,0.0,0.68,1.25,1.06,1.15,0.0,6.35,0.2899999999999996,9.609999999999998,2.0911764705882345,2.5211764705882347,1.294705882352941,8.330588235294117,15.977058823529413,7.521764705882356,47.6364705882353,0
1.45,0.94,0.0,0.68,1.34,1.15,0.96,0.0,6.52,0.7850000000000006,11.752941176470591,2.8964705882352946,3.0314705882352944,1.4194117647058822,7.998823529411764,13.84911764705882,3.994999999999998,45.728235294117646,0
1.45,0.94,0.0,0.6,1.15,1.25,1.82,8.42,15.63,1.2658823529411762,13.77,3.365882352941176,3.2899999999999996,1.3911764705882352,7.84,10.895882352941179,2.7623529411764705,44.58117647058823,0
1.28,0.43,0.0,0.51,0.77,0.58,11.29,17.12,31.98,1.7067647058823538,15.366764705882355,4.611764705882358,3.6582352941176475,1.6447058823529412,7.897352941176471,7.004411764705876,2.624117647058823,44.514117647058825,0
1.96,1.96,0.68,2.98,0.48,1.25,15.78,20.37,45.459999999999994,2.2405882352941173,17.550588235294118,8.538823529411763,4.348823529411764,1.6735294117647062,8.094705882352942,2.5564705882352947,2.2211764705882353,47.224705882352936,0
2.3,4.17,1.28,3.74,0.58,2.78,17.12,21.23,53.2,2.515000000000001,19.377058823529413,11.605000000000004,5.855000000000003,1.2244117647058819,6.750882352941171,1.63,1.562941176470587,50.520294117647055,0
2.55,6.54,1.53,3.66,0.58,2.59,15.49,19.89,52.830000000000005,2.994705882352941,20.31529411764706,13.944705882352942,7.619999999999999,0.9658823529411764,3.2264705882352946,1.6358823529411763,0.8752941176470588,51.57823529411765,0
2.72,10.19,1.62,3.49,0.48,2.3,11.96,16.16,48.92,3.2176470588235286,19.197647058823527,14.142647058823528,8.457647058823522,1.0570588235294116,1.244411764705882,1.7270588235294115,0.9458823529411756,49.98999999999998,0
2.89,13.16,2.72,4.5,0.77,3.35,10.43,14.06,51.88000000000001,2.81,16.48,12.91,4.42,0.96,1.06,1.63,0.48,40.75,0
3.23,16.98,9.85,7.22,0.87,4.98,8.99,12.15,64.27000000000001,1.8200000000000016,9.550000000000011,3.019705882352959,1.2850000000000055,1.2414705882352937,0.9629411764705884,1.63,0.20823529411764752,19.717352941176504,0
4.0,19.45,14.18,9.09,0.77,5.36,5.55,8.7,67.1,1.1500000000000024,3.429411764705904,0.6400000000000077,0.47470588235294364,1.1558823529411768,1.2329411764705873,1.724117647058823,0.28470588235294086,10.091764705882385,0
4.84,21.99,18.85,10.79,0.87,3.26,0.29,1.53,62.42,0.6449999999999989,1.2820588235294077,0.4370588235294116,0.43,1.15,1.4232352941176474,1.465588235294117,0.4632352941176474,7.296176470588231,0
7.82,23.44,22.93,11.55,1.06,1.92,0.48,0.77,69.97000000000001,0.5205882352941176,1.11,0.5005882352941177,0.5005882352941177,1.3176470588235296,1.5194117647058825,1.863529411764706,0.48,7.812352941176471,0
8.16,24.29,22.33,8.66,1.34,0.96,0.77,0.0,66.50999999999999,0.5867647058823529,0.9650000000000002,0.51,0.5867647058823529,1.34,1.53,1.9967647058823526,0.48,7.995294117647059,0
0.68,16.56,9.85,2.04,1.34,0.96,0.87,0.0,32.3,0.6,0.94,0.51,0.6,1.4223529411764702,1.53,2.01,0.40588235294117675,8.018235294117646,0
0.43,6.71,3.23,1.02,0.58,1.06,0.87,0.0,13.9,0.6635294117647061,0.94,0.51,0.6635294117647061,1.44,1.6094117647058825,2.0894117647058823,0.6123529411764713,8.528235294117648,0
0.68,0.85,1.36,0.68,0.96,1.15,0.67,0.0,6.35,0.68,1.0011764705882353,0.5788235294117647,0.8100000000000002,1.44,1.5535294117647058,2.178823529411765,0.6011764705882352,8.843529411764706,0
1.11,0.68,0.51,0.51,1.06,1.15,0.96,0.0,5.98,0.68,1.02,0.6,0.85,1.300294117647059,1.3241176470588238,1.7073529411764712,0.44029411764705895,7.922058823529413,0
1.28,0.77,0.17,0.6,1.15,1.15,1.06,0.0,6.18,0.6235294117647061,1.02,0.6564705882352939,0.85,1.3135294117647056,1.1794117647058826,2.6805882352941137,1.2652941176470556,9.588823529411757,0
1.45,0.77,0.0,0.6,1.25,1.15,0.96,0.0,6.18,0.6541176470588238,0.9658823529411762,0.5108823529411758,0.5658823529411752,1.1505882352941168,0.7644117647058806,11.697058823529447,6.351764705882373,22.66058823529417,0
1.53,0.68,0.0,0.68,1.25,1.25,1.15,0.0,6.54,0.628235294117647,1.2700000000000005,0.43,0.8117647058823537,0.8723529411764702,1.8158823529411787,18.12882352941177,8.855882352941176,32.812941176470595,0
1.53,0.77,0.0,0.68,1.25,1.25,1.15,0.0,6.63,0.3900000000000001,4.439411764705881,0.4794117647058823,1.2855882352941175,0.831764705882353,4.497352941176469,20.058529411764706,10.052352941176471,42.03441176470588,0
1.62,0.94,0.0,0.68,1.25,1.25,0.87,0.0,6.61,0.6599999999999986,8.484117647058815,0.8099999999999989,1.6970588235294108,1.2052941176470575,5.798823529411765,19.28352941176471,10.151176470588238,48.089999999999996,0
1.62,0.85,0.0,0.6,0.96,1.34,3.83,9.47,18.67,1.3199999999999974,11.34999999999999,1.3552941176470568,1.9649999999999994,1.5461764705882346,5.84,17.12441176470589,8.530588235294125,49.0314705882353,0
1.53,0.17,0.0,0.17,0.67,0.67,11.29,14.92,29.42,1.8900000000000008,13.120000000000003,1.9323529411764717,2.17764705882353,1.6829411764705884,5.988235294117647,14.804705882352938,5.431764705882346,47.027647058823526,0
2.3,3.15,0.85,2.55,0.48,1.25,15.49,18.07,44.14,2.385,14.735,2.8899999999999997,2.6399999999999997,1.73,6.885,11.815,3.3,46.38,0
2.64,10.36,2.21,3.57,0.29,2.11,16.16,18.74,56.08,2.5976470588235294,16.269999999999996,5.927647058823521,3.6152941176470565,1.6829411764705884,8.238235294117645,6.350000000000012,2.7447058823529424,47.4264705882353,0
2.98,15.8,4.0,5.18,0.48,4.21,12.15,14.73,59.53,2.4750000000000005,17.499999999999996,10.00499999999999,5.154999999999994,1.2505882352941204,8.34852941176471,1.8367647058823564,2.054705882352944,48.62558823529411,0
3.15,16.98,8.41,6.46,0.29,4.21,10.33,12.72,62.55,2.417058823529412,18.680000000000003,12.682941176470592,6.970000000000004,0.77,6.155294117647051,1.3282352941176474,1.2758823529411747,50.279411764705884,0
3.4,17.92,11.47,7.65,0.29,4.12,8.42,11.38,64.65,2.47,18.72558823529412,13.799999999999999,8.655000000000001,0.8426470588235295,3.1061764705882338,1.5126470588235295,0.8426470588235295,49.95470588235294,0
3.66,19.45,13.93,8.58,0.48,4.12,6.22,8.99,65.43,2.47,16.39352941176471,13.110000000000001,7.951764705882359,0.96,1.5629411764705883,1.63,0.8576470588235298,44.935882352941185,0
4.33,21.99,16.31,9.51,0.58,4.12,1.34,4.31,62.49,2.1400000000000032,11.86411764705884,9.237352941176498,3.969117647058832,1.0214705882352935,1.346176470588236,1.63,0.5470588235294129,31.755294117647118,0
5.78,22.67,20.72,11.13,0.67,3.35,0.39,1.15,65.86,1.199999999999998,6.452941176470576,2.3299999999999943,1.5335294117647023,1.15,1.2352941176470595,1.6594117647058826,0.29,15.85117647058821,0
8.41,21.99,23.61,11.72,0.87,2.11,0.77,0.48,69.96,0.531176470588235,2.5299999999999985,0.7011764705882351,0.51,1.1764705882352942,1.490294117647059,1.7538235294117648,0.29,8.982941176470586,0
8.92,23.44,24.29,10.96,1.15,1.15,0.96,0.0,70.87,0.34,1.28,0.51,0.51,1.25,1.63,1.82,0.29,7.630000000000001,0
7.99,22.67,13.67,4.93,1.44,0.96,0.96,0.0,52.620000000000005,0.35852941176470565,1.2450000000000006,0.51,0.5449999999999996,1.2685294117647057,1.6505882352941172,1.8405882352941174,0.329117647058823,7.74735294117647,0
0.51,14.01,8.41,1.19,1.25,1.06,1.06,0.0,27.49,0.4441176470588238,1.0799999999999996,0.5258823529411767,0.68,1.34,1.73,1.92,0.48,8.200000000000001,0
0.34,3.15,2.64,0.85,0.67,1.15,0.77,0.0,9.57,0.5232352941176471,0.951764705882353,0.611764705882353,0.68,1.34,1.73,1.9332352941176472,0.48,8.250000000000002,0
0.77,0.77,1.53,0.68,0.96,1.15,0.96,0.0,6.82,0.5894117647058824,1.02,0.68,0.6905882352941176,1.34,1.73,2.0217647058823527,0.48,8.551764705882354,0
1.19,0.51,0.34,0.6,1.06,1.25,1.15,0.0,6.1,0.5029411764705884,1.02,0.68,0.7770588235294116,1.34,1.7467647058823526,2.11,0.4720588235294119,8.648823529411764,0
1.36,0.6,0.09,0.68,1.15,1.25,1.15,0.0,6.279999999999999,0.43470588235294144,1.02,0.6852941176470592,0.85,1.334705882352941,1.8747058823529386,2.0594117647058794,0.39529411764705913,8.654117647058818,0
1.45,0.77,0.0,0.68,1.15,1.25,1.15,0.0,6.449999999999999,0.51,1.02,0.77,0.85,1.25,1.15,1.25,0.48,7.28,0
1.62,0.77,0.0,0.68,1.25,1.25,1.15,0.0,6.720000000000001,0.51,1.02,0.77,0.85,1.25,1.15,1.25,0.48,7.28,0
