L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,11.13,8.07,9.34,0.77,2.01,7.17,4.02,43.28,2.04,15.71,4.0,6.03,0.1,0.87,8.42,3.92,41.09,0
0.6,11.47,8.49,9.51,0.77,1.92,4.78,3.64,41.18,2.21,15.71,5.18,6.2,0.1,0.87,4.98,2.87,38.120000000000005,0
0.68,11.89,8.83,9.51,0.77,1.92,4.69,3.64,41.93,2.47,17.07,6.46,5.1,0.1,0.77,0.0,1.63,33.599999999999994,0
0.85,12.49,8.83,9.68,0.87,1.82,4.88,3.54,42.959999999999994,3.06,15.71,5.27,1.45,0.1,0.77,0.0,1.53,27.889999999999997,0
0.77,13.59,9.77,9.68,0.77,1.44,2.49,2.97,41.480000000000004,1.19,8.33,1.87,0.51,0.1,0.77,0.0,1.25,14.02,0
1.02,13.33,10.11,9.51,0.77,1.15,0.58,1.82,38.29,1.11,3.57,0.85,0.68,0.2,0.87,0.0,1.25,8.530000000000001,0
0.94,7.99,9.77,5.78,0.87,0.96,0.0,1.73,28.04,1.79,0.6,0.6,1.02,0.2,0.87,0.0,1.25,6.33,0
0.34,5.44,3.74,2.64,0.87,1.15,0.0,1.73,15.91,2.04,0.6,0.68,1.11,0.2,0.87,0.0,1.34,6.84,0
1.28,0.26,0.77,0.68,0.96,1.25,0.0,1.82,7.0200000000000005,2.3,0.6,0.85,1.19,0.2,0.96,0.0,1.44,7.539999999999999,0
1.28,0.26,0.77,0.68,0.96,1.25,0.0,1.82,7.0200000000000005,1.87,0.68,1.02,1.19,0.2,0.96,0.0,1.44,7.359999999999999,0
1.53,0.43,0.6,0.6,0.96,1.44,0.0,2.01,7.57,1.96,0.68,1.02,1.19,0.2,0.96,0.0,1.44,7.449999999999999,0
1.53,0.43,0.68,0.6,0.96,1.44,0.0,2.01,7.65,2.21,0.68,0.94,1.28,0.2,0.96,0.0,1.15,7.419999999999999,0
1.62,0.51,0.77,0.6,0.96,1.44,0.0,2.01,7.91,2.38,0.68,0.85,1.19,0.1,0.96,1.25,1.34,8.75,0
1.62,0.51,0.77,0.6,0.96,1.44,0.0,2.01,7.91,2.38,0.68,0.85,1.02,0.1,0.87,10.52,5.36,21.779999999999998,0
1.62,0.51,0.77,0.43,0.96,1.44,0.0,1.82,7.55,2.04,0.09,0.6,1.96,0.1,0.39,10.14,4.5,19.82,0
1.7,0.6,0.85,0.51,0.96,1.44,0.29,1.73,8.08,2.38,2.21,0.77,5.86,0.1,0.58,12.24,5.65,29.79,0
1.62,2.55,0.34,0.94,0.77,1.34,6.7,2.4,16.66,2.3,3.83,1.62,8.75,0.1,0.87,11.29,5.84,34.599999999999994,0
1.62,2.55,0.34,0.94,0.77,1.34,6.7,2.4,16.66,2.13,4.59,2.64,10.7,0.1,1.53,11.29,5.84,38.81999999999999,0
1.62,5.52,0.94,3.32,0.87,1.53,7.94,2.78,24.52,1.7,6.54,3.91,11.04,0.1,1.44,8.7,4.21,37.64,0
1.7,7.31,2.72,5.78,0.87,1.73,8.23,3.16,31.5,1.79,7.05,4.42,11.3,0.1,2.59,8.8,4.02,40.07,0
1.79,12.32,5.86,8.41,0.96,2.3,8.9,3.92,44.459999999999994,1.7,7.48,5.18,11.55,0.2,3.64,8.9,4.02,42.67,0
1.62,13.67,8.16,9.0,0.96,2.39,5.84,3.92,45.56,1.62,8.49,7.9,11.89,0.2,3.73,8.13,3.92,45.879999999999995,0
1.11,14.27,8.83,9.34,0.87,2.11,4.69,3.83,45.05,1.36,11.47,9.68,11.55,0.1,3.26,7.17,3.64,48.230000000000004,0
0.85,14.78,9.34,9.51,0.96,1.92,4.4,3.54,45.300000000000004,1.36,14.18,11.64,11.55,0.1,2.3,5.07,2.87,49.07000000000001,0
0.68,15.12,9.77,9.34,0.87,1.92,3.83,3.35,44.879999999999995,1.7,17.07,14.1,12.82,0.1,1.73,0.29,1.44,49.25,0
0.68,15.12,10.11,9.68,0.87,1.63,2.59,3.06,43.739999999999995,1.96,16.65,15.29,13.16,0.1,1.53,0.0,1.15,49.84,0
1.11,15.37,11.47,9.85,0.87,1.25,0.58,1.82,42.31999999999999,1.7,12.06,16.22,6.2,0.1,0.58,0.0,0.96,37.82,0
1.45,12.99,12.06,8.49,0.87,1.06,0.0,1.73,38.650000000000006,1.53,6.29,8.75,2.55,0.2,0.67,0.0,0.87,20.86,0
0.77,6.12,9.34,4.67,0.96,1.25,0.0,1.82,24.93,1.28,1.02,1.02,1.11,0.1,0.77,0.0,0.67,5.97,0
0.77,3.57,3.32,2.72,0.96,1.34,0.0,1.82,14.5,1.87,0.94,0.85,1.19,0.2,0.77,0.0,0.87,6.6899999999999995,0
1.11,1.7,1.53,1.79,0.96,1.34,0.0,1.92,10.350000000000001,2.3,0.85,0.77,1.19,0.2,0.77,0.0,0.87,6.949999999999999,0
1.36,0.51,0.85,0.6,0.96,1.63,0.0,2.11,8.02,2.38,0.85,0.85,1.11,0.2,0.77,0.0,0.96,7.119999999999999,0
1.45,0.6,0.85,0.68,1.06,1.63,0.0,2.11,8.379999999999999,2.04,0.85,0.85,1.02,0.2,0.77,0.0,0.96,6.6899999999999995,0
1.53,0.6,0.77,0.68,1.06,1.63,0.0,2.2,8.47,2.13,0.94,0.85,1.02,0.2,0.77,0.0,0.96,6.869999999999999,0
1.53,0.6,0.77,0.6,1.06,1.63,0.0,2.11,8.3,2.21,0.85,0.77,0.94,0.2,0.77,0.0,0.77,6.51,0
1.62,0.68,0.85,0.6,1.06,1.73,0.0,2.11,8.65,2.3,0.85,0.68,1.02,0.2,0.77,3.64,1.53,10.989999999999998,0
1.62,0.68,0.85,0.34,0.96,1.63,2.01,1.63,9.719999999999999,2.13,0.6,0.26,1.36,0.1,0.39,11.09,5.17,21.099999999999994,0
1.62,0.6,0.43,0.85,0.87,1.34,9.85,3.64,19.2,2.21,0.34,0.6,3.91,0.1,0.39,11.67,6.51,25.729999999999997,0
1.62,2.89,0.51,3.57,0.77,1.73,12.15,5.93,29.169999999999998,2.04,0.6,1.11,6.71,0.2,1.25,13.68,11.38,36.97,0
1.7,5.1,1.45,5.52,0.77,1.92,12.62,6.12,35.2,2.04,0.94,1.19,7.31,0.2,1.34,14.06,11.19,38.269999999999996,0
1.62,6.71,2.3,6.37,0.87,2.01,13.1,6.41,39.39,1.87,1.36,1.28,7.82,0.2,1.53,12.62,8.51,35.19,0
1.53,7.65,3.15,6.88,0.87,2.2,13.29,6.89,42.46,1.87,1.36,1.28,7.82,0.2,1.53,12.62,8.51,35.19,0
1.11,8.75,4.33,8.07,0.96,2.3,13.48,6.79,45.79,1.87,1.96,1.7,8.92,0.2,3.06,11.67,6.41,35.79,0
0.68,8.92,4.67,8.24,0.96,2.39,12.43,6.22,44.51,1.7,4.25,2.72,8.92,0.2,3.35,11.48,5.55,38.17,0
0.6,9.43,4.84,8.66,0.87,2.2,10.9,5.36,42.86,1.53,8.07,3.57,8.92,0.2,3.16,10.9,5.07,41.42,0
0.68,10.11,6.54,8.83,0.87,2.11,8.7,4.4,42.239999999999995,1.45,11.04,4.93,9.34,0.2,3.35,8.8,4.31,43.42,0
0.68,11.38,8.83,9.68,0.87,1.92,4.98,3.92,42.260000000000005,1.53,14.52,9.94,10.02,0.1,1.92,4.88,3.45,46.36000000000001,0
0.77,12.57,10.79,10.28,0.87,1.25,0.58,1.82,38.92999999999999,2.13,17.07,13.42,11.89,0.1,1.15,0.0,1.92,47.68000000000001,0
1.36,7.9,11.21,8.41,0.87,1.06,0.0,1.73,32.540000000000006,2.3,8.49,5.1,1.96,0.2,0.58,0.0,1.53,20.159999999999997,0
0.34,4.5,7.9,4.59,0.87,1.15,0.0,1.73,21.08,1.45,4.5,2.04,0.77,0.29,0.67,0.0,1.34,11.059999999999999,0
1.02,2.47,2.38,2.38,0.96,1.25,0.0,1.82,12.280000000000001,1.53,1.28,1.02,0.77,0.2,0.67,0.0,1.15,6.619999999999999,0
1.19,0.43,0.85,1.36,0.96,1.34,0.0,1.82,7.95,2.04,1.02,0.85,1.11,0.2,0.77,0.0,1.34,7.33,0
1.45,0.51,0.6,0.77,1.06,1.53,0.0,2.01,7.93,2.3,1.02,0.85,1.11,0.29,0.77,0.0,1.34,7.68,0
1.53,0.51,0.6,0.77,1.06,1.63,0.0,2.11,8.21,2.21,1.02,0.85,1.11,0.29,0.77,0.0,1.44,7.6899999999999995,0
1.53,0.51,0.6,0.68,1.06,1.53,0.0,2.01,7.92,1.79,1.02,0.94,1.02,0.29,0.77,0.0,1.44,7.27,0
1.62,0.6,0.68,0.68,1.06,1.63,0.0,2.11,8.379999999999999,1.79,1.11,1.02,1.02,0.29,0.87,0.0,1.44,7.54,0
1.7,0.68,0.85,0.6,1.06,1.63,0.0,1.63,8.15,2.21,1.02,0.85,1.02,0.29,0.87,0.0,1.15,7.409999999999999,0
