L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,2.55,1.87,5.69,1.15,2.49,14.73,8.51,38.690000000000005,2.21,0.85,1.02,6.46,0.2,0.77,13.48,8.23,33.22,0
1.7,3.83,3.32,6.88,0.96,2.78,14.92,8.99,43.379999999999995,2.47,1.53,1.53,8.92,0.2,1.15,14.06,10.04,39.900000000000006,0
1.79,4.59,4.25,7.65,0.96,2.97,15.4,8.99,46.6,2.64,1.87,1.87,8.33,0.29,1.06,14.54,10.62,41.22,0
1.79,5.18,4.42,7.56,1.06,2.49,15.68,8.8,46.980000000000004,2.64,2.13,1.96,7.99,0.29,1.06,14.54,8.23,38.84,0
1.53,5.95,4.42,7.82,1.06,2.39,15.68,8.61,47.459999999999994,2.55,2.38,2.04,8.33,0.29,2.49,12.62,7.17,37.870000000000005,0
1.36,6.37,4.59,7.65,1.06,2.3,15.21,8.32,46.86,2.55,2.3,2.3,9.77,0.29,4.4,12.15,6.7,40.46000000000001,0
1.19,7.05,5.01,8.07,1.06,2.3,13.1,6.98,44.76,2.47,2.72,2.81,11.04,0.29,4.98,11.0,6.03,41.34,0
1.02,7.99,6.63,8.66,1.06,2.2,10.52,5.07,43.15,2.21,4.0,3.83,11.04,0.29,5.07,9.85,5.26,41.55,0
0.94,10.87,12.32,10.7,0.96,1.44,0.58,2.11,39.92,2.13,5.78,5.61,12.15,0.2,4.69,7.75,4.5,42.81,0
1.36,11.38,13.16,10.87,1.06,1.15,0.1,1.92,41.0,2.04,9.94,10.96,13.5,0.2,3.64,3.64,3.26,47.18,0
1.7,7.82,12.32,5.86,1.06,0.96,0.0,1.82,31.54,1.96,10.36,15.88,11.04,0.2,0.87,0.0,1.53,41.84,0
0.94,4.5,4.76,2.72,1.15,1.15,0.0,1.82,17.04,2.3,4.84,7.48,2.89,0.29,0.48,0.0,1.25,19.53,0
1.28,1.02,1.53,1.62,1.15,1.25,0.0,1.92,9.77,2.21,3.15,2.55,1.02,0.29,0.58,0.0,1.06,10.86,0
1.45,0.51,1.11,1.02,1.25,1.44,0.0,2.01,8.79,1.87,1.62,1.62,0.68,0.2,0.67,0.0,0.77,7.4300000000000015,0
1.53,0.6,1.02,0.85,1.25,1.53,0.0,2.11,8.89,2.3,1.53,1.45,0.68,0.2,0.67,0.0,1.15,7.98,0
1.62,0.6,1.02,0.77,1.25,1.63,0.0,2.2,9.09,2.55,1.36,1.36,0.68,0.2,0.77,0.0,1.25,8.17,0
1.7,0.68,1.02,0.68,1.25,1.63,0.0,2.2,9.16,2.55,1.36,1.36,0.68,0.2,0.77,0.0,1.25,8.17,0
1.7,0.68,1.11,0.68,1.25,1.63,0.0,2.2,9.25,2.38,1.36,1.36,0.68,0.29,0.77,0.0,1.25,8.09,0
1.7,0.68,1.11,0.68,1.34,1.63,0.0,2.2,9.34,2.38,1.36,1.36,0.68,0.29,0.77,0.0,1.25,8.09,0
1.79,0.68,1.11,0.6,1.25,1.63,0.29,1.53,8.879999999999999,2.38,1.36,1.36,0.68,0.2,0.77,0.0,1.15,7.9,0
1.79,0.68,1.19,0.6,1.25,1.53,4.02,2.3,13.36,2.55,1.28,1.19,0.68,0.2,0.77,0.0,1.06,7.73,0
1.7,0.51,0.6,1.02,1.06,1.44,11.09,5.55,22.97,1.96,1.11,0.85,0.51,0.1,0.58,10.62,5.17,20.9,0
1.7,2.04,0.85,3.49,1.15,1.82,13.68,7.46,32.19,2.55,1.02,1.11,1.36,0.1,0.39,11.09,5.55,23.169999999999998,0
1.7,3.66,2.04,6.2,1.06,2.39,14.54,7.94,39.53,2.47,2.38,1.36,3.15,0.2,0.48,13.87,7.84,31.75,0
1.79,5.18,3.91,7.65,0.77,2.87,14.25,8.13,44.550000000000004,2.38,3.74,1.36,4.59,0.2,0.58,15.21,11.57,39.63,0
1.7,6.46,5.1,8.41,0.87,3.06,13.68,7.56,46.84,2.3,5.18,1.79,5.61,0.2,0.77,15.21,12.05,43.11,0
1.45,7.39,5.86,9.0,0.87,2.97,12.24,6.41,46.19,2.04,5.1,2.04,4.84,0.2,0.48,14.92,11.09,40.709999999999994,0
1.11,7.73,6.88,9.34,0.77,2.59,10.9,5.26,44.58,1.96,4.84,2.04,4.08,0.2,0.58,15.21,10.43,39.34,0
1.02,8.07,8.49,9.68,0.87,2.39,7.46,4.4,42.38,2.04,5.1,1.96,4.17,0.29,0.96,15.21,9.47,39.2,0
0.85,8.58,9.94,10.11,0.87,2.11,3.64,3.54,39.64,2.04,6.88,2.13,5.69,0.2,1.63,13.1,7.08,38.75,0
0.94,9.68,11.72,10.7,0.87,1.92,0.77,2.87,39.47,1.79,9.0,3.15,7.99,0.2,3.26,10.9,5.84,42.13,0
1.02,10.53,12.57,11.55,0.96,1.53,0.39,2.11,40.660000000000004,1.62,12.57,5.44,9.77,0.29,3.83,8.04,4.69,46.25,0
1.36,11.04,13.84,13.5,0.96,1.34,0.0,2.11,44.14999999999999,1.96,15.71,12.32,12.15,0.1,2.39,2.59,3.26,50.480000000000004,0
1.96,7.73,13.5,8.49,1.06,0.96,0.0,1.92,35.620000000000005,2.72,19.79,15.88,11.3,0.1,1.06,0.0,2.11,52.96,0
0.77,4.59,6.97,4.33,1.06,1.25,0.0,2.01,20.98,3.66,16.65,14.27,2.47,0.2,0.67,0.0,2.01,39.93,0
1.28,1.36,2.21,1.87,1.06,1.34,0.0,2.11,11.23,2.04,5.78,3.49,0.6,0.29,0.77,0.0,1.82,14.79,0
1.45,0.51,1.19,1.02,1.15,1.44,0.0,2.11,8.87,1.79,2.98,1.53,0.68,0.2,0.77,0.0,1.73,9.68,0
1.53,0.6,1.02,1.02,1.15,1.53,0.0,2.3,9.149999999999999,2.21,1.36,1.19,1.11,0.2,0.77,0.0,1.73,8.57,0
1.62,0.68,1.02,0.94,1.15,1.63,0.0,2.2,9.24,2.55,1.28,1.19,1.19,0.2,0.87,0.0,1.82,9.1,0
1.7,0.68,1.02,0.85,1.15,1.73,0.0,2.3,9.43,2.64,1.28,1.28,1.11,0.2,0.87,0.0,1.73,9.11,0
1.7,0.68,1.11,0.77,1.15,1.63,0.0,2.3,9.34,2.55,1.28,1.28,1.11,0.2,0.87,0.0,1.73,9.02,0
1.79,0.68,1.11,0.51,1.25,1.63,0.0,1.53,8.5,2.21,1.28,1.36,1.11,0.2,0.87,0.0,1.63,8.66,0
