L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,0.68,0.77,0.6,0.58,1.06,0.39,1.25,6.950000000000001,2.04,0.68,0.34,0.77,0.1,0.58,9.66,3.73,17.9,0
1.53,1.11,0.43,1.02,0.48,0.96,10.52,4.4,20.45,2.3,3.4,0.26,1.45,0.1,0.48,11.29,4.31,23.589999999999996,0
1.53,2.64,0.6,2.81,0.48,1.25,12.62,6.51,28.439999999999998,2.38,6.29,0.6,1.96,0.1,0.39,13.1,5.07,29.89,0
1.62,3.91,1.36,4.42,0.48,1.44,14.54,7.84,35.61,2.21,7.05,0.68,3.32,0.1,0.29,14.25,6.41,34.31,0
1.62,5.1,2.55,6.03,0.48,1.92,15.4,8.61,41.709999999999994,1.62,8.49,0.85,3.74,0.1,0.39,15.21,8.23,38.629999999999995,0
1.62,5.95,3.57,6.88,0.48,2.2,15.4,8.61,44.709999999999994,1.36,4.0,1.11,6.03,0.1,1.34,13.1,6.31,33.35,0
1.19,6.88,4.33,7.39,0.58,2.01,14.54,7.94,44.86,1.7,1.96,1.28,8.49,0.2,4.12,11.67,5.65,35.07,0
0.94,7.48,3.91,7.22,0.58,1.82,14.92,7.75,44.62,1.96,2.64,1.53,9.34,0.1,4.5,12.15,5.55,37.769999999999996,0
0.94,7.48,3.91,7.22,0.58,1.82,14.92,7.75,44.62,1.79,4.33,1.79,8.75,0.1,3.73,11.76,5.36,37.61,0
0.85,7.65,4.0,7.22,0.58,1.73,14.25,6.98,43.26,1.87,6.63,2.21,8.75,0.2,3.92,11.48,5.26,40.32000000000001,0
0.77,8.16,4.42,7.82,0.58,1.63,12.43,5.55,41.36,2.04,9.94,3.15,9.09,0.2,3.73,9.85,4.69,42.69,0
0.51,9.26,6.29,8.24,0.39,1.44,7.37,3.64,37.14,1.79,12.91,5.1,11.04,0.1,3.54,6.31,3.73,44.519999999999996,0
0.77,7.82,8.66,5.44,0.48,0.67,0.29,1.44,25.57,0.94,8.33,9.94,13.5,0.1,2.97,0.67,1.92,38.36999999999999,0
0.51,6.12,3.23,2.55,0.58,0.96,0.0,1.53,15.48,2.04,3.57,10.36,5.1,0.2,0.29,0.0,1.25,22.81,0
1.19,0.68,0.68,0.51,0.58,1.06,0.0,1.63,6.33,2.21,2.21,2.21,2.3,0.2,0.39,0.0,1.15,10.67,0
1.19,0.68,0.68,0.51,0.58,1.06,0.0,1.63,6.33,1.28,1.53,1.28,1.28,0.2,0.48,0.0,1.25,7.3,0
1.28,0.51,0.6,0.6,0.58,1.15,0.0,1.73,6.45,1.79,1.36,0.85,1.19,0.2,0.48,0.0,1.34,7.210000000000001,0
1.53,0.51,0.68,0.51,0.58,1.25,0.0,1.73,6.79,1.96,1.36,0.85,1.02,0.2,0.48,0.0,1.44,7.3100000000000005,0
1.53,0.51,0.68,0.6,0.67,1.25,0.0,1.82,7.0600000000000005,2.04,1.45,0.85,1.02,0.2,0.48,0.0,1.44,7.48,0
1.62,0.51,0.68,0.51,0.67,1.25,0.0,1.82,7.0600000000000005,1.96,1.45,0.85,1.02,0.2,0.48,0.0,1.44,7.4,0
1.62,0.6,0.77,0.6,0.67,1.25,0.0,1.82,7.33,1.7,1.36,0.94,0.94,0.2,0.48,0.0,1.34,6.959999999999999,0
1.7,0.68,0.85,0.51,0.67,1.25,0.0,1.34,7.0,2.04,1.36,0.85,0.85,0.1,0.48,3.54,1.25,10.47,0
1.79,0.17,0.51,0.43,0.58,1.15,2.11,1.44,8.18,1.96,1.02,0.34,1.02,0.1,0.39,9.56,3.64,18.03,0
1.53,0.94,0.51,0.6,0.58,1.25,5.45,2.4,13.26,2.38,3.83,0.26,2.13,0.1,0.48,10.9,4.88,24.96,0
1.7,3.57,0.51,1.11,0.58,1.25,8.9,3.54,21.16,2.04,5.27,0.6,3.23,0.1,0.29,11.95,5.65,29.130000000000003,0
1.7,6.12,0.85,2.72,0.58,1.44,11.76,5.26,30.43,1.87,4.76,0.94,6.29,0.1,0.67,11.95,6.51,33.09,0
1.79,9.77,1.79,4.25,0.58,1.63,13.48,6.79,40.08,1.87,6.03,1.36,8.16,0.1,1.06,11.0,6.7,36.28,0
1.87,12.15,2.89,5.78,0.58,1.92,14.54,7.84,47.56999999999999,2.13,8.07,1.87,7.99,0.2,0.58,11.0,6.31,38.15,0
1.62,13.25,4.17,6.97,0.67,1.92,13.1,6.7,48.400000000000006,2.89,11.72,2.38,7.31,0.2,0.48,12.62,6.12,43.72,0
1.19,13.76,4.33,7.05,0.67,1.73,11.95,5.45,46.129999999999995,3.15,12.91,2.3,6.29,0.2,0.29,13.1,6.03,44.269999999999996,0
1.02,13.5,4.67,7.31,0.67,1.63,10.62,4.78,44.2,3.15,12.91,2.3,6.29,0.2,0.29,13.1,6.03,44.269999999999996,0
0.77,14.1,4.93,7.39,0.67,1.44,9.09,4.02,42.41,3.4,14.95,2.21,4.84,0.2,0.67,12.91,5.36,44.54,0
0.43,13.76,7.05,7.82,0.58,1.25,4.4,3.35,38.64,3.23,16.65,3.15,5.86,0.2,1.06,9.37,4.31,43.83,0
0.6,14.1,4.17,2.64,0.58,1.15,0.29,1.53,25.06,2.72,16.65,4.93,7.99,0.1,1.44,5.84,3.45,43.12,0
0.17,7.9,1.53,0.68,0.58,1.34,0.0,1.63,13.830000000000002,2.81,18.09,9.68,8.33,0.1,1.15,1.63,1.53,43.31999999999999,0
0.68,3.49,0.6,0.51,0.58,1.34,0.0,1.63,8.829999999999998,4.5,20.47,11.04,4.17,0.1,0.29,0.0,1.25,41.82,0
0.94,0.34,0.43,0.43,0.58,1.44,0.0,1.73,5.890000000000001,2.04,4.93,1.79,0.6,0.2,0.48,0.0,1.25,11.29,0
1.11,0.34,0.51,0.51,0.67,1.53,0.0,1.82,6.49,1.79,2.3,0.77,0.68,0.1,0.48,0.0,1.25,7.37,0
1.28,0.34,0.51,0.6,0.67,1.53,0.0,1.92,6.85,2.04,1.53,0.6,1.11,0.2,0.58,0.0,1.34,7.4,0
1.36,0.43,0.6,0.6,0.67,1.63,0.0,1.92,7.21,2.55,1.45,0.6,1.11,0.2,0.58,0.0,1.44,7.93,0
1.45,0.43,0.6,0.68,0.67,1.53,0.0,2.01,7.37,2.72,1.36,0.68,1.11,0.2,0.58,0.0,1.44,8.09,0
1.36,0.34,0.68,0.6,0.67,1.63,0.0,1.92,7.2,2.72,1.36,0.77,1.11,0.2,0.58,0.0,1.44,8.18,0
1.45,0.6,0.68,0.6,0.67,1.63,0.0,1.53,7.16,2.04,1.36,0.94,1.11,0.29,0.58,0.0,1.25,7.57,0
