L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,0.77,1.02,1.02,1.25,2.01,10.71,4.98,23.720000000000002,2.72,2.81,1.87,8.92,0.2,0.96,14.54,7.84,39.86,0
1.87,1.79,1.11,2.89,1.34,2.3,12.24,6.12,29.66,2.64,2.98,2.81,10.7,0.2,2.01,14.73,7.94,44.010000000000005,0
1.96,3.49,1.62,5.18,1.44,2.59,14.25,7.75,38.28,2.64,2.72,3.23,12.15,0.2,3.54,13.29,7.46,45.230000000000004,0
1.96,5.01,2.55,6.54,1.34,2.97,15.4,8.8,44.57000000000001,2.64,2.38,3.49,12.15,0.2,4.78,12.62,6.7,44.96,0
1.96,6.37,3.74,7.65,1.25,3.16,15.97,9.28,49.379999999999995,2.64,2.47,3.91,11.89,0.2,5.84,12.15,6.22,45.32,0
1.96,7.56,4.59,8.49,1.34,3.45,16.16,9.09,52.64,2.72,2.81,4.17,12.15,0.2,6.03,11.95,6.12,46.150000000000006,0
1.62,8.33,5.27,9.0,1.34,3.45,14.73,8.32,52.06,2.72,2.81,4.17,12.15,0.2,6.03,11.95,6.12,46.150000000000006,0
1.36,9.26,5.69,9.51,1.34,3.26,12.91,7.27,50.6,2.3,5.35,6.37,12.82,0.29,5.45,10.04,5.26,47.879999999999995,0
1.02,11.55,7.48,9.85,1.34,2.87,9.76,4.78,48.65,2.04,7.73,10.79,13.16,0.1,4.69,7.27,4.31,50.089999999999996,0
1.02,13.67,9.94,10.45,1.25,2.49,4.98,3.92,47.72,2.04,11.21,12.91,13.5,0.1,3.26,2.01,2.78,47.809999999999995,0
1.11,15.37,11.21,11.13,0.96,2.11,0.87,2.59,45.35000000000001,2.21,13.84,15.46,13.93,0.1,1.53,0.0,1.34,48.41,0
1.7,15.12,12.57,10.7,1.06,1.73,0.1,1.82,44.800000000000004,2.55,12.32,15.88,6.63,0.2,0.67,0.0,1.06,39.31,0
1.79,7.56,10.36,5.69,1.15,1.53,0.0,1.82,29.9,2.98,7.31,5.78,2.72,0.29,0.58,0.0,1.06,20.72,0
1.02,4.59,3.57,2.47,1.25,1.63,0.0,1.82,16.349999999999998,2.55,2.72,1.79,1.11,0.29,0.67,0.0,1.15,10.28,0
1.28,0.94,1.62,0.94,1.25,1.82,0.0,1.82,9.67,2.89,1.7,1.36,1.28,0.29,0.77,0.0,1.15,9.440000000000001,0
1.53,0.6,1.45,0.77,1.34,1.92,0.0,1.92,9.53,2.98,1.62,1.36,1.28,0.29,0.77,0.0,1.15,9.45,0
1.7,0.68,1.28,0.68,1.34,2.01,0.0,2.01,9.7,2.98,1.53,1.28,1.19,0.29,0.77,0.0,1.15,9.19,0
1.79,0.77,1.36,0.68,1.34,2.11,0.0,2.11,10.16,3.06,1.62,1.28,1.19,0.29,0.77,0.0,1.15,9.36,0
1.87,0.77,1.36,0.6,1.34,2.11,0.0,2.11,10.16,2.72,1.53,1.28,1.11,0.29,0.77,0.0,1.25,8.950000000000001,0
1.87,0.77,1.45,0.6,1.34,2.11,0.0,2.11,10.25,2.89,1.53,1.36,1.11,0.29,0.87,0.0,1.25,9.3,0
1.96,0.85,1.45,0.51,1.44,2.11,0.0,1.53,9.85,3.06,1.53,1.11,1.02,0.29,0.87,0.0,1.15,9.03,0
