L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,5.61,5.52,8.07,0.58,2.49,10.9,5.84,40.370000000000005,1.7,8.49,4.17,10.7,0.2,1.53,10.33,5.07,42.19,0
1.28,5.86,5.86,8.24,0.58,2.3,10.33,5.07,39.52,1.45,10.11,5.35,11.3,0.2,2.39,9.09,4.5,44.39,0
1.19,6.29,6.63,8.49,0.58,2.11,8.9,4.4,38.59,1.19,10.53,8.24,11.55,0.1,3.16,7.37,4.02,46.16,0
1.02,7.05,8.83,8.83,0.58,1.82,5.93,3.73,37.79,1.62,15.71,13.42,13.93,0.1,1.34,0.2,2.01,48.330000000000005,0
0.85,7.9,10.79,9.17,0.48,1.44,3.35,3.16,37.14,1.87,16.65,14.52,13.16,0.1,1.25,0.0,1.53,49.080000000000005,0
0.6,9.0,12.32,9.85,0.58,1.06,0.77,2.01,36.190000000000005,2.38,15.29,14.52,5.1,0.2,0.29,0.0,1.15,38.92999999999999,0
0.68,9.34,13.16,10.87,0.58,0.77,0.39,1.73,37.519999999999996,2.3,7.9,4.76,2.3,0.2,0.39,0.0,0.96,18.81,0
1.19,5.95,12.57,6.37,0.67,0.48,0.0,1.73,28.96,1.53,4.42,2.13,0.94,0.29,0.48,0.0,0.77,10.559999999999999,0
1.11,1.02,1.7,1.79,0.77,0.77,0.0,1.73,8.89,1.62,1.53,1.11,0.85,0.2,0.48,0.0,0.77,6.5600000000000005,0
1.36,0.43,0.6,0.94,0.77,0.96,0.0,1.82,6.88,1.79,1.19,0.85,1.11,0.2,0.58,0.0,0.87,6.59,0
1.45,0.43,0.6,0.77,0.87,0.96,0.0,1.92,7.0,2.38,1.11,0.94,1.19,0.2,0.58,0.0,0.96,7.36,0
1.53,0.51,0.51,0.77,0.87,1.06,0.0,1.92,7.17,2.55,1.11,0.94,1.11,0.2,0.58,0.0,0.96,7.45,0
1.53,0.51,0.51,0.68,0.87,1.15,0.0,1.92,7.17,2.13,1.19,0.94,1.02,0.2,0.58,0.0,0.96,7.02,0
1.62,0.51,0.6,0.6,0.87,1.15,0.0,2.01,7.359999999999999,2.04,1.11,1.02,1.02,0.2,0.58,0.0,1.06,7.03,0
1.62,0.51,0.68,0.6,0.87,1.15,0.0,2.01,7.4399999999999995,2.64,1.19,0.77,1.02,0.2,0.58,0.0,0.77,7.17,0
1.62,0.6,0.68,0.51,0.87,1.06,0.87,1.53,7.74,2.38,1.11,0.77,0.94,0.1,0.58,7.94,3.45,17.27,0
1.62,0.0,0.26,0.6,0.77,0.96,5.84,2.49,12.540000000000001,2.21,0.6,0.51,1.7,0.1,0.1,9.85,4.5,19.57,0
1.62,0.94,0.34,1.36,0.67,0.96,9.56,3.26,18.71,2.3,0.85,0.68,5.52,0.1,0.29,11.09,5.84,26.67,0
1.79,5.78,2.38,6.37,0.67,1.82,12.15,5.55,36.51,2.3,3.74,0.85,5.86,0.1,0.29,13.1,6.79,33.03,0
1.53,7.39,3.66,7.39,0.77,2.11,12.24,5.84,40.92999999999999,1.87,7.22,1.11,4.76,0.2,0.0,14.25,6.7,36.11,0
1.36,8.41,4.84,8.24,0.87,2.3,11.76,5.36,43.14,1.7,10.11,1.36,5.01,0.1,0.0,14.54,6.51,39.33,0
1.02,10.02,6.88,8.83,0.87,2.2,9.76,4.5,44.08,1.62,11.47,1.62,5.01,0.2,0.0,12.91,5.84,38.67,0
0.77,11.13,8.07,9.34,0.77,2.01,7.17,4.02,43.28,1.79,11.72,1.79,5.18,0.2,0.2,12.62,5.45,38.95,0
0.6,11.47,8.49,9.51,0.77,1.92,4.78,3.64,41.18,1.62,12.91,2.21,5.18,0.2,0.29,12.72,5.36,40.49,0
0.68,11.89,8.83,9.51,0.77,1.92,4.69,3.64,41.93,1.79,13.84,2.47,5.35,0.2,0.48,12.24,5.07,41.44,0
0.85,12.49,8.83,9.68,0.87,1.82,4.88,3.54,42.959999999999994,1.79,14.52,2.98,5.69,0.2,0.67,10.71,4.5,41.06,0
0.85,12.91,9.17,9.34,0.77,1.73,4.69,3.54,43.0,2.21,15.71,5.18,6.2,0.1,0.87,4.98,2.87,38.120000000000005,0
0.77,13.59,9.77,9.68,0.77,1.44,2.49,2.97,41.480000000000004,2.47,17.07,6.46,5.1,0.1,0.77,0.0,1.63,33.599999999999994,0
0.94,7.99,9.77,5.78,0.87,0.96,0.0,1.73,28.04,3.06,15.71,5.27,1.45,0.1,0.77,0.0,1.53,27.889999999999997,0
0.34,5.44,3.74,2.64,0.87,1.15,0.0,1.73,15.91,1.19,8.33,1.87,0.51,0.1,0.77,0.0,1.25,14.02,0
1.28,0.26,0.77,0.68,0.96,1.25,0.0,1.82,7.0200000000000005,1.11,3.57,0.85,0.68,0.2,0.87,0.0,1.25,8.530000000000001,0
1.28,0.26,0.77,0.68,0.96,1.25,0.0,1.82,7.0200000000000005,1.79,0.6,0.6,1.02,0.2,0.87,0.0,1.25,6.33,0
1.45,0.34,0.6,0.6,0.96,1.34,0.0,1.92,7.21,2.04,0.6,0.68,1.11,0.2,0.87,0.0,1.34,6.84,0
1.53,0.43,0.6,0.6,0.96,1.44,0.0,2.01,7.57,2.38,0.6,0.85,1.19,0.2,0.96,0.0,1.34,7.52,0
1.53,0.43,0.68,0.6,0.96,1.44,0.0,2.01,7.65,2.3,0.6,0.85,1.19,0.2,0.96,0.0,1.44,7.539999999999999,0
1.62,0.51,0.77,0.6,0.96,1.44,0.0,2.01,7.91,1.87,0.68,1.02,1.19,0.2,0.96,0.0,1.44,7.359999999999999,0
1.62,0.51,0.77,0.43,0.96,1.44,0.0,1.82,7.55,2.21,0.68,0.94,1.28,0.2,0.96,0.0,1.15,7.419999999999999,0
