L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,14.27,6.2,9.34,1.25,2.78,11.09,5.26,51.3,2.64,8.49,3.23,8.49,0.29,1.53,12.62,6.12,43.41,0
1.19,15.12,8.07,10.11,1.15,2.59,6.7,4.21,49.13999999999999,2.47,10.53,4.33,10.19,0.2,2.11,11.09,5.36,46.28,0
1.28,15.37,10.11,10.28,1.06,2.3,3.64,3.35,47.39,2.3,11.47,6.03,11.04,0.2,3.35,9.37,4.69,48.45,0
1.45,16.73,11.21,11.38,0.96,1.92,0.58,2.11,46.34,2.04,14.52,11.21,11.89,0.2,2.78,6.51,3.92,53.06999999999999,0
1.79,16.73,12.32,10.45,0.96,1.73,0.1,1.82,45.9,1.87,16.65,14.27,13.93,0.1,1.63,1.06,2.39,51.9,0
1.79,8.41,9.94,5.1,1.06,1.73,0.0,1.82,29.849999999999998,2.89,18.09,17.83,10.7,0.1,1.06,0.0,1.73,52.4,0
1.02,4.67,3.32,2.04,1.06,1.82,0.0,1.92,15.849999999999998,3.32,14.52,15.03,3.06,0.2,0.77,0.0,1.63,38.53,0
1.11,0.85,1.45,0.77,1.25,1.92,0.0,1.92,9.27,2.04,7.22,4.33,1.36,0.29,0.77,0.0,1.53,17.54,0
1.45,0.6,1.28,0.6,1.25,2.11,0.0,2.11,9.399999999999999,2.21,3.32,1.53,1.11,0.2,0.87,0.0,1.53,10.77,0
1.53,0.68,1.28,0.51,1.34,2.11,0.0,2.11,9.56,2.55,1.28,1.11,1.53,0.2,0.87,0.0,1.53,9.07,0
1.7,0.68,1.28,0.43,1.34,2.11,0.0,2.2,9.74,2.72,1.19,1.11,1.53,0.29,0.96,0.0,1.53,9.330000000000002,0
1.79,0.68,1.28,0.43,1.34,2.11,0.0,2.2,9.83,2.38,1.19,1.19,1.45,0.29,0.96,0.0,1.53,8.989999999999998,0
1.87,0.77,1.28,0.43,1.34,2.2,0.0,2.2,10.09,2.13,1.28,1.28,1.45,0.29,0.96,0.0,1.63,9.02,0
1.87,0.77,1.36,0.34,1.34,2.11,0.0,1.63,9.42,2.3,1.28,1.28,1.45,0.29,0.96,0.0,1.53,9.09,0
1.87,0.85,1.36,0.43,1.34,2.11,0.77,1.44,10.17,2.3,1.28,1.28,1.45,0.29,0.96,0.0,1.53,9.09,0
1.79,0.43,1.02,0.77,1.15,1.82,8.9,3.92,19.799999999999997,2.81,1.28,1.11,1.62,0.29,0.96,0.0,1.15,9.22,0
1.87,1.28,1.02,1.87,1.15,2.11,11.76,5.74,26.799999999999997,2.72,0.68,0.94,3.23,0.2,0.39,12.15,5.65,25.96,0
1.87,2.47,1.02,3.57,1.34,2.39,14.73,7.75,35.14,2.72,1.28,1.28,4.67,0.29,0.67,14.25,7.46,32.620000000000005,0
1.87,3.74,1.36,5.35,1.34,2.68,15.68,8.51,40.53,2.72,2.04,1.53,7.31,0.2,0.96,14.73,8.23,37.72,0
1.79,4.93,2.21,6.54,1.34,3.06,16.45,9.28,45.599999999999994,2.72,2.04,1.53,7.31,0.2,0.96,14.73,8.23,37.72,0
1.79,6.03,3.23,7.56,1.34,3.35,16.73,10.14,50.17,2.72,3.91,2.89,10.02,0.2,1.44,14.54,7.94,43.66,0
1.7,7.05,4.17,8.24,1.44,3.45,16.16,9.56,51.769999999999996,2.72,3.91,2.89,10.02,0.2,1.44,14.54,7.94,43.66,0
1.45,7.99,4.76,8.83,1.44,3.45,15.4,9.09,52.410000000000004,2.47,6.29,3.83,10.45,0.2,1.63,11.29,5.84,42.0,0
1.36,8.33,5.1,8.83,1.34,3.35,14.73,8.51,51.55,2.47,6.29,3.83,10.45,0.2,1.63,11.29,5.84,42.0,0
1.19,9.68,5.86,9.51,1.34,3.16,11.76,6.12,48.620000000000005,1.87,13.16,10.53,12.49,0.2,3.35,7.75,4.21,53.56,0
1.11,11.72,8.66,10.11,1.25,2.68,8.04,4.59,48.16,1.62,14.95,13.25,13.5,0.1,2.87,4.88,3.26,54.43,0
1.11,14.27,10.79,11.38,0.96,2.3,3.16,3.35,47.31999999999999,1.96,17.58,15.88,14.69,0.1,1.82,0.0,1.92,53.95,0
1.53,15.71,12.57,12.06,1.06,1.73,0.48,1.82,46.96000000000001,2.81,18.09,17.32,8.75,0.1,0.77,0.0,1.53,49.37,0
2.13,9.17,12.32,8.41,1.06,1.25,0.0,1.82,36.160000000000004,2.81,11.47,9.85,2.81,0.29,0.77,0.0,1.44,29.44,0
0.85,5.44,6.63,4.25,1.15,1.53,0.0,1.82,21.669999999999998,1.62,6.12,3.57,1.19,0.29,0.77,0.0,1.44,15.0,0
1.36,2.21,2.55,1.96,1.15,1.63,0.0,1.82,12.68,1.96,2.64,1.53,1.11,0.2,0.77,0.0,1.44,9.65,0
1.53,0.6,1.53,0.68,1.25,1.82,0.0,1.92,9.33,2.55,1.36,1.11,1.53,0.2,0.87,0.0,1.44,9.06,0
1.7,0.68,1.36,0.6,1.34,1.92,0.0,2.01,9.61,2.72,1.28,1.11,1.53,0.2,0.87,0.0,1.53,9.24,0
1.79,0.68,1.28,0.51,1.34,2.01,0.0,2.11,9.719999999999999,2.81,1.28,1.11,1.53,0.2,0.96,0.0,1.53,9.42,0
1.87,0.77,1.36,0.51,1.34,1.92,0.0,2.11,9.879999999999999,2.64,1.28,1.19,1.45,0.2,0.96,0.0,1.53,9.25,0
1.87,0.77,1.36,0.51,1.34,2.01,0.0,2.2,10.059999999999999,2.38,1.28,1.19,1.45,0.2,0.96,0.0,1.53,8.99,0
1.96,0.77,1.36,0.26,1.34,2.01,0.0,1.82,9.52,2.81,1.19,0.94,1.45,0.2,0.96,0.0,1.15,8.7,0
