L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,0.94,0.85,1.36,1.25,1.73,10.9,4.98,23.88,2.64,1.36,1.45,1.36,0.29,0.96,0.0,1.63,9.690000000000001,0
1.87,1.96,0.94,2.89,1.34,1.92,12.72,6.79,30.430000000000003,2.38,1.36,1.45,1.45,0.29,0.96,0.0,1.63,9.52,0
1.79,3.57,1.53,4.84,1.25,2.2,13.87,7.75,36.8,2.98,1.28,1.45,1.53,0.29,0.96,0.0,1.63,10.120000000000001,0
1.79,5.18,2.98,6.88,1.34,2.59,14.25,8.13,43.14,3.06,1.36,1.36,1.36,0.29,0.96,2.49,1.73,12.610000000000001,0
1.79,6.29,4.33,8.07,1.25,2.97,14.73,8.61,48.040000000000006,3.06,1.28,1.19,1.11,0.1,0.77,9.66,4.4,21.57,0
1.62,8.92,6.2,9.51,1.25,3.16,13.1,7.37,51.129999999999995,2.81,0.85,1.11,1.7,0.1,0.58,11.67,5.26,24.08,0
1.36,9.51,6.2,9.17,1.34,2.97,12.91,7.37,50.830000000000005,2.89,1.79,0.85,2.38,0.2,0.67,14.06,6.7,29.540000000000003,0
1.28,9.68,5.86,8.83,1.25,2.87,13.68,7.75,51.2,2.81,3.74,0.94,2.55,0.2,0.58,15.97,7.84,34.63,0
1.28,9.68,5.86,9.0,1.34,2.78,13.68,7.84,51.46,2.72,5.35,1.02,2.89,0.2,0.58,17.4,11.57,41.730000000000004,0
1.19,10.11,6.12,9.34,1.25,2.78,13.29,6.89,50.97,2.64,6.54,1.02,3.06,0.2,0.58,18.36,12.43,44.83,0
1.11,11.98,8.33,9.68,1.25,2.49,10.9,5.36,51.099999999999994,2.3,7.22,1.11,2.55,0.2,0.58,18.07,11.67,43.7,0
1.53,14.78,11.47,10.7,1.06,1.44,0.48,1.92,43.38,2.3,9.51,1.11,2.3,0.2,0.77,17.69,9.85,43.73,0
1.79,7.9,12.06,7.99,1.06,1.15,0.0,1.82,33.77,2.47,11.72,1.11,2.64,0.2,0.87,16.73,7.94,43.68000000000001,0
0.94,4.67,4.93,4.42,1.15,1.34,0.0,1.82,19.27,2.72,13.84,1.11,2.64,0.2,0.87,16.16,6.51,44.05,0
1.53,2.04,2.55,2.38,1.15,1.44,0.0,1.82,12.91,2.98,15.29,1.36,2.89,0.2,0.96,13.48,5.45,42.61,0
1.7,0.68,1.45,1.28,1.25,1.63,0.0,1.92,9.91,3.06,16.65,2.38,3.83,0.2,1.15,10.14,4.5,41.91,0
1.79,0.68,1.19,1.02,1.25,1.73,0.0,2.01,9.67,2.47,17.58,3.66,4.5,0.1,1.15,3.26,2.78,35.5,0
1.87,0.77,1.19,0.85,1.34,1.73,0.0,2.11,9.86,3.49,18.6,5.01,2.47,0.1,0.96,0.0,2.01,32.64,0
1.96,0.77,1.19,0.85,1.34,1.82,0.0,2.11,10.04,3.4,9.34,2.89,1.11,0.2,0.96,0.0,2.01,19.910000000000004,0
1.96,0.77,1.28,0.85,1.34,1.82,0.0,2.2,10.219999999999999,1.45,4.33,1.19,0.94,0.29,1.06,0.0,1.82,11.08,0
1.96,0.77,1.36,0.85,1.34,1.92,0.0,2.2,10.399999999999999,2.89,1.11,1.28,1.62,0.2,1.15,0.0,1.82,10.07,0
2.04,0.85,1.36,0.77,1.34,1.92,0.0,1.63,9.91,3.06,1.11,1.36,1.62,0.2,1.15,0.0,1.82,10.32,0
1.87,0.43,0.85,0.85,1.25,1.53,8.32,3.73,18.830000000000002,2.81,1.11,1.45,1.62,0.29,1.15,0.0,1.82,10.25,0
1.96,1.28,1.02,1.62,1.25,1.82,11.09,5.36,25.4,2.72,1.19,1.53,1.62,0.29,1.15,0.0,1.73,10.23,0
1.96,2.72,1.19,4.08,1.25,2.3,13.68,7.75,34.93,2.72,1.19,1.62,1.62,0.29,1.15,0.0,1.53,10.120000000000001,0
1.96,4.08,2.13,5.69,1.25,2.59,15.97,9.09,42.760000000000005,2.72,1.19,1.62,1.62,0.29,1.15,0.0,1.53,10.120000000000001,0
2.04,5.01,3.06,7.05,1.15,2.97,16.16,9.95,47.39,2.64,0.94,0.85,1.7,0.1,0.67,11.38,5.65,23.93,0
2.04,5.78,3.91,7.39,1.06,3.16,16.45,10.14,49.93000000000001,2.98,0.68,1.28,3.74,0.1,0.58,11.76,6.51,27.63,0
1.7,6.37,4.76,8.07,1.06,3.16,15.21,9.09,49.42,2.81,1.36,1.7,7.05,0.2,1.15,15.4,12.24,41.910000000000004,0
1.7,6.54,5.01,8.24,1.15,3.06,14.25,8.99,48.940000000000005,2.81,2.21,1.96,7.99,0.2,1.25,15.68,12.62,44.72,0
1.62,6.88,5.18,8.49,1.15,2.97,14.54,8.61,49.44,2.81,2.98,2.04,7.48,0.2,0.87,16.16,10.9,43.44,0
1.62,7.14,5.27,8.66,1.15,2.97,13.87,8.23,48.91,2.72,3.66,2.3,7.14,0.29,0.77,15.4,9.28,41.56,0
1.45,7.73,5.86,9.0,1.15,2.97,13.48,7.75,49.39,2.55,3.91,2.3,7.31,0.29,1.15,15.4,8.32,41.230000000000004,0
1.28,8.24,6.2,9.68,1.15,2.49,10.52,5.55,45.11,2.38,5.18,2.47,7.48,0.29,1.34,14.92,7.84,41.9,0
1.45,6.37,9.51,10.11,1.06,1.25,0.39,1.92,32.059999999999995,2.3,6.88,2.81,7.99,0.29,1.92,13.48,6.89,42.56,0
1.19,3.32,5.78,6.12,1.15,1.15,0.0,1.92,20.63,2.04,8.07,4.0,10.45,0.2,4.21,11.29,5.84,46.099999999999994,0
1.7,1.53,3.23,3.23,1.15,1.34,0.0,1.92,14.1,1.96,11.04,7.82,11.55,0.29,4.12,8.23,4.78,49.790000000000006,0
1.87,1.02,1.62,2.04,1.25,1.34,0.0,1.92,11.06,1.96,14.52,13.25,14.27,0.1,2.01,1.53,3.06,50.7,0
1.96,0.77,1.28,1.28,1.25,1.53,0.0,2.01,10.08,2.72,9.51,11.21,2.98,0.2,0.67,0.0,1.73,29.020000000000003,0
2.04,0.77,1.19,1.19,1.25,1.63,0.0,2.11,10.18,1.96,5.52,3.4,1.11,0.29,0.77,0.0,1.63,14.679999999999998,0
2.13,0.85,1.19,1.11,1.25,1.63,0.0,2.2,10.36,1.96,2.38,1.62,1.02,0.2,0.87,0.0,1.63,9.68,0
2.13,0.85,1.19,1.11,1.34,1.73,0.0,2.11,10.459999999999999,1.96,2.38,1.62,1.02,0.2,0.87,0.0,1.63,9.68,0
2.13,0.85,1.28,1.02,1.34,1.73,0.0,2.2,10.55,2.89,1.36,1.36,1.36,0.2,0.87,0.0,1.73,9.77,0
2.13,0.85,1.36,1.02,1.34,1.73,0.0,2.2,10.629999999999999,2.98,1.36,1.28,1.36,0.2,0.87,0.0,1.73,9.780000000000001,0
2.21,0.94,1.36,0.94,1.34,1.73,0.0,1.73,10.25,2.55,1.36,1.36,1.36,0.29,0.96,0.0,1.63,9.510000000000002,0
