L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.51,1.02,0.77,1.15,1.73,0.0,2.11,8.57,2.21,1.28,1.36,0.6,0.2,0.39,0.0,1.53,7.57,0
1.36,0.6,0.94,0.68,1.15,1.82,0.0,2.2,8.75,2.3,1.19,1.19,0.51,0.2,0.39,0.0,1.63,7.409999999999999,0
1.45,0.6,1.02,0.6,1.15,1.82,0.0,2.2,8.84,2.72,1.11,1.02,0.6,0.2,0.48,0.0,1.63,7.76,0
1.53,0.6,1.02,0.6,1.15,1.82,0.0,2.2,8.92,2.72,1.11,1.02,0.6,0.2,0.48,0.0,1.63,7.76,0
1.53,0.68,1.02,0.6,1.15,1.82,0.0,2.2,9.0,2.38,1.11,1.11,0.6,0.29,0.48,0.0,1.63,7.6,0
1.62,0.68,1.11,0.6,1.25,1.92,0.0,2.2,9.379999999999999,2.3,1.11,1.11,0.6,0.29,0.48,0.0,1.63,7.52,0
1.62,0.6,1.11,0.34,1.15,1.73,6.7,2.78,16.03,2.72,1.11,0.85,0.6,0.29,0.48,0.0,1.44,7.49,0
1.53,1.11,0.68,1.7,1.06,1.92,11.76,5.74,25.5,2.72,1.11,0.77,0.26,0.1,0.2,10.52,5.84,21.52,0
1.7,3.23,1.19,4.25,1.06,2.01,13.48,6.7,33.62,2.38,0.43,0.77,2.3,0.1,0.0,11.48,6.41,23.87,0
1.79,5.52,2.3,6.12,0.87,2.39,14.73,7.94,41.660000000000004,2.38,1.02,1.11,5.69,0.2,0.48,13.87,9.95,34.7,0
1.79,7.99,3.49,6.97,0.77,2.59,15.21,8.23,47.040000000000006,2.3,1.45,1.87,8.49,0.2,1.25,13.48,10.71,39.75,0
1.62,10.87,4.08,7.56,0.77,2.49,14.73,7.84,49.96,2.21,1.53,2.3,10.19,0.29,3.16,12.24,7.56,39.48,0
1.11,11.98,4.17,7.39,0.77,2.3,13.48,6.79,47.989999999999995,2.21,1.28,2.55,11.04,0.2,4.4,10.04,6.41,38.129999999999995,0
0.94,12.74,4.5,7.99,0.87,2.11,11.95,5.65,46.75,2.3,1.45,2.72,11.04,0.2,5.07,10.33,5.93,39.03999999999999,0
0.77,13.25,5.18,8.41,0.87,2.2,10.33,4.31,45.32,2.3,1.62,2.89,11.3,0.29,5.84,10.52,5.93,40.69,0
0.68,14.52,8.07,9.17,0.96,2.11,5.07,3.35,43.93,2.3,1.96,3.66,11.89,0.29,6.03,10.33,5.45,41.910000000000004,0
0.77,15.12,10.36,10.28,0.87,1.92,1.92,2.49,43.730000000000004,2.04,2.64,4.59,13.16,0.29,5.65,8.9,4.88,42.150000000000006,0
1.02,15.71,11.47,10.87,0.87,1.63,0.39,1.63,43.59,1.79,6.29,10.28,13.16,0.2,4.21,6.03,4.02,45.98,0
1.45,15.37,11.72,9.17,0.96,1.25,0.0,1.63,41.55,2.04,14.95,14.27,12.82,0.1,1.92,0.29,2.59,48.98,0
1.11,7.22,10.36,4.67,0.96,1.53,0.0,1.73,27.58,2.72,18.09,17.32,10.02,0.2,0.96,0.0,2.01,51.32,0
0.77,3.57,2.89,1.36,1.06,1.63,0.0,1.73,13.01,3.23,11.21,15.88,3.23,0.2,0.29,0.0,1.73,35.769999999999996,0
0.85,0.43,1.02,0.51,1.15,1.73,0.0,1.73,7.42,1.7,4.25,3.66,1.45,0.29,0.39,0.0,1.44,13.18,0
1.02,0.51,0.94,0.6,1.15,1.92,0.0,1.92,8.06,1.87,2.3,1.87,0.77,0.2,0.39,0.0,1.34,8.74,0
1.19,0.6,0.85,0.43,1.15,1.92,0.0,2.01,8.15,2.3,1.36,1.28,0.85,0.2,0.48,0.0,1.44,7.91,0
1.28,0.6,0.85,0.43,1.15,1.92,0.0,2.01,8.24,2.38,1.28,1.11,0.68,0.29,0.48,0.0,1.53,7.75,0
1.36,0.68,0.94,0.43,1.15,1.92,0.0,2.01,8.49,2.47,1.28,1.11,0.68,0.29,0.58,0.0,1.53,7.9399999999999995,0
1.45,0.68,0.94,0.43,1.15,1.92,0.0,2.01,8.58,2.38,1.28,1.11,0.68,0.29,0.58,0.0,1.53,7.85,0
1.53,0.68,1.02,0.43,1.15,1.92,0.0,2.01,8.74,2.21,1.28,1.19,0.68,0.29,0.58,0.0,1.53,7.76,0
1.53,0.77,1.02,0.34,1.15,1.92,0.67,0.96,8.36,2.04,1.19,1.19,0.6,0.29,0.58,0.0,1.44,7.329999999999999,0
