L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.6,0.77,0.6,0.96,1.73,0.0,2.01,8.2,1.87,1.19,0.94,1.11,0.29,0.87,0.0,1.06,7.329999999999999,0
1.62,0.6,0.77,0.6,0.96,1.73,0.0,2.01,8.29,1.7,1.19,1.02,1.11,0.2,0.87,0.0,0.96,7.05,0
1.62,0.6,0.77,0.6,0.96,1.82,0.0,2.01,8.38,2.21,1.11,0.77,1.02,0.29,0.77,2.01,1.06,9.24,0
1.62,0.68,0.85,0.26,0.96,1.82,0.0,1.53,7.720000000000001,2.3,1.11,0.68,0.68,0.1,0.58,9.85,4.98,20.28,0
1.7,0.68,0.85,0.51,0.96,1.73,0.39,1.44,8.26,2.13,0.34,0.68,1.87,0.1,0.39,11.29,5.17,21.97,0
1.62,0.51,0.77,0.51,0.87,1.73,7.27,3.16,16.439999999999998,2.3,1.62,0.68,3.32,0.1,0.48,13.48,6.79,28.769999999999996,0
1.62,1.02,0.43,0.85,0.87,1.63,10.71,4.21,21.340000000000003,2.04,3.49,0.77,4.76,0.2,0.48,14.54,9.37,35.64999999999999,0
1.7,2.72,0.51,2.89,0.87,1.82,12.91,6.12,29.540000000000003,1.96,4.42,1.02,5.69,0.1,0.58,14.73,10.43,38.93,0
1.62,4.08,1.28,4.33,0.87,2.11,14.06,7.27,35.62,1.87,5.1,1.28,5.61,0.1,0.39,13.87,7.75,35.97,0
1.62,5.18,2.55,6.12,0.67,2.3,14.92,7.84,41.199999999999996,1.87,5.78,1.45,5.95,0.2,0.67,12.72,6.41,35.050000000000004,0
1.53,5.78,3.74,7.05,0.58,2.78,15.21,8.23,44.900000000000006,1.7,7.73,2.04,7.05,0.2,1.15,12.91,6.03,38.81,0
1.45,6.54,4.42,7.82,0.67,2.87,14.54,7.94,46.25,1.62,10.36,2.47,7.31,0.2,1.53,12.24,5.65,41.379999999999995,0
1.19,7.31,4.84,8.07,0.67,2.68,13.1,7.17,45.03,1.53,12.91,3.66,8.16,0.2,1.92,9.95,4.98,43.31,0
1.02,7.82,5.01,8.07,0.77,2.49,12.62,6.31,44.11,1.19,14.52,5.61,9.51,0.2,2.68,7.56,4.21,45.48,0
0.94,8.41,5.27,8.49,0.77,2.39,11.38,5.17,42.82,1.96,17.58,15.29,12.49,0.1,1.44,0.0,1.82,50.68,0
0.77,9.43,7.22,9.0,0.77,2.11,8.99,4.21,42.5,2.3,15.71,15.71,4.59,0.1,0.67,0.0,1.53,40.61,0
0.68,12.57,9.17,9.34,0.77,1.73,4.21,3.35,41.82,1.45,7.31,5.01,1.96,0.2,0.67,0.0,1.34,17.94,0
0.51,13.93,10.53,9.51,0.87,1.34,0.87,1.82,39.379999999999995,1.28,4.08,1.96,0.85,0.29,0.77,0.0,1.15,10.379999999999999,0
1.02,14.52,11.21,9.17,0.87,1.15,0.48,1.63,40.050000000000004,1.45,1.11,0.77,1.02,0.2,0.77,0.0,0.87,6.1899999999999995,0
1.36,7.56,10.36,5.1,0.96,1.06,0.0,1.53,27.93,1.96,1.02,0.77,1.28,0.2,0.87,0.0,1.25,7.35,0
0.51,4.33,3.32,2.38,0.96,1.25,0.0,1.63,14.379999999999999,2.21,1.02,0.77,1.28,0.2,0.87,0.0,1.34,7.6899999999999995,0
1.02,1.02,1.02,1.28,0.96,1.25,0.0,1.73,8.28,2.04,1.02,0.85,1.19,0.2,0.87,0.0,1.34,7.51,0
1.19,0.6,0.85,0.77,0.96,1.44,0.0,1.82,7.63,1.7,1.11,0.94,1.11,0.2,0.87,0.0,1.34,7.27,0
1.36,0.6,0.68,0.6,1.06,1.53,0.0,1.82,7.65,1.79,1.11,1.02,1.19,0.2,0.87,0.0,1.44,7.62,0
1.45,0.6,0.68,0.6,1.06,1.53,0.0,1.92,7.84,1.7,1.02,1.02,1.19,0.2,0.87,0.0,1.25,7.25,0
1.53,0.68,0.77,0.6,1.06,1.53,0.0,1.92,8.09,2.3,1.11,0.85,1.19,0.1,0.87,7.08,2.78,16.28,0
1.53,0.68,0.85,0.6,1.06,1.63,0.0,1.92,8.27,2.13,0.68,0.43,1.7,0.1,0.39,10.52,4.98,20.93,0
1.62,0.68,0.94,0.6,1.06,1.63,0.0,1.92,8.45,2.38,0.68,0.94,4.08,0.1,0.48,13.1,6.7,28.46,0
1.62,0.68,0.94,0.6,1.06,1.63,0.0,1.92,8.45,2.21,1.19,1.02,5.01,0.1,0.58,14.73,10.43,35.269999999999996,0
1.62,0.77,0.94,0.26,1.06,1.63,0.0,1.34,7.62,2.04,2.21,0.94,5.52,0.2,0.67,15.21,11.19,37.98,0
1.62,0.17,0.43,0.43,0.87,1.15,8.8,3.45,16.919999999999998,1.96,4.0,1.11,4.76,0.2,0.29,15.68,10.62,38.62,0
1.53,1.45,0.68,1.79,0.77,1.63,11.76,4.88,24.49,1.96,4.67,1.19,5.18,0.2,0.48,14.54,9.28,37.5,0
1.62,3.06,0.94,4.08,0.87,1.82,13.48,6.79,32.66,2.04,5.35,1.45,5.69,0.2,0.87,14.25,7.75,37.6,0
1.7,4.84,1.62,5.52,0.77,2.11,14.73,7.56,38.849999999999994,1.87,6.97,1.79,6.29,0.29,1.25,14.06,6.7,39.22,0
1.7,6.29,2.81,6.71,0.58,2.39,14.92,7.94,43.339999999999996,1.79,7.31,2.47,7.99,0.2,2.49,12.15,5.93,40.33,0
1.62,7.56,3.66,7.31,0.67,2.39,15.21,7.84,46.26,1.62,8.16,3.4,10.02,0.1,4.31,10.43,5.17,43.21,0
1.28,8.41,4.08,7.65,0.67,2.2,14.54,7.37,46.2,1.45,12.32,5.78,10.45,0.1,3.73,7.94,4.31,46.08,0
1.02,9.17,4.08,7.65,0.67,2.01,13.87,6.7,45.17,2.64,18.6,14.86,10.7,0.1,1.25,0.0,1.92,50.07,0
0.77,10.7,4.42,7.82,0.67,2.01,12.24,5.65,44.28,2.64,16.14,15.29,3.4,0.1,0.67,0.0,1.73,39.97,0
0.68,12.32,5.01,8.07,0.67,1.92,10.52,4.31,43.5,1.28,6.71,4.42,1.87,0.2,0.67,0.0,1.44,16.59,0
0.6,13.42,7.31,8.83,0.67,1.82,6.12,3.35,42.120000000000005,1.36,3.83,1.96,1.02,0.2,0.77,0.0,1.25,10.39,0
0.6,14.52,9.34,9.34,0.58,1.53,2.59,2.49,40.989999999999995,1.62,1.11,0.77,1.19,0.2,0.77,0.0,1.06,6.720000000000001,0
0.85,15.37,10.53,9.68,0.58,1.25,0.58,1.44,40.28,2.04,0.94,0.77,1.36,0.2,0.87,0.0,1.34,7.52,0
1.36,12.15,10.53,6.54,0.67,0.96,0.0,1.53,33.739999999999995,2.3,0.94,0.77,1.36,0.2,0.87,0.0,1.34,7.779999999999999,0
0.26,5.95,6.29,3.23,0.67,1.25,0.0,1.53,19.18,2.21,1.02,0.77,1.28,0.2,0.87,0.0,1.34,7.6899999999999995,0
0.85,3.06,2.13,1.11,0.67,1.34,0.0,1.63,10.790000000000001,1.87,1.02,0.94,1.19,0.2,0.87,0.0,1.44,7.529999999999999,0
1.02,0.51,0.94,0.6,0.77,1.44,0.0,1.63,6.91,1.87,1.11,0.94,1.19,0.2,0.87,0.0,1.44,7.62,0
1.02,0.51,0.94,0.6,0.77,1.44,0.0,1.63,6.91,2.04,1.02,0.85,1.19,0.2,0.87,0.0,1.44,7.609999999999999,0
